PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-04-03,20:27:00.61,1,4,"Becker, Matthew",801799,Left,SOU_GAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,5,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.44142,1.897325,0.902627,2195.240158,315.667906,4:30,5.93443,-1.40809,4.86679,-55.46042,-4.48512,5.90965,3.10919,-0.06133,69.38698,-8.096,1.944106,0.513868,82.87728,42.393639,-40.144007,,77.22549,83.07961,-78.33398,239.32882,214.37877,-50.520925,4.966721,-2.67748,-2.31496,1.31389,50,6.07371,-1.95956,-109.44617,1.66883,-3.24994,19.18895,-34.98397,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,0e02a570-f21a-11ee-973c-b5e66b56d59a,73.35047,90.83048,,6.05444,,,,0.6438,3.00678,0.14547,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:27:00.61,2024-04-03T20:27:00.6128220-04:00,2024-04-04T00:27:00.6128220Z,FlyBall,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d71199ec-5baa-4783-abb6-c337b5590363,55.63428,-110.4296,9.59448,5.94224,3.46175,-17.49199,1.41005,-1.793,-1.62497,148.322805,0.61131,69.36039,-22.30533,11.4678,-6.82016,2.96625,-0.77495,0.10663,-0.00589,3.011,81.87591,-22.18438,1.53209,0.09554,-0.13637,0.03976,-0.00513,0.00024,0.1334,-57.62994,4.94203,1.49414,-1.55847,0.67106,-0.1548,0.01819,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2024-04-03,20:27:22.42,1,5,"Becker, Matthew",801799,Left,SOU_GAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,5,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.52038,-1.971305,3.082336,2068.446473,142.236732,10:45,6.00899,-1.3753,5.31049,-15.65461,20.51702,-14.87414,2.85071,0.28115,80.71058,-4.964264,0.446076,0.432868,,,,,,,,,,,,8.34748,11.23071,1.10649,50,5.81911,-6.27704,-129.5074,-4.93082,14.00954,30.02806,-13.32557,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,1af2b810-f21a-11ee-973c-b5e66b56d59a,87.07609,,,8.80979,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:27:22.42,2024-04-03T20:27:22.4200000-04:00,2024-04-04T00:27:22.4200000Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fc23e031-faf7-43c7-a8f7-52b0a6f88b4a,55.18494,-130.70407,15.01403,6.00503,-4.39977,-6.66279,1.36776,-6.83534,7.00477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.89916,2.303329,0.936874,1.366455,-1.64283,2.57931,-0.30097,-3.98603,5.22235,1.19806,81.05625,6.50928,-43.72828,-3.87558,67.70491,-4.04425,5.35269,20.5916,-14.42443,1.06193,-38.09231,3.86716,High,High,High,,,High,High,High
165,2024-04-03,20:27:50.21,2,1,"Becker, Matthew",801799,Left,SOU_GAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09463,2.973765,0.365768,2121.084457,342.68183,5:30,5.78068,-1.45082,4.76715,-60.22157,-9.723,3.53047,3.58427,-0.80983,69.64268,-7.853622,0.986647,0.511459,,,,,,,,,,,,-1.61669,-5.05567,1.41094,50,6.02578,-0.8517,-110.27609,3.5065,-1.9866,19.995,-38.38656,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,2b8ee2c0-f21a-11ee-973c-b5e66b56d59a,73.69589,,,6.45195,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:27:50.21,2024-04-03T20:27:50.2139484-04:00,2024-04-04T00:27:50.2139484Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,41a9f4b8-d637-4a52-ab6d-2e68c434ea2a,55.73363,-111.31084,9.9975,5.79292,5.49303,-19.19328,1.45236,-0.74889,-0.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-03,20:28:05.75,2,2,"Becker, Matthew",801799,Left,SOU_GAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31184,-1.973859,3.736506,2085.637898,150.289785,11:00,5.9977,-1.40957,5.35068,-14.76938,22.33686,-11.98343,2.91091,1.10136,79.71078,-4.814581,1.613999,0.438425,,,,,,,,,,,,7.10737,12.15064,1.08155,50,5.80962,-7.7886,-127.69286,-4.82097,11.61634,28.7753,-12.31496,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,34cac700-f21a-11ee-973c-b5e66b56d59a,85.97247,,,8.60106,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:28:05.75,2024-04-03T20:28:05.7599068-04:00,2024-04-04T00:28:05.7599068Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0b39d610-59b2-4c4c-9546-12983d7e3db4,55.14457,-128.84696,14.38765,5.99307,-4.32705,-6.15748,1.40327,-8.2545,5.80817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-03,20:28:21.03,2,3,"Becker, Matthew",801799,Left,SOU_GAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.72656,-1.293139,3.384006,2001.329329,147.840789,11:00,5.97258,-1.24062,5.41996,-16.56253,20.11159,-11.8106,3.37874,0.94872,79.95921,-4.458545,1.288039,0.435864,,,,,,,,,,,,6.94835,10.86382,0.94816,50,5.84652,-7.04947,-128.37538,-3.39295,11.4563,29.55058,-14.26198,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,3deb3400-f21a-11ee-973c-b5e66b56d59a,86.4775,,,8.76735,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:28:21.03,2024-04-03T20:28:21.0365020-04:00,2024-04-04T00:28:21.0365020Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ffad1cff-f59e-41ae-9410-e7ab27d56a6a,55.07511,-129.53835,14.77529,5.969,-2.83167,-7.13099,1.23447,-7.50033,5.72815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-03,20:28:38.17,2,4,"Becker, Matthew",801799,Left,SOU_GAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15235,-1.286042,4.609636,2065.040342,157.190701,11:15,5.99506,-1.3193,5.51846,-13.37335,22.84667,-9.06575,3.67406,2.24455,80.4338,-3.883034,3.002718,0.433157,,,,,,,,,,,,5.94067,12.23871,0.92317,50,5.87407,-9.97391,-128.84114,-3.24178,9.88931,29.1851,-11.8006,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,48232b80-f21a-11ee-973c-b5e66b56d59a,87.01787,,,8.71855,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:28:38.17,2024-04-03T20:28:38.1727836-04:00,2024-04-04T00:28:38.1727836Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3f8aa21f-cd42-491a-ae07-0370efff5064,54.97639,-129.9635,14.59255,5.99001,-2.78797,-5.9003,1.31405,-10.35422,4.94466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-03,20:28:54.78,2,5,"Becker, Matthew",801799,Left,SOU_GAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.03459,1.885425,0.639665,2214.047552,347.790745,5:30,5.84967,-1.62944,4.76681,-58.74928,-9.03654,2.32925,2.74226,-0.82884,69.99123,-8.694543,1.049767,0.507464,44.94313,39.883309,-147.143161,5035.890573,,,,102.41079,54.07653,-149.802643,2.288093,-0.94248,-4.5489,1.56318,50,5.98669,-1.3431,-111.58858,1.50405,-1.17282,22.52996,-37.83476,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,520cb4e0-f21a-11ee-973c-b5e66b56d59a,74.27609,24.92913,,7.04336,,,,0.82528,2.77615,0.7703,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:28:54.78,2024-04-03T20:28:54.7815516-04:00,2024-04-04T00:28:54.7815516Z,GroundBall,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,557c3c96-352a-4b64-a58d-daf5717dd263,55.73308,-112.74016,11.26498,5.86039,3.43791,-18.91738,1.6303,-1.28316,-0.58641,19.563689,0.82523,-42.48746,0.75323,0.46846,-0.12052,-0.01627,0.0639,-0.02933,0.00414,2.7762,42.26467,-21.60306,1.61239,-0.20831,-0.07327,0.05423,-0.01095,0.00056,0.77025,-27.44016,2.17627,-0.10862,-0.01074,-0.01552,0.04558,-0.0224,0.00332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-04-03,20:29:19.26,2,6,"Becker, Matthew",801799,Left,SOU_GAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97043,-1.505834,3.957558,2151.17788,150.403918,11:00,5.95517,-1.28739,5.39742,-16.10391,20.00777,-10.69788,3.19835,1.53571,81.13854,-4.557846,2.062055,0.432509,73.41047,22.717179,-166.544063,2378.360098,,,,,53.5445,,,6.50174,10.83938,0.94182,50,5.80974,-8.43984,-128.83724,-3.89402,10.92856,26.76049,-13.95455,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,60996080-f21a-11ee-973c-b5e66b56d59a,87.14832,20.15199,,7.83188,,,,1.50522,2.87042,-1.42207,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:29:19.26,2024-04-03T20:29:19.2674908-04:00,2024-04-04T00:29:19.2674908Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,cdf9f0a7-4647-42cf-a3d5-1dc07412f5ab,55.10138,-129.89251,13.38025,5.95244,-3.34373,-6.97728,1.28313,-8.8708,5.46428,63.103434,1.50522,-96.58954,7.34975,-0.7168,0.13416,-0.00534,-0.00367,0.0054,-0.00249,2.87042,41.57971,-21.08535,1.79421,-0.35534,0.0702,-0.0099,0.00092,0.00025,-1.42207,-23.11055,5.37118,-1.03684,0.23204,-0.0413,0.00674,-0.0006,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-04-03,20:29:37.94,2,7,"Becker, Matthew",801799,Left,SOU_GAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.03773,0.961537,2.986331,2163.376361,358.361973,6:00,5.8435,-1.47942,5.01931,-58.63417,-11.41571,0.36551,1.86606,1.37183,72.36154,-9.553259,3.050901,0.494569,95.29566,10.836379,-5.020889,2034.371234,108.74792,15.46642,-16.5477,236.46702,234.69951,-11.557287,2.219809,0.60705,-5.63583,1.19284,50,5.88742,-5.92258,-113.24988,-0.21234,0.79209,19.76604,-39.52802,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,6bbeec50-f21a-11ee-973c-b5e66b56d59a,76.21263,15.81822,,5.67619,,,,1.29585,1.84479,-1.38798,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:29:37.94,2024-04-03T20:29:37.9426396-04:00,2024-04-04T00:29:37.9426396Z,LineDrive,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bc540324-f1e0-4788-9ff5-9ff0de073295,55.48439,-114.20309,9.88302,5.8517,1.69388,-19.76401,1.47937,-5.96078,0.39605,130.969004,1.29585,136.74823,-21.91771,4.61054,-0.89041,0.14891,-0.0216,0.00243,-0.00013,1.8448,26.27557,-12.14993,-0.43315,0.30691,-0.08713,0.01808,-0.00198,8E-05,-1.38798,-12.01284,-7.45558,2.70005,-0.77476,0.18126,-0.03399,0.00431,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-04-03,20:30:14.45,3,1,"Becker, Matthew",801799,Left,SOU_GAM,"White, Sean",1000064196,Right,GEO_EAG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96735,-2.780041,3.367331,2057.987023,148.642533,11:00,5.86772,-1.19719,5.62576,-15.27969,20.55277,-11.80438,1.99375,0.96488,81.19974,-5.691,1.264057,0.430834,,,,,,,,,,,,6.89949,11.53071,0.91766,50,5.62068,-7.06149,-128.83265,-6.70511,11.59334,26.82254,-12.79879,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,817ba6a0-f21a-11ee-973c-b5e66b56d59a,87.48721,,,7.76762,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:30:14.45,2024-04-03T20:30:14.4537692-04:00,2024-04-04T00:30:14.4537692Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,78c549ea-6b03-46d9-a1e9-aa01859429f3,54.87186,-129.84299,13.41127,5.86416,-6.22301,-6.39939,1.19188,-7.49818,5.79667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-03,20:30:28.42,3,2,"Becker, Matthew",801799,Left,SOU_GAM,"White, Sean",1000064196,Right,GEO_EAG,Undefined,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.41414,0.249487,0.988736,2337.974215,328.531497,5:00,5.72322,-1.54273,4.95131,-54.35298,-6.33922,4.73878,1.42959,-0.21348,71.78107,-9.508,1.826713,0.498717,79.1104,-9.802892,-22.660017,,,,,12.70565,9.2507,-17.424593,0.090792,-2.10697,-2.8815,1.44268,50,5.70181,-2.12879,-112.44898,-1.45742,-2.70984,19.53891,-35.88003,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,89de41e0-f21a-11ee-973c-b5e66b56d59a,75.5788,1.79685,,5.63307,,,,2.52587,1.79685,0.20182,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:30:28.42,2024-04-03T20:30:28.4208220-04:00,2024-04-04T00:30:28.4208220Z,GroundBall,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,916be8ba-82c8-4cab-8d98-eaf529511d89,55.55117,-113.40944,9.76946,5.73011,0.3063,-17.94002,1.54405,-1.99559,-1.35492,,2.52307,105.70009,,,,,,,,1.79737,-19.79077,,,,,,,,0.20299,-44.12866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2024-04-03,20:31:03.31,4,1,"Becker, Matthew",801799,Left,SOU_GAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.02747,-0.382041,2.374981,2197.051881,330.874359,5:00,5.80167,-1.54783,5.0584,-57.2122,-8.36386,5.52851,0.6734,1.15383,71.00387,-10.654925,3.354083,0.503033,,,,,,,,,,,,-2.06543,-3.66339,1.31722,50,5.71931,-4.85091,-111.70954,-2.76463,-2.59401,21.27206,-36.77494,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,9ea6b120-f21a-11ee-973c-b5e66b56d59a,74.93037,,,6.0236,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:31:03.31,2024-04-03T20:31:03.3106012-04:00,2024-04-04T00:31:03.3106012Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d676cae3-a41b-458c-ae9f-a38552e36a07,55.44328,-112.74131,10.63603,5.81015,-0.98093,-18.38747,1.54945,-4.72509,-1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-03,20:31:19.87,4,2,"Becker, Matthew",801799,Left,SOU_GAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.73593,2.095467,-0.354428,2271.827177,328.442583,5:00,5.77899,-1.37548,4.83113,-57.22771,-7.72272,5.71087,2.99533,-1.23522,70.30199,-8.208617,0.651896,0.506402,,,,,,,,,,,,-2.94969,-4.09851,1.40528,50,5.93656,0.45982,-111.29828,2.01247,-3.68692,20.63021,-37.29695,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,a884a1c0-f21a-11ee-973c-b5e66b56d59a,74.43178,,,6.43394,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:31:19.87,2024-04-03T20:31:19.8753884-04:00,2024-04-04T00:31:19.8753884Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6dbf7e69-f936-475f-8ddc-89112bf4309d,55.67106,-112.34455,10.31511,5.78653,3.904,-18.64848,1.37722,0.6468,-1.84346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-03,20:31:38.31,4,3,"Becker, Matthew",801799,Left,SOU_GAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.04426,1.032995,1.709799,2276.302518,342.657815,5:30,5.82521,-1.37253,4.96004,-60.46921,-11.05898,3.99079,1.76257,0.57584,70.17415,-9.859854,2.41524,0.505918,,,,,,,,,,,,-1.44095,-5.44036,1.20345,50,5.87482,-3.49264,-111.64833,-0.15319,-1.79076,22.99524,-38.93515,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,b3825a40-f21a-11ee-973c-b5e66b56d59a,74.5031,,,6.87011,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:31:38.31,2024-04-03T20:31:38.3168604-04:00,2024-04-04T00:31:38.3168604Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e828c4e6-a905-4eff-8aaf-512ae42f53a4,55.5413,-112.78385,11.49762,5.83492,1.76945,-19.46758,1.37373,-3.40422,-0.89538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-03,20:31:59.42,4,4,"Becker, Matthew",801799,Left,SOU_GAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91997,-2.448953,3.099081,2076.588916,148.264553,11:00,5.96355,-1.21428,5.30296,-15.78225,20.60895,-11.98347,2.34461,0.69923,80.8845,-5.443115,0.97575,0.43418,71.59497,25.279747,-140.432227,3937.941495,,,,,53.09721,,,6.93666,11.41709,0.94178,50,5.72987,-6.43546,-128.74552,-6.00489,11.59638,27.72263,-13.08747,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,c0169140-f21a-11ee-973c-b5e66b56d59a,86.81297,21.4567,,8.03547,,,,2.23475,2.346,-0.60112,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:31:59.42,2024-04-03T20:31:59.4203228-04:00,2024-04-04T00:31:59.4203228Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0434c8a6-625d-4706-b44e-45e237893a3b,55.19576,-129.8595,13.86132,5.96059,-5.479,-6.54374,1.20974,-6.90143,5.79819,,2.23475,-73.19408,5.76372,-1.03448,0.11795,0.00139,-0.00634,0.0027,-0.00058,2.346,44.84149,-24.25793,2.11145,-0.17522,-0.03865,0.024,-0.00781,0.00149,-0.60112,-60.4821,18.09972,-5.84875,1.52046,-0.36642,0.08707,-0.01875,0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-04-03,20:32:18.46,4,5,"Becker, Matthew",801799,Left,SOU_GAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61689,-0.353597,4.018492,1907.245085,143.417118,10:45,5.88631,-1.17827,5.51131,-17.05253,19.43733,-13.49205,4.13379,1.46135,80.14425,-3.604131,1.622889,0.434768,,,,,,,,,,,,7.93193,10.23717,0.83637,50,5.84424,-8.39586,-128.24437,-1.29866,13.11992,28.20584,-15.24112,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,cb6501d0-f21a-11ee-973c-b5e66b56d59a,86.69553,,,8.47265,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:32:18.46,2024-04-03T20:32:18.4684636-04:00,2024-04-04T00:32:18.4684636Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b3b4568d-3935-4bdd-befc-5ff417ca5632,54.98426,-129.33596,14.10292,5.88308,-0.70882,-7.62056,1.17112,-8.90361,6.55996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-03,20:32:36.72,4,6,"Becker, Matthew",801799,Left,SOU_GAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.59343,1.721177,0.739239,2185.347042,331.152147,5:00,5.81197,-1.38594,5.06332,-57.33952,-9.03934,5.87516,2.65727,-0.19925,70.74485,-8.649189,1.779297,0.500202,70.11736,-57.901542,87.834115,,,,,3.31572,3.31572,37.2944,0.032355,-2.70677,-4.62339,1.31075,50,5.9295,-1.68776,-112.51332,1.33582,-3.43329,22.4164,-38.0384,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,d65266a0-f21a-11ee-973c-b5e66b56d59a,75.35439,2.83044,,6.84857,,,,2.57067,2.83044,0.23487,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:32:36.72,2024-04-03T20:32:36.7211100-04:00,2024-04-04T00:32:36.7211100Z,GroundBall,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,10b1267c-db59-43f3-a470-c77160a3de78,55.43775,-113.59154,11.2082,5.82124,3.16544,-19.0192,1.38796,-1.52262,-1.71665,,2.57062,2.07384,,,,,,,,2.83233,-87.48166,,,,,,,,0.23369,54.83466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
