PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-02-27,18:33:34.00,11,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73925,0.549367,2.570263,1666.59673,70.626147,8:15,4.72399,-3.07442,6.80783,-50.81097,-5.63689,-19.44556,0.99157,-2.34794,71.64622,-8.885113,-0.986574,0.483745,,,,,,,,,,,,10.95091,-2.7376,2.91474,50,4.74113,-4.41309,-111.7917,-0.28366,14.03071,17.80397,-35.68154,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,fe755400-d5d0-11ee-8ebe-03ed4d9ab5c3,77.91807,,,5.09303,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:33:34.00,2024-02-27T18:33:34.0070000-06:00,2024-02-28T00:33:34.0070000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0a00559c-1ef1-45f9-91d7-408963d90270,53.69715,-112.37896,8.90199,4.73107,0.8933,-17.84077,3.06794,-4.8759,7.01535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-27,18:33:49.40,11,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46267,0.092163,5.6423,1640.286946,103.016107,9:30,4.67342,-3.03504,6.52775,-33.99214,4.63603,-15.78028,1.9257,0.84292,77.84459,-6.215557,2.794544,0.447325,,,,,,,,,,,,9.53001,2.7265,2.64838,50,4.66501,-11.41085,-121.08681,-0.79908,14.45565,18.83856,-28.03833,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,07a24420-d5d1-11ee-8ebe-03ed4d9ab5c3,84.26179,,,5.61808,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:33:49.40,2024-02-27T18:33:49.4050000-06:00,2024-02-28T00:33:49.4050000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4a0dc636-b81c-40ea-b367-824c5157bf80,53.97525,-121.7037,9.41928,4.67615,0.11907,-14.01917,3.0298,-11.88422,7.22783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-27,18:34:06.07,11,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,5,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.94203,-0.189181,4.252225,1573.69026,115.854273,9:45,4.63304,-2.98447,6.86729,-36.13372,8.55237,-15.30552,1.44899,-0.37705,71.96504,-6.950817,1.461912,0.481125,99.94909,-47.789711,-40.057864,,,,,3.73845,3.73845,-8.012012,0.014639,9.1563,4.93162,2.71917,50,4.60757,-7.86656,-111.9026,-1.25888,11.85338,16.22761,-25.7898,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,118e6590-d5d1-11ee-8ebe-03ed4d9ab5c3,78.34237,1.59125,,4.97699,,,,2.59721,1.59125,0.40783,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:34:06.07,2024-02-27T18:34:06.0730000-06:00,2024-02-28T00:34:06.0730000Z,GroundBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1d75614a-cc6d-46af-ad03-ac7483b7f66d,53.63591,-112.42863,8.11381,4.63482,-0.42289,-12.8949,2.9804,-8.25079,5.92669,,2.59701,75.46808,,,,,,,,1.59154,-108.70162,,,,,,,,0.408,-63.45523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2024-02-27,18:36:38.74,1,1,"Heyman, Sam",1000302051,Right,SOU_RED,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46336,-1.65234,-1.323569,2135.0995,219.891798,1:15,5.79403,1.41708,6.69763,-24.33808,11.58103,8.81327,2.2541,0.941,79.9148,-6.242774,0.283461,0.431354,,,,,,,,,,,,-4.98551,6.87118,-1.33212,50,5.67431,2.58767,-125.8042,-4.29791,-8.05627,23.53627,-21.07071,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,6c88a640-d5d1-11ee-8ebe-03ed4d9ab5c3,87.38161,,,6.54856,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:36:38.74,2024-02-27T18:36:38.7400000-06:00,2024-02-28T00:36:38.7400000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,852a9f0f-0195-4ba2-8809-3a233089f9aa,53.80211,-126.51353,11.76813,5.79427,-3.66289,-10.53535,-1.41377,2.83047,-4.02813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-27,18:36:50.85,1,2,"Heyman, Sam",1000302051,Right,SOU_RED,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33348,-0.464922,-3.347731,1857.299655,237.951229,2:00,5.59893,1.47683,6.96114,-34.38486,7.6717,10.44276,2.3098,-0.70226,73.82728,-6.923663,-1.437801,0.466754,,,,,,,,,,,,-6.36252,4.57933,-1.2724,50,5.55835,6.42327,-115.42365,-1.80075,-8.70942,18.52754,-25.90553,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,73ca8f40-d5d1-11ee-8ebe-03ed4d9ab5c3,80.75437,,,5.50621,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:36:50.85,2024-02-27T18:36:50.8520000-06:00,2024-02-28T00:36:50.8520000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,657a6741-60b1-462d-9f56-8737cda20b6d,53.53984,-115.99047,9.26377,5.60132,-1.00822,-12.95277,-1.47298,6.68972,-4.35471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-27,18:37:03.63,1,3,"Heyman, Sam",1000302051,Right,SOU_RED,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,5,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70276,0.362465,0.068318,2056.671116,127.257309,10:15,5.56805,1.60739,6.17259,-38.74754,3.03095,-2.52709,2.67386,1.4599,75.10592,-6.794691,-0.388164,0.465209,,,,,,,,,,,,1.32433,1.8513,-1.61132,50,5.5757,-0.04845,-117.49127,-0.44484,1.87845,19.18489,-29.54808,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,7b67deb0-d5d1-11ee-8ebe-03ed4d9ab5c3,81.02265,,,5.59684,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:37:03.63,2024-02-27T18:37:03.6330000-06:00,2024-02-28T00:37:03.6330000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,75f1821e-da11-4579-bc5c-3866ff5ef998,54.32826,-118.19591,9.59244,5.5721,0.64042,-14.77404,-1.60827,-0.11744,0.93923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-27,18:37:18.86,1,4,"Heyman, Sam",1000302051,Right,SOU_RED,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,5,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02674,-1.720357,-3.497249,2067.120822,227.130575,1:30,5.7275,1.44736,6.89006,-24.01509,10.95697,10.81508,2.15549,-0.84157,81.094,-6.244668,-1.522756,0.42563,,,,,,,,,,,,-6.54882,6.52831,-1.22962,50,5.60983,7.35964,-126.5664,-4.45013,-10.81794,21.38465,-21.39001,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,84758700-d5d1-11ee-8ebe-03ed4d9ab5c3,88.55686,,,5.93275,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:37:18.86,2024-02-27T18:37:18.8660000-06:00,2024-02-28T00:37:18.8660000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,177b6d03-ccb6-4dfe-9bd8-978ef64eea53,53.61122,-127.17509,10.69233,5.72784,-3.84129,-10.695,-1.44348,7.66756,-5.40897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-27,18:37:34.60,1,5,"Heyman, Sam",1000302051,Right,SOU_RED,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,5,Bottom,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.68702,0.149595,-0.905473,2012.323013,224.834067,1:30,5.73566,1.36681,6.59451,-26.62879,11.1143,9.92091,3.65367,1.36387,77.74541,-4.883171,0.899361,0.442171,,,,,,,,,,,,-5.4265,6.16496,-1.3085,50,5.73472,1.58067,-123.19863,-0.41532,-8.3667,23.74389,-22.66872,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,8dda28f0-d5d1-11ee-8ebe-03ed4d9ab5c3,85.24407,,,6.94162,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:37:34.60,2024-02-27T18:37:34.6040000-06:00,2024-02-28T00:37:34.6040000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,611138ae-35c6-4a61-a055-daec070963ab,53.9038,-123.94871,11.87195,5.73653,0.3008,-11.33436,-1.36261,1.84498,-4.18335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-27,18:38:29.92,2,1,"Heyman, Sam",1000302051,Right,SOU_RED,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,5,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.26698,-1.202134,-3.047525,2139.659752,221.300566,1:30,5.73934,1.26783,6.85435,-23.43856,11.72327,9.38886,2.68844,-0.73079,80.41263,-5.647564,-1.333894,0.426783,88.89368,6.539656,14.079185,2354.845937,104.40065,4.80692,34.64702,145.155,141.14962,19.57095,1.266117,-5.80406,6.86788,-1.07644,50,5.65383,6.42651,-126.8824,-3.28661,-9.52052,24.45239,-20.90852,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,aecc9bb0-d5d1-11ee-8ebe-03ed4d9ab5c3,88.31755,6.70594,,6.85435,,,,1.00055,2.68068,0.75042,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:38:29.92,2024-02-27T18:38:29.9250000-06:00,2024-02-28T00:38:29.9250000Z,GroundBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,be4667b1-5d04-4d5b-81fb-445c0b6a5308,53.64627,-127.58316,12.22619,5.73943,-2.68741,-10.45426,-1.26452,6.69935,-4.76026,249.306614,1.00055,125.63739,-18.05972,3.40394,-0.5328,0.0125,0.01847,0.00044,-0.00168,2.68068,14.84985,-13.912,0.52381,-0.28542,0.27596,-0.13282,0.02747,-0.00068,0.75041,31.51094,6.91211,-1.87935,0.13885,0.24882,-0.14873,0.03013,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-02-27,18:42:36.92,3,1,"Lawrence, Payton",1000302050,Right,SOU_RED,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35899,-2.207176,-3.164452,1859.633443,205.945868,12:45,5.14028,2.11082,6.55275,-26.58431,9.85217,4.26209,0.89695,-0.43862,79.66677,-7.186025,-2.390937,0.43445,,,,,,,,,,,,-3.08173,6.10075,-1.8939,50,4.97622,6.77722,-125.3986,-5.60528,-4.93084,24.20576,-22.4127,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,4205f840-d5d2-11ee-8ebe-03ed4d9ab5c3,86.75902,,,6.69221,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:42:36.92,2024-02-27T18:42:36.9270000-06:00,2024-02-28T00:42:36.9270000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,99a5d564-ba63-4030-925c-36e4ddb9c3b3,53.94714,-126.15822,12.10288,5.14109,-4.90193,-11.20635,-2.10901,6.93196,-2.46542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-27,18:42:52.40,3,2,"Lawrence, Payton",1000302050,Right,SOU_RED,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.67868,-1.005391,-2.770902,2004.945372,233.129157,1:45,5.09718,2.25976,6.64192,-29.17147,6.72138,7.57248,1.74472,0.35235,80.04447,-6.470072,-1.393291,0.431196,,,,,,,,,,,,-4.73481,4.1139,-2.07563,50,5.01728,5.83027,-126.04473,-3.06198,-7.66899,23.98544,-25.51071,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,4b3c5e40-d5d2-11ee-8ebe-03ed4d9ab5c3,87.4136,,,6.6342,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:42:52.40,2024-02-27T18:42:52.4030000-06:00,2024-02-28T00:42:52.4030000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,96822fd9-9bc8-4739-88dd-5401f439d197,53.85922,-126.77699,11.99272,5.09887,-2.28316,-12.75535,-2.2572,6.0644,-3.83449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-27,18:43:16.01,3,3,"Lawrence, Payton",1000302050,Right,SOU_RED,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09444,1.341596,-0.705454,2220.273322,85.99886,8:45,5.29873,1.98859,6.12288,-47.10105,0.58598,-12.07304,2.61421,0.33031,70.09209,-7.364679,-2.882745,0.497017,,,,,,,,,,,,6.02189,0.40768,-1.9286,50,5.37718,1.78663,-110.62624,1.2025,7.47265,19.48487,-31.66817,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,5961e3a0-d5d2-11ee-8ebe-03ed4d9ab5c3,75.83725,,,6.00235,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:43:16.01,2024-02-27T18:43:16.0100000-06:00,2024-02-28T00:43:16.0100000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,4c0da935-0ebf-4b89-aa86-84a088a33702,54.37736,-111.39456,9.74243,5.30514,2.45124,-15.83409,-1.99323,1.49197,3.73632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-27,18:43:36.21,3,4,"Lawrence, Payton",1000302050,Right,SOU_RED,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,77.41916,0.160327,0.687169,2241.42128,69.785443,8:15,5.32807,2.08395,6.17723,-52.12424,-5.96508,-20.11611,1.13246,1.04224,71.31722,-9.431394,-2.95328,0.48899,,,,,,,,,,,,10.6539,-2.72894,-2.12581,50,5.31383,-0.64975,-112.61343,-1.25581,13.61111,21.43182,-35.66046,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,656880a0-d5d2-11ee-8ebe-03ed4d9ab5c3,77.08216,,,6.10194,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:43:36.21,2024-02-27T18:43:36.2190000-06:00,2024-02-28T00:43:36.2190000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,407079f0-246a-44b6-8702-be1f2bf64cfc,54.32587,-113.43372,10.71591,5.33578,0.10906,-17.83023,-2.09097,-1.1707,6.80555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-27,18:44:02.32,3,5,"Lawrence, Payton",1000302050,Right,SOU_RED,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42223,-2.646836,-3.07466,1916.552127,231.841828,1:45,5.30052,2.10773,6.37987,-25.25919,8.94808,10.07969,0.75533,0.11639,82.47543,-7.360522,-1.250034,0.42095,,,,,,,,,,,,-6.07268,5.6867,-1.89049,50,5.09768,6.5787,-129.79805,-6.79162,-10.41726,25.7594,-22.41888,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,74f31440-d5d2-11ee-8ebe-03ed4d9ab5c3,89.54138,,,6.9468,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:44:02.32,2024-02-27T18:44:02.3280000-06:00,2024-02-28T00:44:02.3280000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,6afb337a-d167-4ef1-83fe-74fcdddc48a6,54.12027,-130.61319,12.8797,5.30137,-6.08219,-11.20944,-2.10388,6.90835,-5.20863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-27,18:44:28.11,3,6,"Lawrence, Payton",1000302050,Right,SOU_RED,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,87.40482,-0.562234,-1.983312,1984.428222,210.315024,1:00,5.21516,2.30852,6.72058,-23.62013,12.42627,6.48847,2.7326,1.0357,78.59267,-5.092238,-0.8009,0.432118,76.47244,-25.529959,30.493203,,,,,6.52512,6.52512,15.123048,0.054375,-4.09988,7.135,-2.17966,50,5.16874,4.15219,-126.88401,-1.87278,-6.55028,30.79966,-20.77465,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,844dbe40-d5d2-11ee-8ebe-03ed4d9ab5c3,87.22722,2.63672,,8.81214,,,,1.54213,2.63672,-1.09898,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:44:28.11,2024-02-27T18:44:28.1160000-06:00,2024-02-28T00:44:28.1160000Z,GroundBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,a846ecab-e4f0-4fa4-90a5-b9e3008d7cbd,53.77647,-127.79742,15.39983,5.21515,-1.25668,-10.38733,-2.30567,4.34644,-3.27514,180,1.53971,87.48601,,,,,,,,2.63806,-48.49178,,,,,,,,-1.1004,51.51922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-02-27,18:45:12.56,4,1,"Lawrence, Payton",1000302050,Right,SOU_RED,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9909,0.307016,-2.036292,2234.745891,67.885066,8:15,5.37442,1.96489,6.25372,-53.67806,-5.14292,-16.85186,1.18456,-1.31804,69.18394,-9.607764,-5.083045,0.501418,,,,,,,,,,,,8.00717,-2.19114,-1.80612,50,5.37202,4.51472,-110.29533,-0.9895,9.66648,23.27218,-34.81924,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,9ee43b30-d5d2-11ee-8ebe-03ed4d9ab5c3,75.17174,,,6.80696,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:45:12.56,2024-02-27T18:45:12.5680000-06:00,2024-02-28T00:45:12.5680000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,b39fc18e-2034-4bca-b4af-fd8ebbade230,54.24566,-111.18755,11.63609,5.38436,0.34542,-17.40962,-1.97211,4.14412,4.83324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-27,18:45:29.21,4,2,"Lawrence, Payton",1000302050,Right,SOU_RED,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85137,0.138861,-1.228382,2292.02033,79.652412,8:45,5.28131,1.91716,6.27279,-47.02274,-1.41791,-15.7082,1.49079,-0.52441,71.50098,-8.555861,-4.070976,0.486045,,,,,,,,,,,,7.78752,-0.31906,-1.81915,50,5.26915,2.97774,-113.16723,-1.11422,10.03048,21.96182,-32.58502,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,a8bf1e90-d5d2-11ee-8ebe-03ed4d9ab5c3,77.54922,,,6.35039,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:45:29.21,2024-02-27T18:45:29.2170000-06:00,2024-02-28T00:45:29.2170000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,c7a8e3da-9665-4c20-bdbc-6f9000fa2730,54.22778,-113.98474,10.98091,5.28805,0.09873,-16.29251,-1.92304,2.60436,5.01524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-27,18:45:48.91,4,3,"Lawrence, Payton",1000302050,Right,SOU_RED,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,5,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91794,-0.819239,-3.814389,2051.54298,216.35387,1:15,5.11405,2.30821,7.11889,-25.69419,9.14052,6.04599,2.22806,-0.65301,80.79043,-5.677307,-2.707072,0.424793,,,,,,,,,,,,-4.13063,5.41024,-2.08375,50,5.05735,8.2241,-126.40761,-2.47311,-6.78832,21.97846,-23.28277,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,b4794940-d5d2-11ee-8ebe-03ed4d9ab5c3,88.73126,,,6.12751,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:45:48.91,2024-02-27T18:45:48.9140000-06:00,2024-02-28T00:45:48.9140000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,1edaaa7a-da2c-4a44-b29c-3c87eb271ba4,53.38162,-126.99421,10.98923,5.11506,-1.85169,-11.64138,-2.30567,8.40528,-3.39416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
