PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-15,19:29:01.00,4,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3022,0.332141,-0.848938,2573.519411,58.171922,8:00,5.6544,1.10923,5.0647,-47.37349,-4.8317,-9.90599,2.01983,-0.51679,75.6695,-8.222553,-2.602529,0.469439,87.43148,-9.69914,65.216523,,,,,11.0438,11.0438,66.826414,0.083251,4.68902,-2.10713,-1.02038,50,5.64816,2.19378,-119.4736,-1.09677,6.76898,23.28562,-35.21585,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,2fea3b50-e32c-11ee-b299-899be5da0b9c,80.29249,1.80117,,6.6327,,,,-0.0716,1.80117,0.58508,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:29:01.00,2024-03-15T19:29:01.0072212-05:00,2024-03-16T00:29:01.0072212Z,GroundBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,57bb6a90-ca8c-4dfb-bfa7-bd789acda958,55.43528,-120.52829,11.64281,5.66171,0.49829,-17.60792,-1.1128,1.88719,3.38449,,-0.07264,53.06284,,,,,,,,1.8016,-21.63547,,,,,,,,0.58283,114.92553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2024-03-15,19:29:23.19,4,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88839,-0.473784,-1.474551,2547.120694,39.468064,7:15,5.65682,0.94483,5.27414,-47.8892,-6.33449,-6.24992,1.2209,-0.96128,76.51779,-9.12392,-2.585807,0.463961,,,,,,,,,,,,2.75221,-2.75736,-0.80529,50,5.57775,3.35498,-120.37677,-2.75671,4.03845,23.36311,-36.22006,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,3d2539a0-e32c-11ee-b299-899be5da0b9c,81.24051,,,6.3706,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:29:23.19,2024-03-15T19:29:23.1974036-05:00,2024-03-16T00:29:23.1974036Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,85333a80-89de-41b8-926a-c371385384c1,55.2272,-121.38704,11.68156,5.66309,-1.19048,-18.11003,-0.94658,3.18035,2.01923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-15,19:29:48.29,4,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70141,-1.014139,-2.359822,2179.302448,233.937839,1:45,5.67165,0.98885,5.62527,-21.43623,12.60324,15.61993,2.93808,0.08725,82.65987,-5.044337,0.428511,0.419916,83.7964,-34.610634,-61.938087,,,,,5.41927,5.41927,-45.724851,0.042394,-8.69115,7.06481,-0.79809,50,5.57173,4.77199,-132.89058,-3.08634,-15.31447,32.36725,-19.72529,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,4c0a8c90-e32c-11ee-b299-899be5da0b9c,89.76178,2.96828,,9.04154,,,,1.75989,2.96828,-0.08474,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:29:48.29,2024-03-15T19:29:48.2968212-05:00,2024-03-16T00:29:48.2968212Z,GroundBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,2e8fe62d-5c6e-4b1b-a52f-528cba73d865,54.87175,-134.07191,16.18363,5.67123,-2.36641,-9.86265,-0.98246,5.33094,-7.65724,,1.75891,47.72692,,,,,,,,2.96971,-70.01678,,,,,,,,-0.08292,-89.52776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2024-03-15,19:30:15.90,4,5,"Carlson, Parker",1000090856,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46389,-0.467935,-1.199606,2571.204651,51.924731,7:45,5.67721,0.96794,5.28808,-45.61321,-3.03788,-5.78229,1.43661,-0.64052,74.96395,-8.765108,-2.227847,0.469624,,,,,,,,,,,,2.53221,-1.00457,-0.8542,50,5.60105,2.74333,-119.55942,-2.62817,3.60992,26.29782,-33.60615,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,5c8091a0-e32c-11ee-b299-899be5da0b9c,80.26087,,,7.49994,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:30:15.90,2024-03-15T19:30:15.9044244-05:00,2024-03-16T00:30:15.9044244Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,2526cf04-fa1e-4bbe-9e9c-19652fabb363,55.21058,-120.70008,13.14891,5.68344,-1.17052,-16.80308,-0.9698,2.58675,1.80496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-15,19:30:43.87,4,6,"Carlson, Parker",1000090856,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63715,-2.381321,-1.851895,2285.272743,182.329329,12:00,5.68316,0.98929,5.68167,-13.80619,19.3804,0.74091,2.31048,-0.67579,83.84603,-5.035473,-1.719554,0.414623,75.60749,63.429652,106.412483,5094.062866,,,,,14.09814,,,-0.94815,10.92796,-0.83379,50,5.47412,4.30686,-134.2353,-5.98386,-1.71201,31.88164,-12.44227,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,6d304450-e32c-11ee-b299-899be5da0b9c,90.90784,31.5064,,8.79112,,,,1.61557,2.56469,0.42261,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:30:43.87,2024-03-15T19:30:43.8785172-05:00,2024-03-16T00:30:43.8785172Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,b240920b-2ee8-49ef-b861-feda5cb6533d,54.81486,-135.37402,15.94082,5.67992,-5.53945,-6.22114,-0.98871,4.36801,-0.856,,1.62361,-14.35102,-7.14019,,,,,,,2.57202,98.87888,-29.59224,,,,,,,0.43704,46.97989,-19.86534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2024-03-15,19:31:41.80,4,7,"Carlson, Parker",1000090856,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72078,0.080007,-0.383196,2686.156507,31.782009,7:00,5.75413,0.94732,5.11864,-59.13121,-14.62339,-9.97402,0.9019,-0.24481,73.98442,-10.55587,-2.15531,0.480164,,,,,,,,,,,,4.88733,-6.98922,-0.90306,50,5.7149,1.19401,-117.15552,-2.03548,6.71281,24.55949,-41.77388,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,8fb760d0-e32c-11ee-b299-899be5da0b9c,78.49911,,,6.73635,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:31:41.80,2024-03-15T19:31:41.8009236-05:00,2024-03-16T00:31:41.8009236Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,470ad2b3-2cc8-4d28-957c-c2eac7dfec0d,55.38355,-118.2787,12.27975,5.76431,-0.12504,-20.88694,-0.95065,0.88701,3.35641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-15,19:32:06.32,4,8,"Carlson, Parker",1000090856,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59987,-2.165352,-1.3464,2233.607044,242.456264,2:00,5.6976,1.05012,5.68928,-23.83332,9.05752,15.34611,1.69185,1.07387,84.73885,-6.580346,1.400143,0.412771,,,,,,,,,,,,-8.30997,5.5228,-0.94716,50,5.5005,2.49746,-134.42358,-5.93632,-15.16502,29.85636,-22.09536,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,9e4a7510-e32c-11ee-b299-899be5da0b9c,91.3157,,,7.86102,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:32:06.32,2024-03-15T19:32:06.3264404-05:00,2024-03-16T00:32:06.3264404Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,65b9dd35-7d3c-4a5c-87bc-c159caa865d0,54.81128,-135.48799,14.92818,5.69809,-5.1486,-11.04768,-1.04584,3.0381,-7.58251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-15,19:32:29.26,4,9,"Carlson, Parker",1000090856,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,85.81103,-1.331103,-3.240549,1693.460824,251.912689,2:30,5.58254,1.05218,5.83763,-31.56246,6.54292,16.3041,1.71298,-0.60419,78.62648,-7.165225,-0.318701,0.444288,95.15143,22.779368,-20.612677,2149.286496,102.75514,42.03459,-39.25849,359.08889,356.41731,-23.131363,4.397142,-9.30197,4.06295,-0.7978,50,5.45521,6.3953,-124.49155,-3.95081,-14.58293,25.23317,-25.80446,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,ac0551c0-e32c-11ee-b299-899be5da0b9c,84.83786,58.08655,,7.18456,,,,2.09179,1.89485,0.54731,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:32:29.26,2024-03-15T19:32:29.2653204-05:00,2024-03-16T00:32:29.2653204Z,LineDrive,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,2af37fdc-fc8e-4052-b9d5-bba0ab206fa7,54.66224,-125.43298,12.61659,5.58465,-2.98807,-12.90223,-1.04655,6.93937,-7.29146,167.484486,2.09112,120.44997,-21.8214,5.21212,-1.23816,0.30023,-0.06124,0.00788,-0.00044,1.89614,54.00164,-13.12287,-0.3431,0.4536,-0.21049,0.05665,-0.00785,0.00043,0.54775,-45.30948,5.44473,-1.03126,0.24267,-0.07638,0.01963,-0.00283,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-15,19:33:21.22,5,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67431,0.296033,-1.184611,2579.869741,32.00218,7:00,5.75303,0.91775,5.12812,-62.04314,-15.23036,-10.47138,0.86163,-1.07069,72.26849,-10.854757,-3.044369,0.49244,,,,,,,,,,,,4.86504,-7.26662,-0.79804,50,5.73224,2.7852,-114.18045,-1.66951,6.35316,23.14551,-41.66335,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,cb0172c0-e32c-11ee-b299-899be5da0b9c,76.54212,,,6.40582,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:33:21.22,2024-03-15T19:33:21.2200596-05:00,2024-03-16T00:33:21.2200596Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,1722ec8f-6605-4b2a-b39f-592599eda8e3,55.37424,-115.26471,11.57276,5.76474,0.28223,-20.83167,-0.92154,2.48759,3.17658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-15,19:33:38.16,5,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,5,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.08682,0.443172,-0.219347,2513.160543,60.517575,8:00,5.62464,0.94415,5.09188,-49.11637,-5.33264,-11.83709,1.94928,-0.24899,74.55721,-8.430048,-2.316678,0.476242,63.9057,-25.915242,-12.190401,,,,,7.18024,7.18024,-5.934531,0.052364,5.87394,-2.45165,-0.91354,50,5.62742,0.93991,-117.74019,-0.8983,8.22904,22.77215,-35.60868,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,d52f7f30-e32c-11ee-b299-899be5da0b9c,79.14554,2.153,,6.52961,,,,2.81075,2.153,0.19326,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:33:38.16,2024-03-15T19:33:38.1615252-05:00,2024-03-16T00:33:38.1615252Z,GroundBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,3e778edc-332f-4e5a-8e1e-f137723cb181,55.40921,-118.78179,11.38608,5.63126,0.73042,-17.80434,-0.94792,0.56352,4.11452,,2.80815,82.71019,,,,,,,,2.15429,-41.11622,,,,,,,,0.19382,-17.86807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2024-03-15,19:34:17.06,6,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19029,1.784721,0.971461,2611.510224,36.269108,7:15,5.80119,0.84777,4.81798,-61.68992,-13.75678,-11.26162,2.35167,0.82957,71.44394,-9.292558,-1.014753,0.498298,,,,,,,,,,,,5.80244,-6.75701,-0.93406,50,5.92497,-1.44168,-113.36829,1.18965,7.48542,22.41962,-40.89091,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,ec489530-e32c-11ee-b299-899be5da0b9c,75.64233,,,6.74635,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:34:17.06,2024-03-15T19:34:17.0687636-05:00,2024-03-16T00:34:17.0687636Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,c5446612-82ff-4619-a3a9-2c0e3c66a4cc,55.68328,-114.48669,11.20981,5.81475,3.22949,-20.44545,-0.85283,-1.81509,3.74271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-15,19:34:38.31,6,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08282,-1.773265,-1.638341,2584.336615,51.134589,7:45,5.57644,1.06351,5.1568,-46.26951,-3.31016,-5.86142,0.05025,-0.96753,75.35765,-10.114121,-2.678925,0.471737,,,,,,,,,,,,2.44827,-0.74736,-0.90577,50,5.37506,3.64765,-118.99308,-5.38761,3.48188,24.55653,-33.23694,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,f8eb7230-e32c-11ee-b299-899be5da0b9c,79.90132,,,6.72517,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:34:38.31,2024-03-15T19:34:38.3121556-05:00,2024-03-16T00:34:38.3121556Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,7dddb559-c7d3-4a28-95d1-a5b1f895eb88,55.34253,-120.09055,12.27826,5.58264,-3.90219,-16.61847,-1.06532,3.49204,1.74094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-15,19:35:06.67,6,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79845,-0.498292,-0.577424,2453.913521,59.428243,8:00,5.60433,0.99347,5.27229,-46.42987,-3.73362,-8.54449,1.26711,-0.26096,75.38988,-8.903406,-2.097224,0.470291,,,,,,,,,,,,4.12807,-1.34874,-0.93418,50,5.52446,1.55001,-118.79032,-2.722,5.89505,22.88291,-34.10011,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,09e155a0-e32d-11ee-b299-899be5da0b9c,80.14714,,,6.40857,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:35:06.67,2024-03-15T19:35:06.6788500-05:00,2024-03-16T00:35:06.6788500Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,f11b3a54-ff09-4b8a-a8de-a35bcbe5e7da,55.22768,-119.7931,11.44145,5.611,-1.22765,-17.05006,-0.99644,1.29167,2.94752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-15,19:35:26.88,6,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.69178,-0.406193,-0.531692,2615.487404,45.14406,7:30,5.55567,1.01412,5.20646,-50.39585,-8.13288,-9.59111,0.974,-0.28517,75.63555,-9.514446,-2.236739,0.467898,,,,,,,,,,,,4.62878,-3.5211,-0.95743,50,5.48001,1.5211,-119.97589,-2.74447,6.67657,25.46495,-37.2529,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,15ee8250-e32d-11ee-b299-899be5da0b9c,80.55692,,,7.05623,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:35:26.88,2024-03-15T19:35:26.8860564-05:00,2024-03-16T00:35:26.8860564Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,76c8695e-c3aa-4b4b-b05d-1b92f6f912b3,55.29313,-121.09414,12.73248,5.56461,-1.10856,-18.62645,-1.01779,1.2279,3.33828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-15,19:35:55.38,7,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05384,0.456131,-0.964067,2603.966626,35.579711,7:15,5.66661,0.91979,4.87709,-60.51247,-14.73127,-11.64327,1.05556,-0.96275,73.19372,-10.389358,-3.021761,0.486984,,,,,,,,,,,,5.4302,-6.935,-0.81475,50,5.65993,2.45317,-116.08608,-1.40269,7.30984,24.47056,-41.50962,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,26f29690-e32d-11ee-b299-899be5da0b9c,77.39969,,,6.86012,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:35:55.38,2024-03-15T19:35:55.3890452-05:00,2024-03-16T00:35:55.3890452Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,2f407170-dbae-4204-8391-5a18625ce754,55.62416,-117.26564,12.23528,5.67932,0.59821,-20.75481,-0.92451,2.10081,3.65492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-15,19:36:11.76,7,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57547,1.054295,-1.239643,2566.257316,60.436632,8:00,5.62089,1.10423,5.20763,-48.53369,-4.34937,-10.08422,2.56824,-0.90208,73.98802,-7.744761,-3.027776,0.478416,,,,,,,,,,,,4.67359,-2.03244,-0.98173,50,5.68182,2.95024,-116.94911,0.38822,6.46282,22.36883,-34.98459,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,30ad20b0-e32d-11ee-b299-899be5da0b9c,78.78595,,,6.58745,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:36:11.76,2024-03-15T19:36:11.7641364-05:00,2024-03-16T00:36:11.7641364Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,0c8dab90-3a72-4eef-8f8e-5cc07e4d4e0b,55.29187,-117.95695,11.18441,5.62882,1.96445,-17.49229,-1.10809,2.65905,3.23141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-15,19:36:29.19,7,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.68511,-0.016876,0.308175,2656.59122,49.385253,7:45,5.65944,0.88788,5.32308,-55.39849,-9.0767,-12.33568,1.02706,0.1491,72.27848,-10.039807,-1.890566,0.489851,,,,,,,,,,,,6.28268,-4.09862,-0.90656,50,5.6178,-0.12274,-114.24831,-1.98616,8.24063,22.54666,-37.55,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,3b07bb60-e32d-11ee-b299-899be5da0b9c,76.94671,,,6.40663,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:36:29.19,2024-03-15T19:36:29.1969172-05:00,2024-03-16T00:36:29.1969172Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,944699b6-5826-49a5-ae93-0c35820f6b6c,55.17774,-115.2656,11.27333,5.66919,-0.29194,-18.775,-0.89263,-0.49455,4.12032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-15,19:36:50.01,7,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24373,-0.530206,-1.270571,2376.032139,176.283618,12:00,5.66162,1.03989,5.49646,-15.34473,18.22155,-1.10961,3.88682,-0.24123,83.55637,-3.457432,-1.468145,0.416987,79.24768,18.899097,-123.257827,2084.185058,,,,,47.86036,,,0.17642,9.66945,-0.92801,50,5.60525,3.0188,-133.77808,-1.714,0.31732,30.89583,-14.7833,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,476af750-e32d-11ee-b299-899be5da0b9c,90.39228,15.4643,,8.68736,,,,-0.7873,3.60291,0.40557,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,00:36:50.01,2024-03-15T19:36:50.0173972-05:00,2024-03-16T00:36:50.0173972Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,83fca02e-3526-4f6a-8625-1d86f2175d42,54.99898,-134.92765,15.44791,5.65879,-1.16394,-7.39165,-1.04011,3.00699,0.15866,66.019991,-0.76528,-60.95188,-5.35937,,,,,,,3.61885,37.18495,-25.10926,,,,,,,0.38648,-91.40147,22.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
