PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2023-03-04,14:22:39.92,3,5,"Holycross, Cameron",1000083990,Right,IND_SYC,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.91184,-3.75766,-2.858135,2270.336981,178.220007,12:00,6.27684,2.2588,5.65866,-12.85792,20.47517,-0.60469,1.69175,-0.45915,84.60098,-6.198767,-2.965931,0.415537,,,,,,,,,,,,-0.43063,11.68583,-2.01638,50,5.95004,6.67368,-133.13609,-9.12525,-0.77832,26.70898,-11.05268,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,ee355340-bac1-11ed-bab5-4dac39e7843e,90.70786,,,7.31086,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:22:39.92,2023-03-04T14:22:39.9278928-05:00,2023-03-04T19:22:39.9278928Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,ad8933be-534d-40f4-8688-95d2a4ffea91,54.83978,-134.10351,13.35449,6.27331,-8.72491,-5.52634,-2.25862,6.70187,-0.38916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-04,14:23:16.01,4,1,"Holycross, Cameron",1000083990,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01763,2.480887,-0.468931,2775.764268,52.016168,7:45,6.26998,2.24662,4.74276,-59.4361,-11.5252,-16.62127,3.67173,0.41671,71.75592,-8.172834,-3.39138,0.498183,,,,,,,,,,,,7.99233,-5.85485,-2.18402,50,6.46671,1.63372,-113.18108,2.64581,10.367,20.66002,-39.76848,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,03bf64d0-bac2-11ed-bab5-4dac39e7843e,75.65988,,,6.26171,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:23:16.01,2023-03-04T14:23:16.0183120-05:00,2023-03-04T19:23:16.0183120Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,ec134d3a-7b44-48db-8001-73d200638351,55.76014,-114.22769,10.33001,6.28164,4.66044,-19.88424,-2.25348,1.10854,5.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-04,14:23:38.92,4,2,"Holycross, Cameron",1000083990,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21295,-3.53608,-3.698347,2218.909257,186.064435,12:15,6.22892,2.2274,5.45907,-21.88761,12.65851,1.24614,1.08395,-1.13534,84.10391,-7.537528,-3.477122,0.42303,,,,,,,,,,,,-1.46784,7.49422,-1.90203,50,5.90135,8.39403,-130.70934,-8.87716,-2.58573,22.84122,-18.97245,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,1151f900-bac2-11ed-bab5-4dac39e7843e,89.10112,,,6.10905,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:23:38.92,2023-03-04T14:23:38.9206864-05:00,2023-03-04T19:23:38.9206864Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,95d22533-a6d0-40e1-b168-a5a6c04506af,55.04061,-131.58724,11.42061,6.22852,-8.14796,-9.48622,-2.22656,8.49341,-1.29286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-04,14:24:01.66,4,3,"Holycross, Cameron",1000083990,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.81937,-3.010163,-3.343672,2317.326895,177.552206,12:00,6.21689,2.15809,5.47466,-16.05721,18.13777,-0.73335,2.0546,-1.03545,84.01889,-6.005144,-3.473865,0.420875,,,,,,,,,,,,-0.44524,10.22721,-1.86359,50,5.94116,7.72336,-131.6461,-7.4631,-0.79054,24.877,-14.0157,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,1ee836b0-bac2-11ed-bab5-4dac39e7843e,89.55743,,,6.80048,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:24:01.66,2023-03-04T14:24:01.6685392-05:00,2023-03-04T19:24:01.6685392Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,b8e69d56-329f-43c7-a037-d23d67f5396d,55.02549,-132.59236,12.4385,6.2149,-6.92998,-7.00785,-2.15794,7.75344,-0.39527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-04,14:24:54.91,4,4,"Holycross, Cameron",1000083990,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.41923,-2.71866,-2.394842,2341.913089,190.641926,12:15,6.2414,2.14407,5.56828,-18.6969,15.28863,2.66449,2.13963,0.12773,83.53675,-6.216368,-1.919968,0.419584,64.34423,-47.360382,-65.97972,,,,,3.70147,1.931,-46.037077,0.033063,-2.03469,8.85004,-1.93938,50,5.99469,5.42298,-132.49083,-6.92366,-3.61006,28.78811,-16.47166,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,3ea55dc0-bac2-11ed-bab5-4dac39e7843e,89.83298,2.30456,,7.88248,,,,1.70572,2.30456,-0.72595,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:24:54.91,2023-03-04T14:24:54.9139280-05:00,2023-03-04T19:24:54.9139280Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,9a5d7576-a9ca-47da-9ea6-402a5e693ff9,54.93011,-133.55777,14.39405,6.23998,-6.31319,-8.23583,-2.14285,5.55678,-1.80503,,1.70516,26.12639,,,,,,,,2.30605,-69.70184,,,,,,,,-0.7247,-58.62497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2023-03-04,14:25:23.46,4,5,"Holycross, Cameron",1000083990,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.05226,-1.280249,-2.763077,2837.69014,65.987586,8:15,6.27962,2.09031,4.70803,-51.76054,-6.28315,-17.79631,0.74949,-2.0173,73.69388,-10.525346,-5.888985,0.485366,,,,,,,,,,,,7.78465,-2.16508,-1.7937,50,6.10374,6.43858,-117.18543,-4.62905,10.58543,26.71293,-35.11806,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,4fb5ce10-bac2-11ed-bab5-4dac39e7843e,77.6578,,,7.35839,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:25:23.46,2023-03-04T14:25:23.4616656-05:00,2023-03-04T19:25:23.4616656Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,840c63e2-2487-4330-830a-09c726660a83,55.79051,-118.49805,13.35646,6.2888,-2.90341,-17.55903,-2.0973,5.91843,5.29272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-04,14:26:04.52,5,1,"Holycross, Cameron",1000083990,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25831,-0.215301,-1.828037,2753.559787,56.987054,8:00,6.28428,2.33893,4.79905,-58.58865,-9.9204,-18.05343,1.19778,-0.89826,70.93034,-10.720916,-5.010155,0.502105,,,,,,,,,,,,8.2404,-4.29055,-2.14024,50,6.21198,4.3776,-113.25244,-2.61297,10.42781,25.62855,-37.60356,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,684a6080-bac2-11ed-bab5-4dac39e7843e,75.06891,,,7.32797,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:26:04.52,2023-03-04T14:26:04.5242192-05:00,2023-03-04T19:26:04.5242192Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,e5d89c7a-fa36-4b6a-9b82-887f9183a779,55.70031,-114.53513,12.81428,6.29566,-0.73094,-18.80178,-2.34628,3.8557,5.21391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-04,14:26:25.69,5,2,"Holycross, Cameron",1000083990,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42085,-3.697023,-2.993386,2340.479829,202.353333,12:45,6.17511,2.22457,5.59043,-18.17186,15.48572,5.9617,1.19922,-0.07621,84.53034,-7.070325,-1.930977,0.417554,,,,,,,,,,,,-3.76756,9.07686,-1.9715,50,5.84527,6.66403,-132.46584,-9.18359,-6.76713,25.41466,-15.87059,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,74ddd430-bac2-11ed-bab5-4dac39e7843e,90.26957,,,6.89052,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:26:25.69,2023-03-04T14:26:25.6990544-05:00,2023-03-04T19:26:25.6990544Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,ee0a7f6d-8522-49fa-af96-a185d4890a73,54.90886,-133.40432,12.70733,6.17357,-8.59754,-7.9353,-2.22219,6.91391,-3.38356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-04,14:26:47.91,5,3,"Holycross, Cameron",1000083990,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.62083,-2.46935,-2.774404,2316.047801,196.898133,12:30,6.19712,2.39845,5.64809,-18.8258,15.29954,4.34386,2.32093,0.17064,83.6397,-5.977751,-1.999464,0.420446,97.98049,23.274781,1.994943,2496.903601,109.9723,45.88513,2.43731,365.38785,360.24356,-0.526997,4.586775,-2.91658,8.71288,-2.1659,50,5.97546,6.18484,-131.48555,-6.30339,-5.1539,25.4235,-16.77754,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,82004170-bac2-11ed-bab5-4dac39e7843e,89.6488,65.25905,,6.98113,,,,1.19124,2.30928,-0.16749,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:26:47.91,2023-03-04T14:26:47.9177040-05:00,2023-03-04T19:26:47.9177040Z,LineDrive,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,db83686e-4e14-4330-be88-1c02d4fb1578,54.85159,-132.42031,12.71175,6.19588,-5.68652,-8.38877,-2.39678,6.37434,-2.57695,174.788849,1.19139,131.9284,-26.83109,6.95452,-1.56087,0.32424,-0.05772,0.00693,-0.00037,2.31045,56.75419,-11.51971,-1.72988,1.02621,-0.37165,0.08662,-0.01107,0.00058,-0.16753,4.59669,-2.39901,0.5112,-0.09977,0.02181,-0.00471,0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2023-03-04,14:29:23.80,1,1,"Williams, Darren",8901305,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33588,-0.035479,-3.006777,2684.06636,86.3756,9:00,5.57802,3.43257,5.89744,-40.14171,0.80488,-5.6078,2.1999,0.17126,76.26996,-7.39471,-4.011747,0.460554,,,,,,,,,,,,2.10547,0.78398,-3.18726,50,5.55204,6.49691,-119.59652,-1.3948,3.07201,21.46918,-31.0302,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,def5dcf0-bac2-11ed-bab5-4dac39e7843e,81.84157,,,6.06592,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:29:23.80,2023-03-04T14:29:23.8080848-05:00,2023-03-04T19:29:23.8080848Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fa8dfa29-aa63-4c91-8e2d-33516184d557,54.60269,-120.41993,10.73459,5.58272,-0.20469,-15.5151,-3.43418,6.37909,1.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-04,14:29:37.61,1,2,"Williams, Darren",8901305,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45585,-3.128858,-3.340231,1836.59084,241.611703,2:00,5.96745,2.82707,6.42595,-27.67041,10.00249,16.25048,0.77792,1.1076,78.42902,-8.30167,-0.394834,0.44176,,,,,,,,,,,,-9.47382,6.4813,-2.59601,50,5.73144,6.63204,-123.91247,-7.59173,-14.70558,25.13914,-22.11358,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,e72ef730-bac2-11ed-bab5-4dac39e7843e,85.32344,,,7.02682,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:29:37.61,2023-03-04T14:29:37.6194384-05:00,2023-03-04T19:29:37.6194384Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a02ca957-57a0-4eaf-a999-56d747d59527,54.07381,-124.73622,12.56957,5.96833,-6.86712,-11.05679,-2.82122,7.11391,-7.35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-04,14:29:49.81,1,3,"Williams, Darren",8901305,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,5,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24942,-0.017736,-4.153333,2362.141663,238.540242,2:00,5.65581,3.263,6.42835,-23.74926,10.0017,14.57391,3.66036,0.65341,82.26286,-4.50223,-1.520046,0.418133,,,,,,,,,,,,-8.74048,5.55933,-2.9728,50,5.64379,8.91616,-130.90172,-0.76052,-15.14457,27.99285,-22.54141,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,ee74d7d0-bac2-11ed-bab5-4dac39e7843e,90.14461,,,7.98656,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:29:49.81,2023-03-04T14:29:49.8136400-05:00,2023-03-04T19:29:49.8136400Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,32ae40c5-c7df-4c63-a9c7-4307a8778593,54.06975,-131.76915,13.99642,5.65653,-0.06202,-11.27071,-3.25636,9.38545,-7.57228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-04,14:30:05.67,1,4,"Williams, Darren",8901305,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,5,Top,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0147,-0.544815,-3.488128,2920.977624,86.471628,9:00,5.57434,3.32752,5.75454,-40.80734,0.65803,-7.89115,1.66562,-0.5811,76.24616,-7.9826,-4.897329,0.463462,95.09231,11.453075,68.074351,3137.713448,34.68639,13.28799,104.388,207.80021,110.20488,76.773876,1.849473,3.18536,0.76933,-3.03284,50,5.50376,7.55682,-119.08613,-2.48915,4.61442,20.98809,-31.05954,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,f7ed01c0-bac2-11ed-bab5-4dac39e7843e,81.32799,13.29284,,5.76854,,,,2.75593,1.93775,0.3925,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:30:05.67,2023-03-04T14:30:05.6740688-05:00,2023-03-04T19:30:05.6740688Z,LineDrive,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,190f7f4b-5145-49c1-930d-9dfed002a24b,54.74707,-119.91985,10.49405,5.57813,-1.25536,-15.52977,-3.32939,7.37352,2.30721,,2.75595,51.0397,-19.77446,4.10094,-1.07522,0.47223,-0.25588,0.08434,-0.01135,1.93775,27.69343,-18.34094,2.04059,-0.43288,0.13133,-0.0453,0.01248,-0.00159,0.39249,126.8051,-10.26603,0.3563,0.11782,-0.12423,0.07312,-0.02519,0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2023-03-04,14:30:25.84,1,5,"Williams, Darren",8901305,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,5,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73508,1.984417,0.072908,2681.952759,42.605185,7:30,6.20514,2.79979,5.43398,-67.13232,-14.24517,-14.75792,2.46988,1.63824,67.3267,-10.20583,-2.560598,0.523415,,,,,,,,,,,,7.40544,-7.17835,-2.7959,50,6.33476,0.42136,-106.99297,1.48759,8.46056,20.9411,-40.3752,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,03efa720-bac3-11ed-bab5-4dac39e7843e,72.01248,,,6.40839,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:30:25.84,2023-03-04T14:30:25.8410832-05:00,2023-03-04T19:30:25.8410832Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,299d1c60-a624-4b9c-a92f-a82306cee9ee,55.0683,-107.9804,10.47055,6.21973,3.39139,-20.1876,-2.80636,0.02242,4.23028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-04,14:30:43.21,1,6,"Williams, Darren",8901305,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.05395,-1.886372,-4.057791,2511.850271,224.840423,1:30,5.41623,3.07786,6.83607,-19.44525,13.08953,12.01001,2.07048,0.3718,83.47628,-5.597521,-1.870297,0.41053,95.40574,0.945549,-2.899908,1085.693651,,,,43.61599,39.94516,-2.572263,0.318974,-7.50839,7.77855,-2.82146,50,5.28764,8.93303,-132.16147,-4.87991,-13.30594,27.64922,-18.38935,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,0e366bb0-bac3-11ed-bab5-4dac39e7843e,91.81402,2.1415,,7.57767,,,,0.90282,2.09636,-0.34678,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:30:43.21,2023-03-04T14:30:43.2164688-05:00,2023-03-04T19:30:43.2164688Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,62913963-23ad-4f95-9eaa-8022bb159b2c,53.66376,-132.92575,13.82461,5.41551,-4.3716,-9.19468,-3.07347,9.30083,-6.65297,,0.905,139.63933,-18.44205,,,,,,,2.10304,2.02977,-27.09671,,,,,,,-0.34902,-6.98467,6.10972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2023-03-04,14:34:50.85,2,1,"Williams, Darren",8901305,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54094,-2.816085,-5.685879,2295.853793,229.121414,1:45,5.75121,3.18808,6.45148,-23.24525,12.1867,12.6752,1.21205,-0.99655,80.59862,-7.201273,-3.402375,0.428419,,,,,,,,,,,,-8.25634,7.5678,-2.78936,50,5.54034,12.2323,-127.91269,-6.99419,-13.60127,27.78537,-19.70713,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,a1e100a0-bac3-11ed-bab5-4dac39e7843e,87.98026,,,7.94232,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:34:50.85,2023-03-04T14:34:50.8578128-05:00,2023-03-04T19:34:50.8578128Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,06743210-917f-4bab-a48c-8dca4428b650,54.04545,-128.78845,13.89269,5.751,-6.37305,-9.85356,-3.18166,12.661,-6.80063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-04,14:35:02.31,2,2,"Williams, Darren",8901305,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,5,Top,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.90099,0.19003,-2.839392,2656.758936,98.156594,9:15,5.52157,3.26126,5.80612,-39.36971,2.35721,-7.74729,2.4177,-0.02707,75.45886,-7.038593,-4.225155,0.464921,83.38008,59.05681,20.159211,,94.60316,132.21574,56.12667,175.89719,90.63219,32.823019,5.699915,3.20303,1.50815,-3.0234,50,5.51353,6.19471,-118.90818,-0.89689,4.59437,22.40492,-30.01079,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,a8c9f430-bac3-11ed-bab5-4dac39e7843e,81.0727,133.25345,,6.44213,,,,0.75715,2.49375,0.06917,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:35:02.31,2023-03-04T14:35:02.3184208-05:00,2023-03-04T19:35:02.3184208Z,FlyBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,96ac72ad-6e5e-45bb-82a5-9832da1fd039,54.69381,-119.78933,11.20246,5.5256,0.28339,-15.00539,-3.26347,6.01402,2.29719,194.49149,0.73688,59.37305,-21.97464,8.60707,-2.8135,0.69939,-0.1115,0.01,-0.0004,2.48274,105.11995,-27.14018,4.1579,-1.49162,0.50194,-0.10334,0.01105,-0.0005,0.07491,21.56809,-0.31255,-1.03867,0.625,-0.20702,0.03924,-0.00393,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2023-03-04,14:35:35.83,3,1,"Williams, Darren",8901305,Right,KEN_WIL,"Marx, Alex",1000091022,Left,IND_SYC,Undefined,5,Top,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.34383,-1.923891,-4.302545,2351.110166,234.254897,1:45,5.83581,2.97116,6.5681,-24.02482,10.44489,12.88792,2.06452,0.09369,81.29056,-6.467074,-1.967171,0.422562,103.86157,-50.957489,75.681501,,,,,2.16589,1.46027,44.06667,0.017155,-8.09004,6.40709,-2.68002,50,5.69295,9.25133,-129.48259,-5.05734,-13.63406,28.88302,-21.37626,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,bcb570f0-bac3-11ed-bab5-4dac39e7843e,89.19985,2.03238,,8.05328,,,,1.14862,2.03238,-0.09072,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:35:35.83,2023-03-04T14:35:35.8391632-05:00,2023-03-04T19:35:35.8391632Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1a838f3d-d39c-4c01-a880-5310f593c835,53.93085,-130.35647,14.44151,5.83618,-4.41058,-10.68813,-2.96617,9.66385,-6.81703,,1.14853,23.76204,,,,,,,,2.03282,-118.47069,,,,,,,,-0.09106,93.09662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
