PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-02-28,17:54:14.70,2,2,"Fieger, Drew",10026243,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,82.91818,-1.580825,-0.766693,1665.257376,252.127485,2:30,5.12574,1.83048,6.27886,-33.32321,6.63772,16.76623,0.89123,2.52095,76.3622,-7.771903,2.269765,0.454977,,,,,,,,,,,,-8.91654,4.27933,-1.78159,50,4.99301,0.98994,-120.54702,-4.33238,-13.12564,23.34631,-25.87463,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,adbd43f0-d694-11ee-a9e8-e95e6310c7b2,82.84478,,,6.55598,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:54:14.70,2024-02-28T17:54:14.7025170-06:00,2024-02-28T23:54:14.7025170Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,58f18a00-104e-4891-99b7-4d24eb0ea2fe,54.2202,-121.36159,11.67315,5.12842,-3.42959,-12.93732,-1.82412,1.4479,-6.56282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-28,17:54:38.45,2,3,"Fieger, Drew",10026243,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,87.69075,-1.202699,-2.217413,2108.247844,211.422241,1:00,5.4226,1.31696,6.48702,-14.53997,20.94462,12.11241,3.10577,0.28954,80.15291,-4.030222,-0.020826,0.428737,90.47371,65.351428,-2.806134,3568.245369,,,,,52.39313,,,-6.98945,11.66528,-1.16647,50,5.33149,4.47912,-127.4457,-3.01306,-11.49653,26.17235,-12.98652,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,bbdde750-d694-11ee-a9e8-e95e6310c7b2,87.91501,135.38649,,7.53784,,,,1.80641,3.49376,-0.20148,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:54:38.45,2024-02-28T17:54:38.4549138-06:00,2024-02-28T23:54:38.4549138Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cdd1fbf7-5fa0-468a-8df7-33c4d135d637,54.01192,-128.26694,13.08618,5.41964,-2.60556,-6.49326,-1.31267,4.83986,-5.74826,,1.80641,55.27446,-22.4298,6.9895,-1.82204,0.44604,-0.10497,0.01998,-0.00209,3.49376,120.60367,-25.72777,2.35534,-0.1931,-0.03933,0.01972,-0.00394,0.00036,-0.20148,-2.70941,-0.96952,-0.83369,0.43497,-0.14512,0.03744,-0.00672,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2024-02-28,17:55:24.82,3,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.68829,-0.945527,-1.90831,2036.058319,206.643608,1:00,5.50812,1.19929,6.45039,-14.21485,22.34222,10.59973,3.45431,0.32874,78.77462,-3.731736,0.012906,0.435168,,,,,,,,,,,,-6.135,12.34989,-1.06875,50,5.43457,3.79759,-125.94208,-2.39007,-9.79257,27.05715,-12.46135,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,d785ad30-d694-11ee-a9e8-e95e6310c7b2,86.61579,,,7.91367,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:55:24.82,2024-02-28T17:55:24.8241938-06:00,2024-02-28T23:55:24.8241938Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,0ad3623c-2fc5-4826-80db-5e4e612076dc,54.04773,-126.8087,13.52858,5.50473,-1.99094,-6.23067,-1.1954,4.11123,-4.89629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-28,17:56:01.62,4,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84209,-1.241205,-3.168393,2015.744537,204.887898,12:45,5.41508,1.28789,6.7092,-12.74304,22.57631,9.92564,3.21653,-0.78449,79.78515,-3.765868,-1.363419,0.427738,,,,,,,,,,,,-6.13185,12.59489,-1.08092,50,5.32684,6.67966,-127.5045,-2.99671,-10.03931,27.55293,-11.55314,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,ed6f43e0-d694-11ee-a9e8-e95e6310c7b2,88.12041,,,8.05694,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:56:01.62,2024-02-28T17:56:01.6271122-06:00,2024-02-28T23:56:01.6271122Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,7e5b344e-482a-4f94-8ceb-33453e952427,53.78701,-128.32024,13.77646,5.4105,-2.65467,-5.77657,-1.28307,6.97688,-5.01966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-28,17:56:16.92,4,2,"Fieger, Drew",10026243,Right,EVA_ACE,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52876,-2.382559,-3.285588,1952.582821,204.779054,12:45,5.42098,1.01269,6.67507,-11.72717,23.17269,10.1463,2.2593,-1.15075,80.38145,-4.716254,-1.442016,0.42519,,,,,,,,,,,,-6.28418,13.23615,-0.79614,50,5.2558,6.9789,-128.39213,-5.5501,-10.4231,28.15957,-10.22022,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,f6952f20-d694-11ee-a9e8-e95e6310c7b2,88.64842,,,8.14731,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:56:16.92,2024-02-28T17:56:16.9237778-06:00,2024-02-28T23:56:16.9237778Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,fb228ad2-9976-4f6e-bf5f-ec76a0fdeaf8,53.82117,-129.22749,14.07978,5.41595,-5.24692,-5.11011,-1.00775,7.2881,-5.21155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-28,17:56:31.83,4,3,"Fieger, Drew",10026243,Right,EVA_ACE,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87247,-1.606309,-3.474296,2068.309854,206.11995,12:45,5.43355,1.04677,6.58185,-12.5754,22.86328,10.63461,2.91044,-1.25486,79.94676,-4.090586,-1.54601,0.42846,,,,,,,,,,,,-6.55044,12.78887,-0.81236,50,5.31731,7.32854,-127.4878,-3.81775,-10.74334,27.05707,-11.19901,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,ff7ba060-d694-11ee-a9e8-e95e6310c7b2,87.97192,,,7.92571,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:56:31.83,2024-02-28T17:56:31.8341394-06:00,2024-02-28T23:56:31.8341394Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,8101005f-f912-4f83-8983-309c94204831,53.91474,-128.31595,13.52853,5.42891,-3.47497,-5.5995,-1.0417,7.65736,-5.37167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-28,17:56:49.54,4,4,"Fieger, Drew",10026243,Right,EVA_ACE,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92747,-3.308259,-3.898007,1671.859918,239.107059,2:00,5.14824,1.28038,6.86086,-28.14037,11.22327,16.62997,-0.22281,-0.89254,76.20579,-8.61124,-0.861533,0.451564,,,,,,,,,,,,-10.00587,7.28083,-1.03756,50,4.92672,7.64436,-120.24952,-7.68684,-14.63048,23.61939,-21.52808,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,0a02f060-d695-11ee-a9e8-e95e6310c7b2,83.47092,,,6.72168,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:56:49.54,2024-02-28T17:56:49.5478546-06:00,2024-02-28T23:56:49.5478546Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cda0a96b-974e-4f0d-aad3-36d4b7af20cd,53.6392,-120.96221,11.8097,5.14886,-7.03724,-10.76404,-1.27488,8.08582,-7.31524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-28,17:57:04.54,4,5,"Fieger, Drew",10026243,Right,EVA_ACE,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19845,-0.317,-2.559427,1991.891147,212.770983,1:00,5.37417,1.28667,6.55489,-16.41249,19.57064,11.83627,3.71551,-0.07528,79.25039,-3.504805,-0.411116,0.431739,92.97054,28.579107,79.633261,3242.400415,,,,,83.68615,,,-6.96567,10.72036,-1.11468,50,5.34496,5.21493,-126.66271,-1.08563,-11.25659,27.14706,-14.84986,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,12f6f630-d695-11ee-a9e8-e95e6310c7b2,87.30384,45.86263,,7.94806,,,,0.60581,4.11426,-0.63718,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:57:04.54,2024-02-28T17:57:04.5472018-06:00,2024-02-28T23:57:04.5472018Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,c6eda426-b051-484e-9f54-649264f5e48e,53.94272,-127.50494,13.57353,5.3715,-0.62492,-7.42493,-1.28189,5.56416,-5.62829,,0.60581,21.5474,-13.86433,4.06275,-1.07264,0.3601,-0.25623,0.1791,-0.05564,4.11426,65.22917,-17.79967,0.83427,0.01462,-0.12818,0.20115,-0.1661,0.05371,-0.63718,117.78786,-22.05217,5.11851,-1.11819,0.28654,-0.13775,0.08139,-0.02407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2024-02-28,17:57:22.93,4,6,"Fieger, Drew",10026243,Right,EVA_ACE,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9613,-4.062221,-3.060742,2144.728219,222.3578,1:30,5.51306,0.84625,6.85668,-21.7521,13.38741,11.13075,-0.01437,-1.01912,80.43237,-8.191613,-1.027406,0.426648,,,,,,,,,,,,-6.84953,8.67264,-0.65476,50,5.24544,6.42246,-127.48621,-9.62824,-11.20919,27.58714,-17.98138,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,1de80480-d695-11ee-a9e8-e95e6310c7b2,88.3456,,,7.52893,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:57:22.93,2024-02-28T17:57:22.9352210-06:00,2024-02-28T23:57:22.9352210Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,ab8b7cb8-a3a0-41c1-8749-07bceb95e4cb,53.64213,-128.27193,13.79357,5.51237,-9.11611,-8.99069,-0.84223,6.74171,-5.60459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-28,17:57:38.38,4,7,"Fieger, Drew",10026243,Right,EVA_ACE,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81864,-1.601987,-2.835797,2077.765498,203.873992,12:45,5.5101,0.9773,6.63747,-10.30036,25.01222,10.45158,3.18301,-0.7499,79.1342,-3.720867,-0.936892,0.427697,75.6498,55.672264,132.519294,4702.503947,,,,,32.32691,,,-6.48681,14.09702,-0.78937,50,5.39696,5.9647,-128.7051,-3.7315,-10.59471,33.2575,-9.14981,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,272ebe30-d695-11ee-a9e8-e95e6310c7b2,88.12887,44.78166,,9.68444,,,,1.18208,3.31436,0.60624,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:57:38.38,2024-02-28T17:57:38.3829778-06:00,2024-02-28T23:57:38.3829778Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d50b2701-5297-4f67-89a9-cddab79d9079,53.85699,-129.69792,16.62875,5.50428,-3.45835,-4.57491,-0.97215,6.28098,-5.29736,,1.18208,-42.2867,-3.26915,2.04839,-0.55393,0.05629,-0.05966,0.20124,-0.13646,3.31436,91.62768,-30.65385,4.17614,-0.88199,0.16547,-0.08066,0.10052,-0.05568,0.60624,46.1166,-9.86944,2.172,-0.43577,0.06423,-0.05049,0.09678,-0.05915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-02-28,17:57:56.59,4,8,"Fieger, Drew",10026243,Right,EVA_ACE,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,88.1671,-1.670763,-2.406893,1936.938501,187.00985,12:15,5.35964,1.0138,6.57397,-13.18595,22.55218,2.6065,2.72766,-0.97636,79.03507,-4.297095,-1.933777,0.430266,,,,,,,,,,,,-2.18732,12.79264,-0.84951,50,5.23892,5.27216,-127.83465,-3.98225,-3.5422,31.59982,-11.45733,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,31f7ab10-d695-11ee-a9e8-e95e6310c7b2,87.6026,,,9.13203,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:57:56.59,2024-02-28T17:57:56.5933842-06:00,2024-02-28T23:57:56.5933842Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,92e1c403-270c-4fd4-9c74-445d354c3487,53.92103,-128.80025,15.79991,5.35526,-3.63215,-5.72866,-1.01227,5.38039,-1.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-28,17:58:41.24,5,1,"Fieger, Drew",10026243,Right,EVA_ACE,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07739,3.028648,-0.525794,1485.539094,275.518251,3:15,5.32494,1.79476,6.57288,-41.66298,-0.05402,14.30406,4.63175,2.50481,73.79888,-4.776263,2.072996,0.464264,,,,,,,,,,,,-7.57146,-0.4278,-1.76356,50,5.51648,0.55837,-117.74869,5.00866,-10.57788,23.38053,-32.77172,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,4c9e2d90-d695-11ee-a9e8-e95e6310c7b2,81.18758,,,7.27851,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:58:41.24,2024-02-28T17:58:41.2481298-06:00,2024-02-28T23:58:41.2481298Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cb2825d9-39f0-41b2-b4da-f6e4420d9049,53.92488,-118.52547,11.69027,5.33199,6.09744,-16.38586,-1.78795,0.9098,-5.28894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-28,17:59:16.09,5,2,"Fieger, Drew",10026243,Right,EVA_ACE,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92178,0.058442,-2.431191,1957.946159,218.403447,1:15,5.3975,1.70404,6.45452,-21.83107,15.93091,11.50678,3.63199,0.42818,77.00262,-4.146685,-0.346129,0.442282,,,,,,,,,,,,-6.75737,8.68902,-1.53635,50,5.39178,4.83141,-124.58066,-0.43895,-10.40662,29.71418,-18.7926,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,61616cb0-d695-11ee-a9e8-e95e6310c7b2,85.22273,,,8.91916,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:59:16.09,2024-02-28T17:59:16.0902930-06:00,2024-02-28T23:59:16.0902930Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,07ea9f34-c22d-4278-b788-dc54e579fbe5,54.03864,-125.54024,14.85709,5.39616,0.16793,-9.3963,-1.6978,5.16748,-5.20331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-28,17:59:58.50,5,3,"Fieger, Drew",10026243,Right,EVA_ACE,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86985,-0.217366,-1.619129,1993.442591,211.194284,1:00,5.53404,1.53731,6.25787,-18.4971,19.33682,10.89205,3.79211,0.95162,77.40307,-3.793359,0.348386,0.442703,,,,,,,,,,,,-6.12323,10.46697,-1.42212,50,5.50868,3.08579,-124.6061,-0.93603,-9.49303,28.29382,-15.94681,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,7aab1e50-d695-11ee-a9e8-e95e6310c7b2,85.14168,,,8.46679,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:59:58.50,2024-02-28T17:59:58.5000722-06:00,2024-02-28T23:59:58.5000722Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b592d0f1-9081-44d9-ab78-b4e9ba8e7db6,54.23676,-125.56444,14.14691,5.53124,-0.3959,-7.97341,-1.53208,3.40733,-4.74651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-28,18:00:14.06,5,4,"Fieger, Drew",10026243,Right,EVA_ACE,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20611,-0.396449,-1.003029,2008.589802,203.603027,12:45,5.34787,1.62323,5.95642,-17.77048,20.06682,8.19556,3.49929,1.37594,77.9636,-3.813919,0.469402,0.442722,,,,,,,,,,,,-4.47984,10.77178,-1.54798,50,5.30642,1.84833,-125.09208,-1.33615,-7.02705,27.60268,-15.27751,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,845295a0-d695-11ee-a9e8-e95e6310c7b2,85.13785,,,8.24251,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:00:14.06,2024-02-28T18:00:14.0609810-06:00,2024-02-29T00:00:14.0609810Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,23517336-2b50-4c17-8e5e-2f7ad6a96ff4,54.53821,-126.0895,13.80134,5.34473,-0.7841,-7.63875,-1.61935,2.10225,-3.51353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-28,18:00:31.95,5,5,"Fieger, Drew",10026243,Right,EVA_ACE,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.84316,-1.414131,-2.142826,1984.046422,224.120363,1:30,5.33536,1.58962,6.5129,-22.98663,14.56013,12.80674,2.12098,0.68961,77.52859,-5.806612,0.182477,0.441019,73.96975,-31.119215,51.347155,,,,,5.24211,5.24211,24.728194,0.039586,-7.41776,8.48351,-1.4454,50,5.2267,4.18086,-124.58191,-3.69166,-11.47569,28.67933,-19.04959,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,8e947830-d695-11ee-a9e8-e95e6310c7b2,85.46661,2.22599,,8.31457,,,,2.45835,2.22599,-0.68671,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:00:31.95,2024-02-28T18:00:31.9590162-06:00,2024-02-29T00:00:31.9590162Z,GroundBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,473bf415-b9f9-4060-9849-f577af775515,53.98393,-125.49567,14.33967,5.33466,-3.08471,-9.5248,-1.58444,4.54649,-5.73784,,2.45728,58.17842,,,,,,,,2.22702,-56.23131,,,,,,,,-0.68804,72.74114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2024-02-28,18:02:47.78,1,1,"Ginther, Ryan",695675,Left,VAN_COM,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33733,1.779059,0.973668,2216.914833,294.233099,3:45,5.32113,-2.15151,5.28783,-51.92987,-1.80366,8.20016,2.66498,-0.55378,68.64874,-7.730194,2.429656,0.50957,,,,,,,,,,,,-3.72496,-0.88276,2.05674,50,5.44597,-2.20955,-110.49533,1.67213,-4.50268,23.77557,-33.24112,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,df96d7a0-d695-11ee-a9e8-e95e6310c7b2,73.96912,,,7.68859,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:02:47.78,2024-02-28T18:02:47.7875986-06:00,2024-02-29T00:02:47.7875986Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,29de051c-9472-4ffe-b10c-557268a6b373,55.20687,-111.61008,11.88779,5.33103,3.23069,-16.62056,2.15539,-1.99844,-2.25134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-28,18:03:00.83,1,2,"Ginther, Ryan",695675,Left,VAN_COM,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,6,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.03586,0.282128,1.077308,2108.42654,243.939445,2:15,5.29698,-1.88588,5.53762,-35.32203,3.85063,5.353,2.61722,-0.43276,77.8382,-6.207951,2.032099,0.450467,68.2912,-9.508108,11.839276,,,,,14.92223,14.6115,12.56777,0.137188,-2.40941,2.22394,1.78876,50,5.29795,-2.54513,-123.47317,-0.63893,-3.71344,24.96667,-28.74646,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,e7501380-d695-11ee-a9e8-e95e6310c7b2,83.67411,2.5746,,7.19765,,,,1.38878,2.5746,0.46001,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:03:00.83,2024-02-28T18:03:00.8359186-06:00,2024-02-29T00:03:00.8359186Z,GroundBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,c39e9aa5-7fe9-4ede-9da3-1b8085c20e77,54.96078,-124.47222,12.48334,5.3005,0.51136,-14.37323,1.88763,-2.39654,-1.85672,306.538304,1.38879,96.68198,-4.66268,,,,,,,2.57466,-16.5508,-16.16019,,,,,,,0.46001,20.26784,0.34424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
