PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-04-13,17:38:31.96,9,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63684,-1.569465,-3.989144,2193.696672,210.563166,1:00,5.45002,2.52886,6.28885,-18.15973,15.68024,8.58052,2.48646,-0.43831,82.28805,-5.037738,-2.443164,0.418684,,,,,,,,,,,,-5.60611,8.93709,-2.23843,50,5.3252,8.7982,-131.31161,-4.1148,-9.72516,29.48026,-16.6705,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,2d6c6b00-f9de-11ee-92e5-47d2dd85cb80,90.02593,,,8.34879,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:38:31.96,2024-04-13T17:38:31.9647572-04:00,2024-04-13T21:38:31.9647572Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,dc867904-1ee6-479e-928f-1d5e14d2e3bf,54.20813,-132.25298,14.74013,5.4481,-3.58248,-8.33525,-2.52434,9.10874,-4.86258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-13,17:38:50.40,9,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71761,0.125397,-2.207288,2217.019306,216.539396,1:15,5.59966,2.40137,6.30465,-17.15127,15.54769,10.75808,4.286,1.26332,83.64654,-3.156119,-0.263266,0.411565,,,,,,,,,,,,-6.17516,8.34607,-2.24411,50,5.60039,4.6852,-133.24261,-0.19045,-11.09627,28.7503,-17.17684,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,38698740-f9de-11ee-92e5-47d2dd85cb80,91.58322,,,8.07107,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:38:50.40,2024-04-13T17:38:50.4035668-04:00,2024-04-13T21:38:50.4035668Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ac12af69-2ebb-4ce5-bfb2-15f291ed38b3,54.19362,-134.14443,14.37515,5.59791,0.34834,-8.58842,-2.39653,5.03326,-5.54814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-13,17:39:41.98,9,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79582,-1.38065,-3.441499,2558.155831,94.099161,9:15,5.37615,2.87725,5.686,-37.44656,1.96756,-10.08327,0.96615,-1.17466,77.90105,-8.21859,-5.240041,0.451853,,,,,,,,,,,,4.14343,1.76662,-2.58085,50,5.23627,7.80031,-122.90592,-4.26515,6.30937,25.38291,-29.48397,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,5732ff80-f9de-11ee-92e5-47d2dd85cb80,83.41743,,,6.89478,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:39:41.98,2024-04-13T17:39:41.9827540-04:00,2024-04-13T21:39:41.9827540Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,0b831179-9611-47b7-85c2-3a667cb77482,54.81409,-123.89615,12.69145,5.38023,-3.11492,-14.74199,-2.88035,7.55417,3.15469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-13,17:40:02.66,9,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00299,-0.252952,-3.060402,2561.827281,91.443094,9:00,5.33786,3.05959,5.52795,-39.50959,1.47362,-11.46012,1.80859,-0.75915,76.76761,-7.445731,-5.098698,0.46076,78.29905,63.441111,74.677688,5057.589066,,,,,54.12905,,,5.02614,1.13685,-2.78537,50,5.2892,6.89815,-120.47744,-1.90586,7.41873,22.47446,-30.49605,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,6385e7c0-f9de-11ee-92e5-47d2dd85cb80,81.805,89.65674,,6.23537,,,,1.80518,1.85937,0.72453,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:40:02.66,2024-04-13T17:40:02.6604372-04:00,2024-04-13T21:40:02.6604372Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,cad8e81c-3a8f-4226-a947-b42a84df07e7,54.97384,-121.40174,11.23723,5.34179,-0.65166,-15.24803,-3.0628,6.59304,3.70937,,1.80518,13.5682,-10.44357,2.97309,-0.74647,0.17292,-0.03918,0.00716,-0.00071,1.85937,102.72013,-28.64826,3.71759,-0.80448,0.15962,-0.03257,0.00569,-0.00055,0.72453,49.52112,-5.27717,0.26069,0.0807,-0.04494,0.01226,-0.00284,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2024-04-13,17:40:34.34,9,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.47854,2.222328,-1.219184,2419.541116,54.516967,7:45,5.56403,2.6102,5.77164,-55.68786,-9.6356,-15.67694,2.99296,0.16906,71.4775,-7.981213,-4.026953,0.488424,64.81347,35.194056,141.82137,4511.292322,,,,,43.45111,,,7.64682,-5.22469,-2.49962,50,5.71392,3.0113,-113.89037,2.59498,9.91607,23.3974,-38.94921,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,766b1810-f9de-11ee-92e5-47d2dd85cb80,77.17155,25.64584,,7.00104,,,,1.58705,2.86906,-0.16443,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:40:34.34,2024-04-13T17:40:34.3497556-04:00,2024-04-13T21:40:34.3497556Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,02624817-f76e-4e24-a283-9cfcf35215ed,54.73098,-114.85818,11.6987,5.57326,4.20608,-19.4746,-2.6157,2.60113,4.95804,,1.58705,-61.06575,0.93516,1.95916,-0.70616,0.21235,-0.0463,0.0101,-0.00172,2.86906,54.78737,-30.34386,4.64419,-1.02232,0.27462,-0.15765,0.10079,-0.03029,-0.16443,48.01714,-5.19605,0.55306,-0.04558,0.00802,-0.03458,0.02835,-0.00876,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2024-04-13,17:41:07.05,9,6,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94067,-0.713643,-3.651884,2579.647785,101.761455,9:30,5.28521,2.91792,5.56601,-36.73053,3.47918,-10.91024,1.55628,-1.40742,77.38314,-7.413524,-5.59113,0.456391,,,,,,,,,,,,4.53351,2.32067,-2.59517,50,5.19935,8.21137,-121.69946,-2.79564,6.80535,23.67691,-28.69044,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,89e53560-f9de-11ee-92e5-47d2dd85cb80,82.58812,,,6.55753,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:41:07.05,2024-04-13T17:41:07.0533460-04:00,2024-04-13T21:41:07.0533460Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,9dbd95ec-0874-434b-8dac-1ce50202b183,54.93437,-122.6557,11.83845,5.28886,-1.63692,-14.34522,-2.92125,7.93653,3.40268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-13,17:41:33.17,9,7,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,76.58026,2.845024,-0.42029,2594.734634,52.018282,7:45,5.51349,2.71966,5.45835,-60.06736,-11.33548,-16.52721,3.17325,0.94896,69.99959,-8.085673,-3.364067,0.502433,,,,,,,,,,,,8.15792,-6.02973,-2.67108,50,5.72328,1.45798,-111.10974,3.47831,10.12493,21.24297,-39.65768,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,997917d0-f9de-11ee-92e5-47d2dd85cb80,75.01988,,,6.58066,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:41:33.17,2024-04-13T17:41:33.1795284-04:00,2024-04-13T21:41:33.1795284Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,2cd6be82-318e-4074-9bfe-9e9b49418a52,55.04477,-112.0701,10.62149,5.52551,5.27116,-19.82884,-2.72664,1.00025,5.06247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-13,17:42:16.22,10,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22178,0.081101,-2.683018,2588.831896,103.343635,9:30,5.34139,2.89513,5.6226,-37.01502,3.31158,-9.35819,2.33257,-0.39032,77.30996,-6.678281,-4.351121,0.457054,75.15955,5.204913,164.423748,,,,,68.5367,39.74686,170.44224,0.674184,4.03906,2.0839,-2.66053,50,5.32488,6.05494,-120.8834,-1.12,6.0521,20.77594,-29.05158,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,b325a9f0-f9de-11ee-92e5-47d2dd85cb80,82.46829,3.82307,,5.91182,,,,1.14035,2.65524,0.02295,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:42:16.22,2024-04-13T17:42:16.2274644-04:00,2024-04-13T21:42:16.2274644Z,GroundBall,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ae0c8b6b-e133-48bc-8cb1-cdca7dad8812,54.87646,-121.71862,10.38797,5.34643,0.04791,-14.52579,-2.89905,5.81164,3.02605,285.339057,1.16583,-106.26018,6.30155,,,,,,,2.67728,9.56309,-20.1214,,,,,,,0.06026,28.73744,-17.79921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2024-04-13,17:42:39.61,10,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.67436,-1.248867,-3.154185,2329.233427,196.23879,12:30,5.57479,2.49762,,-12.75209,20.5154,5.62737,3.35882,0.05569,82.59118,-3.757164,-2.139647,0.415127,,,,,,,,,,,,-3.89465,11.34453,-2.26648,50,5.47565,7.0792,-132.84766,-3.18271,-6.86533,32.07509,-12.17626,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,c10dff40-f9de-11ee-92e5-47d2dd85cb80,90.79727,,,9.08318,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:42:39.61,2024-04-13T17:42:39.6130644-04:00,2024-04-13T21:42:39.6130644Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,f8ed648d-171b-476e-be34-e0e1bbf25350,54.22769,-133.86451,16.03754,5.57043,-2.79669,-6.08813,-2.49435,7.29685,-3.43267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-13,17:43:01.19,10,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80432,-1.969305,-3.580224,2376.081348,189.428285,12:15,5.48436,2.47664,6.01911,-14.2508,18.85178,2.95488,2.46839,-0.59771,83.88029,-4.700529,-3.050477,0.414097,,,,,,,,,,,,-2.51189,10.56008,-2.1974,50,5.32188,8.19967,-133.07502,-4.97589,-4.50522,28.50421,-13.23381,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,cdea3bc0-f9de-11ee-92e5-47d2dd85cb80,91.02317,,,7.92403,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:43:01.19,2024-04-13T17:43:01.1928916-04:00,2024-04-13T21:43:01.1928916Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,19fc0c0d-d9e1-43f3-822f-85f338f83b6e,54.47938,-134.03106,14.25211,5.48133,-4.53202,-6.61691,-2.47495,8.35077,-2.25261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-13,17:43:28.41,10,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.44947,0.340618,-2.059686,2638.878284,105.78877,9:30,5.33746,3.11244,5.39704,-36.87876,4.28894,-11.4815,2.58365,0.22462,76.97407,-6.363439,-4.099026,0.461796,92.21246,62.209534,-10.372172,4110.784856,,,,,82.15538,,,5.38146,2.36284,-2.92008,50,5.3415,4.76537,-119.89998,-0.57284,7.97139,19.36946,-28.67408,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,de21d840-f9de-11ee-92e5-47d2dd85cb80,81.62148,147.66787,,5.4754,,,,2.56058,2.6914,-0.33818,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:43:28.41,2024-04-13T17:43:28.4136788-04:00,2024-04-13T21:43:28.4136788Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,de4c6c12-d656-4821-8457-96d62d9c1930,55.10613,-120.72204,9.68473,5.33998,0.64412,-14.33704,-3.11515,4.42706,3.98569,176.033571,2.56058,62.02615,-20.812,7.38516,-2.06305,0.52587,-0.11566,0.01791,-0.00137,2.6914,119.64559,-28.01533,2.96041,-0.26013,-0.04331,0.02591,-0.00651,0.00074,-0.33818,-11.35275,1.85221,-1.05093,0.36326,-0.10493,0.0251,-0.00419,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-04-13,17:46:07.93,1,1,"Smith, Kolten",701368,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23514,-0.177972,-2.307452,2447.960788,141.524895,10:45,6.09422,1.88027,5.15428,-34.79447,4.98205,-2.9191,3.027,-0.53633,77.73504,-6.532675,-2.823827,0.453926,,,,,,,,,,,,0.77319,2.94091,-1.66225,50,6.05114,5.10767,-123.52875,-1.68319,1.18876,25.75461,-27.65254,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,3d3d39f0-f9df-11ee-92e5-47d2dd85cb80,83.03657,,,7.5001,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:46:07.93,2024-04-13T17:46:07.9302484-04:00,2024-04-13T21:46:07.9302484Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,803079b0-f812-4c80-8e97-1f42219031cf,55.34329,-124.63779,12.87731,6.09798,-0.49241,-13.82627,-1.8811,5.05648,0.59438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-04-13,17:46:24.53,1,2,"Smith, Kolten",701368,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95385,-1.156746,-2.607859,2517.804353,95.332355,9:15,6.04265,1.57669,4.95335,-38.1312,1.96433,-7.98945,1.77079,-1.5549,78.3085,-8.030553,-4.016187,0.455742,,,,,,,,,,,,3.31961,1.53902,-1.31658,50,5.89859,5.95133,-123.19958,-3.94244,5.10551,24.32133,-29.80706,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,4717a820-f9df-11ee-92e5-47d2dd85cb80,82.70557,,,6.64534,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:46:24.53,2024-04-13T17:46:24.5354324-04:00,2024-04-13T21:46:24.5354324Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5a4693f3-fb84-491d-ae16-9e8e51e72974,55.54926,-124.29025,12.16067,6.04541,-2.60577,-14.90353,-1.57834,5.72238,2.55276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-04-13,17:46:41.02,1,3,"Smith, Kolten",701368,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34395,-1.765734,-1.3702,2489.721912,202.068065,12:45,6.11967,1.68211,5.51194,-14.01079,18.84899,7.17441,3.29992,0.99843,84.40931,-4.452271,-0.092009,0.412576,,,,,,,,,,,,-4.01445,10.35997,-1.56748,50,5.95655,2.89518,-135.28209,-4.59067,-7.36793,32.16391,-13.15982,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,50e740e0-f9df-11ee-92e5-47d2dd85cb80,91.35879,,,8.93464,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:46:41.02,2024-04-13T17:46:41.0258260-04:00,2024-04-13T21:46:41.0258260Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7f9f2ceb-c96e-477b-9d32-d7b8122d8d45,54.98432,-136.46199,16.08196,6.1161,-4.10791,-6.57991,-1.67864,3.16547,-3.68396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-04-13,17:46:58.53,1,4,"Smith, Kolten",701368,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.377,-0.106081,-0.793245,2427.830041,78.89292,8:45,5.92371,1.75577,4.91975,-48.12861,-1.84197,-17.1345,1.81269,-0.42213,72.68936,-8.787036,-3.81844,0.489665,,,,,,,,,,,,8.31355,-0.51472,-1.66312,50,5.87296,2.29978,-115.13583,-1.96548,11.06477,23.07215,-32.8591,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,5b67da20-f9df-11ee-92e5-47d2dd85cb80,76.97594,,,6.68764,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:46:58.53,2024-04-13T17:46:58.5392468-04:00,2024-04-13T21:46:58.5392468Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,9c4e11bb-fab8-47e6-b0ce-c9329ac10244,55.58193,-116.24902,11.53608,5.92954,-0.38009,-16.42955,-1.7612,1.76593,5.53238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-04-13,17:47:21.00,1,5,"Smith, Kolten",701368,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.06927,-1.260875,-2.034144,2503.391739,126.935001,10:15,6.06606,1.60923,5.08935,-33.83608,5.50323,-5.50177,2.05707,-0.76724,78.19577,-7.43392,-3.006962,0.451424,,,,,,,,,,,,2.09642,3.53705,-1.41229,50,5.9205,4.67575,-124.63886,-4.02369,3.26097,27.66372,-26.6722,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,68cccea0-f9df-11ee-92e5-47d2dd85cb80,83.49674,,,7.87351,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:47:21.00,2024-04-13T17:47:21.0040000-04:00,2024-04-13T21:47:21.0040000Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,9390b12a-51d8-452c-b076-43e88c57beb3,55.40777,-125.83339,13.83186,6.06938,-2.87198,-13.3361,-1.61115,4.53494,1.63049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.01241,2.788123,1.66825,1.119873,-0.43557,1.81118,0.86509,-5.2618,5.73669,6.08043,66.1309,4.21397,58.64863,-5.1809,69.8848,-5.52501,5.80138,14.69792,-14.37438,6.11002,49.77288,-2.54596,High,High,High,,,High,High,High
196,2024-04-13,17:47:55.03,2,1,"Smith, Kolten",701368,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50354,0.095646,-0.423946,2666.653184,48.680586,7:30,6.28837,1.56071,4.73856,-53.87424,-8.78611,-11.60461,1.88959,0.19149,74.09461,-9.544939,-2.468715,0.483284,,,,,,,,,,,,5.59036,-3.94437,-1.50714,50,6.24979,1.36545,-116.81897,-1.89273,7.69877,22.70821,-37.60602,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,7d186cc0-f9df-11ee-92e5-47d2dd85cb80,77.99228,,,6.40893,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:47:55.03,2024-04-13T17:47:55.0371668-04:00,2024-04-13T21:47:55.0371668Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a6ef4ffa-7997-4a01-9c33-ca7f2034f56c,55.76378,-117.93406,11.3541,6.29739,-0.04608,-18.80301,-1.56491,0.9874,3.84938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-04-13,17:48:10.06,2,2,"Smith, Kolten",701368,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75488,-1.93592,-2.346061,1915.79813,260.000204,2:45,5.85233,1.79687,5.36365,-34.50344,4.36559,17.66599,1.15949,1.06787,78.66776,-8.230699,0.79771,0.448718,,,,,,,,,,,,-9.59898,3.0898,-1.59937,50,5.65371,4.34445,-124.36695,-5.46223,-15.00181,25.44091,-27.34513,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,8608a200-f9df-11ee-92e5-47d2dd85cb80,84.00035,,,7.08713,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:48:10.06,2024-04-13T17:48:10.0672340-04:00,2024-04-13T21:48:10.0672340Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,08bcd98e-b95b-4e3a-81f8-c84143bacb37,55.13758,-125.4135,12.72045,5.85528,-4.33734,-13.67257,-1.79078,4.96157,-7.50091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
