PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-05-04,15:23:59.88,1,5,"Adams, Zane",806019,Left,ALA_CRI,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18566,-3.785989,0.321528,2124.037872,170.377205,11:45,6.69267,-0.67382,5.98452,-9.73508,24.16427,-3.89213,2.36709,-0.70014,82.57098,-5.724567,-0.378095,0.419051,93.1497,-7.586514,74.953784,,,,,17.82677,13.3396,77.111325,0.177929,2.08536,13.88713,0.65051,50,6.38786,-0.57133,-132.07868,-8.91884,3.64784,30.6889,-7.88179,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,3df064f0-0a54-11ef-9a95-e758207d8d75,89.94708,2.72667,,8.61469,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:23:59.88,2024-05-04T15:23:59.8882762-05:00,2024-05-04T20:23:59.8882762Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,9676a094-b37a-457d-9ad5-4c5885d751ef,54.51226,-133.12299,15.34445,6.6868,-8.65063,-3.94089,0.67207,-0.69546,1.82392,,-2.31522,35.20191,0.90758,,,,,,,2.72379,-17.82143,14.21186,,,,,,,-4.88508,130.62448,-30.99582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2024-05-04,15:24:25.67,1,6,"Adams, Zane",806019,Left,ALA_CRI,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.83927,-0.190969,0.851935,2080.470531,284.637884,3:30,6.54793,-0.94263,5.77991,-44.5905,0.98595,2.2211,2.65435,0.03521,71.82412,-8.399533,1.250465,0.485894,96.66155,5.391537,1.726992,1430.579611,,,,126.53579,124.67928,4.74133,0.99814,-0.87032,0.99646,0.87095,50,6.50532,-1.78522,-114.42702,-1.80494,-1.13991,23.50127,-30.86888,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,4d540fa0-0a54-11ef-9a95-e758207d8d75,77.57335,5.38684,,7.01515,,,,1.15597,2.75337,-0.10201,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:24:25.67,2024-05-04T15:24:25.6765386-05:00,2024-05-04T20:24:25.6765386Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,1c267a6f-f072-40c7-a887-99829431bf9d,54.71939,-115.39223,11.75064,6.55341,-0.53715,-15.43444,0.94331,-1.7384,-0.56996,267.309549,1.25186,139.76628,-14.79739,,,,,,,2.8043,12.62717,-15.5126,,,,,,,-0.1692,5.18211,5.53614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-05-04,15:25:02.86,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0996,-2.88115,0.634465,1982.772295,137.934525,10:30,6.72507,-0.84463,6.37485,-21.15899,14.35985,-11.89855,2.30857,-1.2524,80.48598,-6.881772,-1.522503,0.428944,,,,,,,,,,,,6.3665,8.68378,0.80392,50,6.50714,-0.94634,-127.88836,-7.03592,10.49395,27.54246,-17.86055,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,6371fcc0-0a54-11ef-9a95-e758207d8d75,87.87262,,,7.61362,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:25:02.86,2024-05-04T15:25:02.8644810-05:00,2024-05-04T20:25:02.8644810Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,9205757c-237e-4b28-b96b-3a72b4af4dbc,54.12351,-128.77335,13.77123,6.72399,-6.46203,-8.93028,0.83975,-1.28353,5.24698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-04,15:25:20.26,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.87549,-3.186374,0.845503,1998.240285,145.675663,10:45,6.704,-0.68924,6.00508,-20.73607,14.24961,-9.02701,2.02039,-0.65805,82.16843,-7.054094,-0.779472,0.425713,,,,,,,,,,,,4.89929,8.47815,0.62788,50,6.44187,-1.54396,-129.08123,-7.8357,8.3347,24.78004,-17.75098,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,6dcfa4b0-0a54-11ef-9a95-e758207d8d75,88.53962,,,6.70706,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:25:20.26,2024-05-04T15:25:20.2642378-05:00,2024-05-04T20:25:20.2642378Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,13910e70-dd28-4f77-9d28-b0f09953a3c8,54.49624,-129.94152,12.39002,6.70321,-7.21945,-8.87549,0.68651,-1.83332,4.16735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-04,15:26:01.07,3,1,"Adams, Zane",806019,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65163,-3.260946,0.898429,1961.228429,165.063701,11:30,6.69454,-0.81699,6.17864,-16.88028,18.15556,-4.55811,2.27277,-0.36707,81.63561,-6.460229,0.075653,0.426018,,,,,,,,,,,,2.58721,10.57808,0.75131,50,6.43905,-1.83411,-128.70304,-7.79929,4.3655,25.21755,-14.32516,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,8626e000-0a54-11ef-9a95-e758207d8d75,88.4762,,,7.01602,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:26:01.07,2024-05-04T15:26:01.0719690-05:00,2024-05-04T20:26:01.0719690Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,30750190-25a1-4d09-87af-b4513535f888,54.32029,-129.54677,12.60877,6.69199,-7.31999,-7.16258,0.81511,-1.98017,2.18275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-05-04,15:26:18.38,3,2,"Adams, Zane",806019,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12687,-3.17048,0.28751,1459.16323,180.383575,12:00,6.63137,-0.61032,5.91662,-24.53726,19.11934,0.11831,1.64115,-0.33364,73.42576,-7.768396,0.30877,0.47555,69.88879,-42.505777,-74.536864,,,,,4.07861,4.07861,-23.619309,0.027074,0.0213,11.16438,0.58722,50,6.36321,-0.58757,-116.21977,-7.12252,0.02904,22.38491,-16.94955,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,907d5c00-0a54-11ef-9a95-e758207d8d75,79.2607,1.8803,,6.7011,,,,3.18995,1.8803,0.34318,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:26:18.38,2024-05-04T15:26:18.3887306-05:00,2024-05-04T20:26:18.3887306Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,eabb1a5c-7314-4df1-8af8-fa70518d6cc0,54.58244,-117.09906,11.19246,6.62991,-6.45673,-8.47477,0.61032,-0.58871,0.01452,,3.18971,20.20327,,,,,,,,1.88114,-69.44998,,,,,,,,0.34406,-73.03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2024-05-04,15:27:05.02,3,3,"Adams, Zane",806019,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.71661,-2.197255,0.403907,1443.16528,175.142811,11:45,6.59882,-0.91575,6.27818,-33.09124,9.45662,-0.68185,1.81484,-0.60027,73.8076,-8.369391,0.280403,0.469473,63.79123,37.990444,142.480719,3386.630173,,,,,46.61013,,,0.47969,5.9889,0.88627,50,6.42047,-0.80213,-117.20541,-5.44354,0.6616,23.90538,-23.91397,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,ac461760-0a54-11ef-9a95-e758207d8d75,80.28676,29.861,,6.90902,,,,2.04711,1.96971,0.61267,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:27:05.02,2024-05-04T15:27:05.0256330-05:00,2024-05-04T20:27:05.0256330Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,ca7c7bb2-5aad-4bb8-8af3-0fd6c4a6814e,54.22141,-118.06327,11.95269,6.60041,-4.58537,-11.95699,0.91548,-0.82587,0.3308,328.704753,2.04711,-58.48364,1.34703,0.65293,-0.34366,0.70392,-1.24103,1.18575,-0.45058,1.96971,57.58933,-26.18619,2.97149,-1.0189,1.57795,-2.74833,2.60772,-0.9808,0.61267,44.90741,-6.36377,0.3026,-0.06666,0.08413,-0.17641,0.16234,-0.05675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-05-04,15:27:35.03,3,4,"Adams, Zane",806019,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.67005,-2.397781,1.515191,2220.522958,161.362127,11:30,6.49441,-0.91077,5.91431,-15.89796,18.29666,-5.77922,2.94212,0.01421,82.41937,-5.435277,0.477726,0.420872,95.14711,-0.114387,-4.462367,1525.217185,,,,51.20803,49.06282,-3.433668,0.37363,3.43536,10.45973,0.79268,50,6.29315,-3.23557,-131.52498,-5.97045,5.97546,29.72388,-13.98051,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,be204050-0a54-11ef-9a95-e758207d8d75,89.55792,2.96337,,8.25067,,,,1.85968,2.96337,0.00014,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:27:35.03,2024-05-04T15:27:35.0370000-05:00,2024-05-04T20:27:35.0370000Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,47070883-78a5-406d-9c27-46f1dee81b7c,54.58505,-132.55713,14.86194,6.49204,-5.48499,-6.99026,0.90864,-3.44307,2.98773,311.981847,1.86653,138.88046,-18.9609,,,,,,,2.96999,-0.51564,-19.94048,,,,,,,-0.00407,-10.70616,6.74231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-05-04,15:28:39.03,4,1,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,93d3c070-0af8-11ef-b8d7-dfb440712157,,,,,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:28:39.03,2024-05-04T15:28:39.0370000-05:00,2024-05-04T20:28:39.0370000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2024-05-04,15:29:43.53,4,2,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.62965,1.118756,-0.254731,2076.783267,331.946109,5:00,6.58286,-0.75912,5.21242,-54.83625,-2.98961,2.52146,3.06535,-0.78854,68.16847,-8.847388,0.192986,0.518241,,,,,,,,,,,,-1.3291,-1.26244,0.78071,50,6.64527,0.38285,-108.23801,0.2732,-1.56318,20.40898,-33.65884,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,0ad16e10-0a55-11ef-9a95-e758207d8d75,72.73149,,,6.46118,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:29:43.53,2024-05-04T15:29:43.5330000-05:00,2024-05-04T20:29:43.5330000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,7727c755-f53f-4bda-98a7-2de379356089,55.28663,-109.23029,10.20449,6.5922,1.90969,-16.82942,0.76025,0.45885,-0.78159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-05-04,15:30:24.34,4,3,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8017,0.021268,1.050313,1507.904342,161.189555,11:15,6.68232,-1.05437,5.79475,-32.22927,15.44477,-4.72922,4.01633,-0.47137,70.11475,-5.99928,0.203017,0.49695,,,,,,,,,,,,2.70114,8.34264,0.97077,50,6.66493,-1.86677,-111.48052,-0.88417,3.38819,20.65128,-21.70947,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,231cc280-0a55-11ef-9a95-e758207d8d75,75.84759,,,6.68695,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:30:24.34,2024-05-04T15:30:24.3420000-05:00,2024-05-04T20:30:24.3420000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,870ad6d2-7459-4b32-bec5-67b5bf21b0ad,54.7018,-112.34813,10.32564,6.68291,0.0279,-10.85473,1.05219,-2.00912,1.69409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-05-04,15:30:47.60,4,4,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79381,-3.646257,-0.43184,2076.241162,159.23163,11:15,6.73152,-0.7641,5.85883,-17.90899,17.65221,-6.26095,1.8468,-1.68706,81.42556,-7.014689,-1.555391,0.4292,,,,,,,,,,,,3.07792,10.3843,0.80277,50,6.42485,1.23471,-128.74499,-8.73998,5.16913,26.57938,-14.73446,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,30ee8290-0a55-11ef-9a95-e758207d8d75,87.82027,,,7.36826,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:30:47.60,2024-05-04T15:30:47.6063178-05:00,2024-05-04T20:30:47.6063178Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,d8ce888e-39a3-49ef-bee2-cfb4736659f1,54.63967,-129.69932,13.28969,6.72916,-8.21094,-7.36723,0.76177,1.04911,2.58456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-04,15:31:10.58,4,5,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.2032,-2.528696,0.557014,2191.93007,340.473026,5:15,6.51773,-1.07131,5.16819,-48.18503,1.44677,0.05276,0.12083,-0.54268,70.44181,-11.202154,0.566393,0.507051,,,,,,,,,,,,0.1337,1.88835,1.01936,50,6.24497,-1.07622,-110.49009,-6.50367,0.16474,20.30317,-29.84752,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,3eac1e60-0a55-11ef-9a95-e758207d8d75,74.33661,,,5.76139,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:31:10.58,2024-05-04T15:31:10.5880010-05:00,2024-05-04T20:31:10.5880010Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,89c75b47-5f9b-4361-8026-c026f2d35935,55.33223,-111.46561,10.15158,6.523,-5.06957,-14.92376,1.07126,-1.08413,0.08237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-05-04,15:31:49.12,5,1,"Adams, Zane",806019,Left,ALA_CRI,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05985,-3.680923,1.203397,2211.478701,165.123038,11:30,6.62809,-0.9642,5.84281,-19.74615,16.39135,-4.04957,1.55624,-0.18312,80.90072,-7.37465,0.476876,0.432663,58.88134,-28.529754,82.017428,,,,,5.03152,5.03152,43.304563,0.04313,2.41437,9.75375,0.86868,50,6.31642,-2.51676,-127.69026,-8.82744,3.99298,25.87486,-16.043,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,559dd640-0a55-11ef-9a95-e758207d8d75,87.11722,1.78551,,7.15913,,,,3.20541,1.78551,0.1984,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:31:49.12,2024-05-04T15:31:49.1262410-05:00,2024-05-04T20:31:49.1262410Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,46a1c1ed-06fb-40f6-b212-07eda89719b2,54.65728,-128.63054,12.93743,6.62661,-8.24445,-8.0215,0.96277,-2.66186,1.99649,,3.20514,10.57534,,,,,,,,1.78657,-41.39828,,,,,,,,0.19647,75.41393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2024-05-04,15:32:11.67,5,2,"Adams, Zane",806019,Left,ALA_CRI,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84237,-1.945637,1.532789,2148.478817,307.635254,4:15,6.61654,-1.20089,5.43488,-49.30825,-0.62358,2.97043,0.68414,0.4824,70.46744,-10.8883,2.063196,0.502189,,,,,,,,,,,,-1.02193,0.77559,1.06304,50,6.41014,-3.09391,-111.38028,-5.41257,-1.26881,22.17853,-31.2111,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,63105f50-0a55-11ef-9a95-e758207d8d75,75.05623,,,6.37493,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:32:11.67,2024-05-04T15:32:11.6710858-05:00,2024-05-04T20:32:11.6710858Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,f44934d7-5694-40e8-9531-c222ce22b0b3,55.06444,-112.38421,11.08927,6.62318,-3.99977,-15.60555,1.20179,-3.03647,-0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-04,15:32:56.26,5,3,"Adams, Zane",806019,Left,ALA_CRI,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.20925,-2.99004,0.477772,2132.819638,238.168955,2:00,6.65149,-1.29383,4.97915,-45.6764,3.73358,3.09673,0.01859,-0.58454,70.39006,-11.224293,1.026476,0.505917,,,,,,,,,,,,-1.38567,3.32484,1.24505,50,6.32569,-1.05594,-111.68264,-7.41527,-1.71968,23.37697,-28.04774,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,7da9e980-0a55-11ef-9a95-e758207d8d75,74.50327,,,6.8192,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:32:56.26,2024-05-04T15:32:56.2685898-05:00,2024-05-04T20:32:56.2685898Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,86b8bd36-150c-40a7-8a00-dfcf2f1a767e,55.51893,-112.83193,11.68848,6.65635,-6.03635,-14.02387,1.29489,-0.97139,-0.85984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-05-04,15:33:53.10,5,4,"Adams, Zane",806019,Left,ALA_CRI,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09174,-4.816487,2.013785,2194.853879,182.021449,12:00,6.66937,-0.68361,6.02135,-15.27532,18.47218,0.61291,0.92193,1.23347,83.46098,-7.707112,2.123981,0.418112,,,,,,,,,,,,0.24748,11.19052,0.52555,50,6.28275,-4.66107,-131.8244,-11.54628,0.43526,28.1424,-12.49147,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,9f80c8d0-0a55-11ef-9a95-e758207d8d75,90.14922,,,7.63076,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:33:53.10,2024-05-04T15:33:53.1072970-05:00,2024-05-04T20:33:53.1072970Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,3a65f407-f113-4ca1-b9c8-aa1da8e3504d,54.47726,-132.77679,14.0712,6.66635,-11.12354,-6.24574,0.68353,-4.6758,0.21763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-05-04,15:34:13.64,5,5,"Adams, Zane",806019,Left,ALA_CRI,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,2,3,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.20561,0.652067,0.834838,2311.237124,315.46405,4:30,6.52608,-0.97177,5.16899,-51.2005,-2.51331,4.12981,2.87313,0.15811,70.27827,-8.653931,1.567419,0.502202,68.90912,-19.203836,43.356705,,,,,11.58925,11.58925,30.92818,0.094005,-1.81476,-1.06063,0.89061,50,6.54743,-1.7933,-111.94935,-0.48334,-2.27326,22.65029,-33.50264,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,abc24bf0-0a55-11ef-9a95-e758207d8d75,75.05429,3.13941,,6.92734,,,,3.38796,3.13941,-0.23146,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:34:13.64,2024-05-04T15:34:13.6425418-05:00,2024-05-04T20:34:13.6425418Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,5447a532-791a-4d34-8d7b-31a2ea9ec259,55.3315,-113.0229,11.32514,6.53271,1.10459,-16.75132,0.97306,-1.68556,-1.13663,180,3.38315,69.71365,,,,,,,,3.14171,-33.3961,,,,,,,,-0.236,65.82521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
