PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-03-29,19:12:07.86,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.66576,-2.306677,-2.528166,2486.1025,211.535167,1:00,6.04711,1.04026,6.88349,-10.45741,19.03513,11.0904,3.07071,-0.34061,87.17694,-4.381329,-0.502398,0.390866,,,,,,,,,,,,-6.55992,11.02367,-0.88327,50,5.89637,5.68464,-138.94294,-5.79171,-12.78992,31.89462,-10.68108,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,25c26cc0-ee2a-11ee-a87a-4bd60f63dfa7,96.43326,,,8.48882,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:12:07.86,2024-03-29T19:12:07.8643944-05:00,2024-03-30T00:12:07.8643944Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,e889aa81-62e2-458a-b129-650b2c1c826d,53.61332,-139.76993,15.94731,6.04295,-5.51476,-5.34054,-1.03496,6.01626,-6.39496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-29,19:12:19.62,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85689,-0.516274,-1.742391,2390.550133,208.346298,1:00,6.11814,0.81872,6.91315,-12.24323,17.85517,9.07926,4.6275,-0.01187,85.81942,-2.938847,-0.081926,0.39486,,,,,,,,,,,,-5.31103,9.91697,-0.71171,50,6.08059,3.82485,-137.85021,-1.48604,-10.11776,33.49364,-13.28174,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,2cc8fa70-ee2a-11ee-a87a-4bd60f63dfa7,95.45774,,,9.03747,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:12:19.62,2024-03-29T19:12:19.6281576-05:00,2024-03-30T00:12:19.6281576Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,6919e661-d51a-4b48-bac0-45974bacd66a,53.58217,-138.71784,16.74682,6.11463,-1.14198,-6.64087,-0.81419,4.08694,-5.05888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-29,19:12:34.09,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03105,-3.628135,-2.70341,2363.580284,137.464716,10:30,5.81349,1.24842,6.53774,-31.94368,4.21512,-2.83445,-0.18437,-1.46919,80.2905,-9.538009,-3.21868,0.432791,,,,,,,,,,,,0.73748,3.5537,-1.05986,50,5.54783,6.06249,-126.23319,-8.97534,1.18762,26.16999,-26.45128,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,3560af70-ee2a-11ee-a87a-4bd60f63dfa7,87.09152,,,6.74054,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:12:34.09,2024-03-29T19:12:34.0912360-05:00,2024-03-30T00:12:34.0912360Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,23db77a3-9773-4cc0-a5aa-3fe858f5ec19,53.96217,-127.05195,13.085,5.81569,-8.14778,-13.22564,-1.24895,6.02534,0.59381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-29,19:12:51.85,3,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.0153,-3.105466,-1.53055,2434.666889,205.157964,12:45,5.93878,1.19217,6.83835,-11.02379,19.8221,8.79871,2.1843,0.52927,85.09606,-5.296975,0.076701,0.399733,,,,,,,,,,,,-5.10114,11.7604,-1.09663,50,5.73483,3.28988,-136.42238,-7.60073,-9.50509,33.16831,-10.26053,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,3ff96490-ee2a-11ee-a87a-4bd60f63dfa7,94.29401,,,8.91924,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:12:51.85,2024-03-29T19:12:51.8517992-05:00,2024-03-30T00:12:51.8517992Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,528a1c3c-37bc-457f-ada1-e8b2cd6860e1,53.6572,-137.30868,16.58415,5.93426,-7.32655,-5.13027,-1.18794,3.54387,-4.75254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-29,19:13:10.04,3,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18274,-2.772112,-3.437811,2353.056449,214.81588,1:15,6.03695,0.99235,6.64912,-12.27351,17.89088,11.74414,2.47041,-1.17923,86.66161,-5.170267,-1.304729,0.395293,,,,,,,,,,,,-7.12099,10.49028,-0.76457,50,5.84427,7.80075,-138.01567,-6.97153,-13.68859,31.69114,-12.00869,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,4acfe600-ee2a-11ee-a87a-4bd60f63dfa7,95.35329,,,8.52113,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:13:10.04,2024-03-29T19:13:10.0405992-05:00,2024-03-30T00:13:10.0405992Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,4cdb2a96-ee8c-44bb-bd68-d91ae4e5f48e,53.84762,-138.89635,15.84557,6.03336,-6.63781,-6.00435,-0.98663,8.18115,-6.84429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-29,19:13:27.46,3,6,"Cunningham, Bryce",701480,Right,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.02229,-3.513047,-2.381963,2457.969102,211.555491,1:00,5.9076,1.19307,6.63308,-10.38174,20.16454,11.70477,1.81931,-0.01356,85.80311,-5.581974,-0.253739,0.397787,75.01732,28.150143,160.522956,3878.826119,,,,,44.83934,,,-6.9267,12.0617,-1.03632,50,5.665,5.25123,-137.72532,-8.66257,-13.12112,34.51967,-9.32585,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,552be040-ee2a-11ee-a87a-4bd60f63dfa7,94.75533,22.00807,,9.21918,,,,1.48176,1.81189,-0.14403,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:13:27.46,2024-03-29T19:13:27.4633448-05:00,2024-03-30T00:13:27.4633448Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,7ddfa26d-0221-42c5-b44c-35b1ac1e625f,53.86424,-138.69048,17.25984,5.90356,-8.40182,-4.66293,-1.18827,5.61809,-6.56056,,1.48176,-91.45939,8.46513,0.486,-0.39222,0.17633,-0.05159,0.01626,-0.00419,1.81189,51.90811,-25.97219,4.02032,-0.91125,0.20476,-0.04223,0.01141,-0.00269,-0.14403,32.34624,-14.45476,3.30957,-0.79406,0.1551,-0.02886,0.0066,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2024-03-29,19:13:50.47,3,7,"Cunningham, Bryce",701480,Right,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.3925,-2.425036,-1.649528,2253.659152,172.530117,11:45,5.83417,1.30727,6.49747,-32.01994,5.25532,-0.54469,0.93764,-0.25264,79.01881,-8.371034,-1.748545,0.439422,,,,,,,,,,,,-0.15,3.74307,-1.19161,50,5.65039,3.59395,-124.11099,-6.21784,-0.23505,23.73735,-26.30807,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,62e81c80-ee2a-11ee-a87a-4bd60f63dfa7,85.77733,,,6.37369,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:13:50.47,2024-03-29T19:13:50.4748776-05:00,2024-03-30T00:13:50.4748776Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,e3689bdd-7b35-4c42-91b8-e8e85767ccd9,54.00161,-124.87399,11.86867,5.83666,-5.37221,-13.15404,-1.30725,3.6015,-0.11752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-29,19:14:39.80,4,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.85132,-2.330188,-2.760978,2450.643441,211.008916,1:00,5.96218,1.24276,6.73892,-13.0365,18.70155,10.57178,2.74309,-0.40088,84.02798,-4.892614,-0.835702,0.405472,,,,,,,,,,,,-6.37449,10.88438,-1.06426,50,5.80294,6.06437,-134.68996,-5.76033,-11.58856,32.08549,-12.38664,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,80533d40-ee2a-11ee-a87a-4bd60f63dfa7,92.95931,,,8.82334,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:14:39.80,2024-03-29T19:14:39.8014696-05:00,2024-03-30T00:14:39.8014696Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,fb62d638-2f4f-4962-84cb-8ca38240d0ce,53.75631,-135.58183,16.04274,5.95827,-5.41603,-6.19332,-1.23731,6.38649,-5.79428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-29,19:15:18.71,4,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,93.51507,-2.508004,-1.96232,2500.603205,207.090107,1:00,6.01917,1.1339,6.69222,-9.82394,21.61174,10.47178,2.90412,0.2113,84.29193,-4.490675,-0.055618,0.403537,,,,,,,,,,,,-6.07918,12.4602,-1.00644,50,5.84716,4.21088,-135.65235,-6.08824,-11.16671,33.60848,-9.28622,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,97830f90-ee2a-11ee-a87a-4bd60f63dfa7,93.40528,,,9.22315,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:15:18.71,2024-03-29T19:15:18.7110000-05:00,2024-03-30T00:15:18.7110000Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,9366112a-87fe-4977-9641-9aec728d34fe,53.80229,-136.59114,16.80424,6.0136,-5.82885,-4.64311,-1.12842,4.5228,-5.58336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.44285,,0.736358,,-1.7438,2.65154,-0.2114,-0.19959,5.7208,-0.12317,,,,-0.13911,122.7449,-12.07556,5.71761,2.34844,-9.96912,-0.16126,-5.61629,5.36684,High,High,High,,,High,High,High
146,2024-03-29,19:17:35.81,1,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Ossenfort, Matthew",1000134487,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98564,-0.086847,-2.154898,2007.291338,205.129474,12:45,5.8433,1.76827,6.05064,-15.67654,19.14659,8.38851,4.45647,0.47158,80.85456,-3.129881,-0.646405,0.424723,,,,,,,,,,,,-4.95555,10.19485,-1.60475,50,5.82796,4.53999,-130.44412,-0.60021,-8.40662,31.39309,-14.8795,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,e944c760-ee2a-11ee-a87a-4bd60f63dfa7,88.746,,,9.13108,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:17:35.81,2024-03-29T19:17:35.8169832-05:00,2024-03-30T00:17:35.8169832Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,18925d09-52c1-42bd-81d5-09b4cdd0861f,54.44241,-131.5089,15.69655,5.83976,-0.09553,-7.43975,-1.76357,4.82512,-4.20331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-29,19:17:47.86,1,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Ossenfort, Matthew",1000134487,Left,VAN_COM,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.70156,-1.615004,-2.459647,1341.633876,209.958293,1:00,5.64301,1.55699,6.14282,-34.7536,15.37627,7.8476,1.2527,-0.06337,68.06036,-8.124616,-1.04453,0.509588,,,,,,,,,,,,-4.84922,8.96221,-1.37367,50,5.50203,4.38951,-108.34031,-3.97187,-5.70015,20.87185,-21.63917,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,f073c4a0-ee2a-11ee-a87a-4bd60f63dfa7,73.96643,,,6.6412,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:17:47.86,2024-03-29T19:17:47.8657256-05:00,2024-03-30T00:17:47.8657256Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,c64f6ecf-f390-459b-ad8e-fc86d32894ec,54.35429,-109.17594,10.43593,5.6437,-3.10552,-10.81959,-1.55398,4.61773,-2.85008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-29,19:18:07.36,1,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Ossenfort, Matthew",1000134487,Left,VAN_COM,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.81882,-1.317772,-2.59327,1170.48469,237.075868,2:00,5.63932,1.53403,6.33017,-38.2116,7.29544,8.99906,1.24013,-0.10562,71.47151,-8.427502,-0.963943,0.485524,,,,,,,,,,,,-5.40587,4.64748,-1.34881,50,5.52534,4.80158,-112.98228,-3.6768,-6.96956,21.08019,-26.18223,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,fc153730-ee2a-11ee-a87a-4bd60f63dfa7,77.63249,,,6.34731,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:18:07.36,2024-03-29T19:18:07.3659112-05:00,2024-03-30T00:18:07.3659112Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,a1c6746c-b7e2-4cbc-86c0-0c307414b5ef,54.167,-113.7571,10.5401,5.6428,-2.71445,-13.09112,-1.53001,5.05776,-3.48478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-29,19:18:20.95,1,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Ossenfort, Matthew",1000134487,Left,VAN_COM,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.39208,-0.451294,-1.99229,1015.669395,212.269585,1:00,5.57344,1.57533,6.40996,-44.21298,8.45733,4.21217,1.47384,0.09384,66.21059,-8.708833,-1.22829,0.522341,,,,,,,,,,,,-2.78788,5.12894,-1.43455,50,5.52152,3.51848,-105.10637,-1.96839,-3.09187,19.24492,-26.48583,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,04901560-ee2b-11ee-a87a-4bd60f63dfa7,72.16055,,,6.18149,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:18:20.95,2024-03-29T19:18:20.9580000-05:00,2024-03-30T00:18:20.9580000Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,60c5b54e-02c0-4ed4-a169-c22c87249f90,54.08545,-105.85177,9.62246,5.5779,-0.94253,-13.24292,-1.57315,3.63824,-1.54594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.90446,,,1.045874,,,,-1.35057,5.78103,-5.87678,68.69953,5.75955,-56.07763,-1.29865,71.05995,-3.92937,5.84227,14.73482,-14.13601,-5.95217,-52.91087,4.73432,High,High,High,,,High,High,High
150,2024-03-29,19:18:44.51,2,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.13165,-1.997116,-2.547358,1917.697535,220.866844,1:15,5.72577,1.51044,6.06931,-18.043,15.91052,12.69111,2.37153,0.20922,82.12271,-5.447215,-0.263721,0.419386,76.28922,-37.157614,-35.919364,,,,,4.99698,4.99698,-24.684717,0.035737,-7.36134,9.20142,-1.31972,50,5.56139,5.33361,-132.0615,-5.13702,-12.79652,32.23476,-16.17887,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,122c6d90-ee2b-11ee-a87a-4bd60f63dfa7,89.87528,2.42237,,9.00894,,,,1.95188,2.42237,-0.21179,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:18:44.51,2024-03-29T19:18:44.5102824-05:00,2024-03-30T00:18:44.5102824Z,GroundBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,30d97f7f-0ebf-40e1-9e95-48aa0d04d710,54.42696,-133.13768,16.11738,5.72387,-4.59688,-8.08944,-1.50492,5.76084,-6.39826,,1.95065,72.43201,,,,,,,,2.42353,-67.78406,,,,,,,,-0.2109,-52.46935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2024-03-29,19:19:17.22,3,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13063,-1.879148,-2.715435,1807.968131,194.921041,12:30,5.82103,1.5572,6.24901,-15.01839,17.52918,4.39272,2.83391,-0.58289,84.12909,-4.761238,-1.923065,0.410611,,,,,,,,,,,,-3.03453,9.93158,-1.35734,50,5.6736,6.15722,-133.70113,-4.79751,-5.48807,29.06168,-14.21233,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,25ad41a0-ee2b-11ee-a87a-4bd60f63dfa7,91.79595,,,8.00153,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:19:17.22,2024-03-29T19:19:17.2278504-05:00,2024-03-30T00:19:17.2278504Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,e1351a8e-f90d-4d49-8b60-c8a6a908ff4c,54.24799,-134.62131,14.53084,5.81838,-4.3475,-7.10616,-1.55505,6.33099,-2.74404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-29,19:19:31.61,3,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79653,-1.197724,-2.028303,1953.732115,215.048109,1:15,5.76798,1.51853,6.14709,-17.45131,16.54682,10.75386,3.20614,0.53971,81.90696,-4.54897,-0.08995,0.419661,,,,,,,,,,,,-6.1515,9.26079,-1.36929,50,5.66773,4.20066,-131.68338,-3.24281,-10.65698,31.45306,-16.13043,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,2e40d7f0-ee2b-11ee-a87a-4bd60f63dfa7,89.81638,,,8.88957,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:19:31.61,2024-03-29T19:19:31.6142824-05:00,2024-03-30T00:19:31.6142824Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,9a151129-2349-4002-8c04-0798626311b3,54.34768,-132.71778,15.72653,5.76566,-2.71232,-8.06521,-1.51321,4.55114,-5.32849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-29,19:19:49.13,3,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88281,-0.341427,-1.444974,2021.638352,197.920856,12:30,5.92112,1.20802,6.39785,-16.0671,17.28851,5.23177,4.2681,0.31487,82.47018,-3.445596,-0.497376,0.415677,,,,,,,,,,,,-3.13803,9.42882,-1.10653,50,5.88893,3.11365,-132.00926,-1.20061,-5.50033,29.85678,-15.64713,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,38b1e0d0-ee2b-11ee-a87a-4bd60f63dfa7,90.67726,,,8.41263,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:19:49.13,2024-03-29T19:19:49.1331816-05:00,2024-03-30T00:19:49.1331816Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,a7498b68-8821-42f9-ba9d-d421daa47a8f,54.09763,-132.9328,14.92839,5.91858,-0.71661,-7.82357,-1.20547,3.28378,-2.75017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-29,19:20:03.11,3,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60042,1.059933,-2.622987,1149.474423,218.43372,1:15,5.72991,1.33629,6.58319,-34.05683,12.35327,8.64768,3.8643,-0.34846,70.08121,-5.371776,-1.052916,0.490318,,,,,,,,,,,,-5.245,6.65111,-1.1597,50,5.78834,4.80647,-111.26288,1.19887,-6.57346,20.00186,-23.83838,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,411a2160-ee2b-11ee-a87a-4bd60f63dfa7,76.87349,,,6.51921,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:20:03.11,2024-03-29T19:20:03.1171304-05:00,2024-03-30T00:20:03.1171304Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,938b9f85-3195-4107-ba43-b3e685283d01,53.91318,-111.96415,10.00093,5.73166,2.03465,-11.91919,-1.33225,5.03693,-3.28673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
