PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2023-03-25,21:28:20.24,3,1,"Veach, Chris",1000075430,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47362,-0.259318,-1.342921,2429.5333,137.341755,10:30,5.88603,0.70214,5.35341,-35.81026,4.55748,-3.18886,2.65858,-0.82328,77.55479,-6.779135,-1.909852,0.457287,,,,,,,,,,,,1.28476,2.6941,-0.57903,50,5.837,2.97675,-121.34106,-1.82999,1.94187,20.67657,-28.10199,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,7e4ea990-cb75-11ed-9948-ef7f9a8f4c90,82.42627,,,5.91883,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:28:20.24,2023-03-25T21:28:20.2497996-04:00,2023-03-26T01:28:20.2497996Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,105ca6e8-49a3-4f06-bdd0-42405b326e55,55.14484,-122.2146,10.33828,5.88924,-0.64274,-14.051,-0.70305,2.89471,0.97094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-03-25,21:28:38.64,3,2,"Veach, Chris",1000075430,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1347,0.484252,0.010571,2422.126657,128.327274,10:15,5.95358,0.5893,5.36708,-35.46596,3.4465,-2.96532,3.45214,0.35211,78.66458,-5.991714,-0.516867,0.448968,,,,,,,,,,,,1.48906,1.96772,-0.5881,50,5.97181,0.10439,-123.73263,-0.25331,2.33153,22.37786,-29.09309,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,89418ca0-cb75-11ed-9948-ef7f9a8f4c90,83.95345,,,6.47013,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:28:38.64,2023-03-25T21:28:38.6475980-04:00,2023-03-26T01:28:38.6475980Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,2de176bc-c235-4992-a51e-4d4d7c786a20,55.13028,-124.65702,11.18893,5.95745,0.94847,-14.54655,-0.59042,0.00808,1.16576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-25,21:28:52.73,3,3,"Veach, Chris",1000075430,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.22332,-1.924368,-1.839514,2357.473169,217.027127,1:15,5.98536,0.40698,5.52357,-14.17174,19.84269,14.15391,3.00373,-0.13383,83.41514,-4.624385,0.68246,0.419762,,,,,,,,,,,,-7.63989,10.86587,-0.25669,50,5.80871,3.60977,-132.3668,-4.87351,-13.57938,27.76898,-12.86074,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,91a400d0-cb75-11ed-9948-ef7f9a8f4c90,89.79485,,,7.80818,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:28:52.73,2023-03-25T21:28:52.7348172-04:00,2023-03-26T01:28:52.7348172Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,6752b752-0ba4-4319-b381-8e924451d55a,54.97307,-133.40601,13.88449,5.98209,-4.39222,-6.43037,-0.40129,4.11796,-6.78969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-25,21:29:07.13,3,4,"Veach, Chris",1000075430,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,7,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.60895,-0.788346,-2.839955,2517.370874,254.079048,2:30,5.8464,0.76523,5.55986,-39.02734,7.88989,22.51273,1.85667,-0.01409,71.42537,-7.951098,1.17752,0.492989,,,,,,,,,,,,-12.16103,4.65453,-0.53513,50,5.75261,4.72801,-112.6366,-2.79264,-15.65208,20.10373,-26.18332,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,9a4c7eb0-cb75-11ed-9948-ef7f9a8f4c90,76.45692,,,6.18358,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:29:07.13,2023-03-25T21:29:07.1349708-04:00,2023-03-26T01:29:07.1349708Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,c302c48e-36a1-446f-8131-9af70025cb0f,54.93862,-113.51464,10.05187,5.84961,-1.64908,-13.09166,-0.75656,5.41162,-7.82604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-25,21:31:51.18,1,1,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78841,-1.410123,-2.149903,2433.629399,212.954497,1:00,5.76245,1.70469,5.79797,-16.07493,17.01469,10.38682,3.11015,0.56972,84.32184,-4.451599,-0.290235,0.414016,,,,,,,,,,,,-5.84563,9.34894,-1.5342,50,5.63688,4.54735,-133.30471,-3.77962,-10.58924,26.85663,-15.23863,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,fbff7b30-cb75-11ed-9948-ef7f9a8f4c90,91.04097,,,7.46656,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:31:51.18,2023-03-25T21:31:51.1870000-04:00,2023-03-26T01:31:51.1870000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,6865f003-dc16-45b6-8f42-74424d936922,54.69882,-134.24803,13.42831,5.76023,-3.24437,-7.61931,-1.70046,4.91929,-5.29462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-25,21:32:00.84,1,2,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7358,-3.211995,-4.687491,2394.411958,230.532608,1:45,5.78992,1.77963,6.0175,-18.48304,14.55753,16.45812,1.26143,-1.20038,84.46092,-6.682329,-1.738407,0.413709,,,,,,,,,,,,-9.63737,8.61705,-1.42047,50,5.52706,10.18701,-132.79843,-8.05603,-17.35388,26.21374,-16.6574,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,01c17af0-cb76-11ed-9948-ef7f9a8f4c90,91.10857,,,7.27488,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:32:00.84,2023-03-25T21:32:00.8430000-04:00,2023-03-26T01:32:00.8430000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,e2fa314e-1cb4-4f0b-945a-51e4f7cd8b5e,54.48039,-133.67991,13.10687,5.78854,-7.4959,-8.3287,-1.77284,10.77056,-8.67694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-25,21:32:11.21,1,3,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63502,1.10194,0.562108,2351.355701,60.807221,8:00,5.65692,1.81507,4.97783,-50.61436,-4.29733,-10.03808,2.47991,1.50944,72.87792,-8.015211,-1.212154,0.489826,,,,,,,,,,,,5.11587,-2.00197,-1.86071,50,5.72151,-0.708,-114.24879,0.34901,6.82233,19.2847,-34.84378,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,080777c0-cb76-11ed-9948-ef7f9a8f4c90,76.95068,,,5.7571,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:32:11.21,2023-03-25T21:32:11.2190000-04:00,2023-03-26T01:32:11.2190000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,e5f99c53-3032-4dbd-a1fe-f969e53fed51,55.52192,-115.1771,9.64235,5.66434,2.02627,-17.42189,-1.81872,-1.0364,3.41116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-03-25,21:32:22.39,1,4,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,0,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50083,-0.540487,-2.19531,2290.191702,220.082763,1:15,5.82866,1.53344,6.11262,-19.16036,15.28422,11.98162,3.73185,0.50114,82.04675,-4.168804,-0.037323,0.422408,,,,,,,,,,,,-6.73819,8.34863,-1.37102,50,5.77702,4.4863,-130.03867,-1.79521,-11.58681,26.18688,-17.81797,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,0e9dde80-cb76-11ed-9948-ef7f9a8f4c90,89.23234,,,7.45409,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:32:22.39,2023-03-25T21:32:22.3980000-04:00,2023-03-26T01:32:22.3980000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,1f713c75-ab38-4c9c-86ef-d178e9c39e8d,54.38364,-130.91847,13.09344,5.82728,-1.19659,-8.90898,-1.52828,4.87557,-5.79341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-25,21:32:34.73,1,5,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,0,3,1,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.68514,-1.367481,-2.558731,2366.579019,216.298362,1:15,5.81004,1.53344,6.10755,-20.07233,14.95249,10.21733,2.87136,0.0173,81.60808,-5.149692,-0.719176,0.425951,89.41019,50.535376,30.590606,4965.305834,,,,,126.82571,,,-5.96563,8.40796,-1.34234,50,5.69435,5.35022,-128.84462,-3.68214,-10.09509,25.10205,-17.94608,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,15f83180-cb76-11ed-9948-ef7f9a8f4c90,88.49013,130.13326,,7.07707,,,,0.83004,2.90374,0.0283,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:32:34.73,2023-03-25T21:32:34.7310000-04:00,2023-03-26T01:32:34.7310000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,30439da5-56c2-47bb-87d4-c6569558279a,54.39046,-129.69717,12.55102,5.80906,-3.07263,-8.97304,-1.52987,5.69308,-5.04755,202.653978,0.83004,71.74918,-22.72846,7.01515,-1.80415,0.39625,-0.06872,0.00669,-0.00013,2.90373,101.23846,-23.72675,1.98538,-0.11065,-0.05042,0.02127,-0.00413,0.00045,0.0283,42.41669,-3.23995,-0.42076,0.37737,-0.14078,0.03734,-0.00665,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2023-03-25,21:33:09.85,2,1,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,7,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.14472,-1.852366,-3.071425,2420.576041,232.991416,1:45,5.73881,1.73731,6.09015,-23.03438,11.85934,14.27946,2.1028,0.08351,81.72788,-6.167935,-0.501475,0.425153,98.29006,-16.83074,17.542917,,,,,7.73277,2.40074,14.139449,0.048964,-8.23355,6.9604,-1.50798,50,5.58361,6.36311,-129.37391,-4.91568,-13.97712,26.5849,-20.35823,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,2aeda430-cb76-11ed-9948-ef7f9a8f4c90,88.65619,2.04666,,7.41684,,,,1.04741,2.04666,-0.15035,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:33:09.85,2023-03-25T21:33:09.8550000-04:00,2023-03-26T01:33:09.8550000Z,GroundBall,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,3255865e-180b-40c3-8f7e-1dcdc7d262d2,54.40768,-130.27649,13.29245,5.73877,-4.2245,-10.17912,-1.73207,6.83765,-6.98856,,1.04595,131.75091,,,,,,,,2.04713,-41.7991,,,,,,,,-0.15081,41.64942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2023-03-25,21:33:39.44,3,1,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30545,0.602385,-1.301722,2253.640993,62.71196,8:00,5.66097,1.80913,5.00727,-52.58526,-5.84099,-13.87954,1.84762,-0.57638,72.71465,-8.846788,-3.755236,0.49208,,,,,,,,,,,,6.5687,-2.67051,-1.67244,50,5.67582,3.14711,-113.76493,-0.70729,8.66566,19.5772,-35.69709,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,3ce6c6d0-cb76-11ed-9948-ef7f9a8f4c90,76.59821,,,5.5908,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:33:39.44,2023-03-25T21:33:39.4440000-04:00,2023-03-26T01:33:39.4440000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,b86cd016-7f7b-4c39-aac6-4834bf8e1ea8,55.49337,-114.70636,9.7886,5.66856,1.00931,-17.84854,-1.81376,2.73039,4.33283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-25,21:33:48.65,3,2,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83078,-0.43196,-1.436634,2283.077817,49.783132,7:45,6.02366,1.54585,5.27828,-67.83917,-13.2628,-17.84714,-0.03542,-1.29092,67.11752,-12.617526,-4.618423,0.531709,,,,,,,,,,,,8.55304,-6.08965,-1.40102,50,5.93402,3.29847,-105.6842,-3.00343,9.5159,20.74719,-38.94926,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,4215d560-cb76-11ed-9948-ef7f9a8f4c90,70.88927,,,5.71326,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:33:48.65,2023-03-25T21:33:48.6500000-04:00,2023-03-26T01:33:48.6500000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,0b08631d-0cf1-4385-9084-1115bacd61ae,55.22339,-106.70469,10.3736,6.03464,-1.08763,-19.47463,-1.55175,2.83041,4.75795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-25,21:34:03.54,3,3,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.27761,0.06496,-0.882163,2418.237968,54.327676,7:45,5.70741,1.77807,4.90429,-55.64649,-7.5828,-12.41127,1.13164,-0.09051,72.06955,-9.887011,-3.075323,0.498976,,,,,,,,,,,,5.95256,-3.41957,-1.68085,50,5.66642,2.22554,-112.31625,-1.88673,7.66926,18.70123,-36.57981,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,4af91250-cb76-11ed-9948-ef7f9a8f4c90,75.53953,,,5.20806,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:34:03.54,2023-03-25T21:34:03.5460000-04:00,2023-03-26T01:34:03.5460000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,fe8007df-f3cf-4eb1-a949-c340a18497c3,55.59724,-113.24439,9.35061,5.71501,-0.07129,-18.28991,-1.78186,1.84492,3.83463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-25,21:34:17.57,3,4,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.97933,0.609813,-1.267998,2358.621919,70.473895,8:15,5.75868,1.77616,5.05685,-49.38507,-3.82347,-14.15005,2.21849,-0.59895,73.72863,-8.269179,-3.770588,0.485815,,,,,,,,,,,,6.81733,-1.78039,-1.64357,50,5.77662,3.10134,-114.8393,-0.54558,9.22665,18.584,-34.58364,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,53493700-cb76-11ed-9948-ef7f9a8f4c90,77.586,,,5.2507,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:34:17.57,2023-03-25T21:34:17.5790000-04:00,2023-03-26T01:34:17.5790000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,a0499cf8-17a9-4275-9871-0a3ac07b7839,55.44483,-115.71706,9.292,5.76381,1.08788,-17.29182,-1.77976,2.66554,4.61332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-25,21:37:01.59,1,1,"Austin, Cade",1000018572,Right,SOU_GAM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20878,-0.203065,-1.19806,1346.189239,244.673081,2:15,5.91429,0.94752,6.0141,-32.56624,9.51209,17.33942,3.0123,1.28253,74.52296,-6.264347,1.923248,0.466875,,,,,,,,,,,,-9.19839,5.3663,-0.86265,50,5.88072,1.80241,-118.01993,-1.41004,-12.98334,22.30313,-24.59961,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,b50dbfb0-cb76-11ed-9948-ef7f9a8f4c90,80.7335,,,6.68583,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:37:01.59,2023-03-25T21:37:01.5940000-04:00,2023-03-26T01:37:01.5940000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,6c85b91c-6948-4bda-b9e1-29d02ede36d6,54.48245,-118.86399,11.15157,5.91646,-0.47907,-12.29981,-0.94016,2.29377,-6.49167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-25,21:37:13.05,1,2,"Austin, Cade",1000018572,Right,SOU_GAM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42498,-2.279091,-2.863871,2339.260475,212.666111,1:00,5.97952,0.71702,5.32144,-12.92867,20.96627,12.65709,2.75963,-0.91793,83.36521,-4.775046,-0.619799,0.419024,,,,,,,,,,,,-7.17949,11.52524,-0.46704,50,5.7642,6.07937,-133.72182,-5.6964,-12.85498,31.8351,-11.53796,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,bbd8f210-cb76-11ed-9948-ef7f9a8f4c90,89.95292,,,9.05977,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:37:13.05,2023-03-25T21:37:13.0510000-04:00,2023-03-26T01:37:13.0510000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,f87eea85-23c2-498f-ade3-3b3e98283dc0,55.17216,-134.94753,15.91755,5.97497,-5.25217,-5.76898,-0.71063,6.57431,-6.42749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-25,21:37:25.24,1,3,"Austin, Cade",1000018572,Right,SOU_GAM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14616,-2.434466,-1.709387,2279.310264,211.362609,1:00,5.93983,0.70204,5.1249,-13.80186,20.45816,11.72713,2.49441,0.06887,83.30929,-5.070851,0.36486,0.421275,,,,,,,,,,,,-6.32784,11.25162,-0.55094,50,5.70106,3.41009,-133.39264,-6.10112,-11.29155,31.27566,-12.09641,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,c31b7750-cb76-11ed-9948-ef7f9a8f4c90,89.47238,,,8.83687,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:37:25.24,2023-03-25T21:37:25.2400000-04:00,2023-03-26T01:37:25.2400000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,e56f1567-7cf9-4843-9046-addbccbd28b4,55.36918,-134.64563,15.63783,5.93578,-5.61651,-6.04821,-0.69661,3.86246,-5.64578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-25,21:37:36.26,1,4,"Austin, Cade",1000018572,Right,SOU_GAM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83818,-2.497548,-2.956649,2338.60083,224.718817,1:30,6.05657,0.56818,4.93046,-16.20489,17.8617,16.47635,2.34077,-0.85597,83.88273,-5.546779,-0.055446,0.420084,,,,,,,,,,,,-8.99819,9.91945,-0.2946,50,5.8005,6.10745,-134.23674,-6.42967,-16.25859,31.70243,-14.25082,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,c9b38bc0-cb76-11ed-9948-ef7f9a8f4c90,89.72604,,,8.95545,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:37:36.26,2023-03-25T21:37:36.2620000-04:00,2023-03-26T01:37:36.2620000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,9a0c4408-fc61-47f3-b632-4fd9714aa4ad,55.56403,-135.54442,15.85121,6.05359,-5.84184,-7.12541,-0.56036,6.77809,-8.12929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
