PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-06,18:19:25.27,2,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Ebest, Tucker",1000226377,Left,SOU_IND16,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97179,0.081548,5.22672,2107.113137,125.713662,10:15,5.45068,-2.20809,5.43382,-26.23415,14.63135,-18.3754,3.34119,1.16887,75.98288,-4.812815,1.975775,0.460098,,,,,,,,,,,,10.733,7.73886,1.75708,50,5.44015,-10.30861,-121.33481,-0.68012,15.89642,25.18204,-20.71222,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,5ae384d0-dc18-11ee-82ca-7977616646c2,81.92272,,,7.98891,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:19:25.27,2024-03-06T18:19:25.2757090-06:00,2024-03-07T00:19:25.2757090Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ec76127e-ce0a-4a91-97d0-820efce9b31e,55.0624,-122.38096,12.59102,5.45053,0.18034,-10.35611,2.19906,-10.969,7.94821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-06,18:19:40.50,2,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Ebest, Tucker",1000226377,Left,SOU_IND16,Undefined,6,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80812,-0.988613,5.280644,2168.008233,124.928263,10:15,5.50569,-2.27738,5.59426,-22.86556,15.18221,-19.8195,2.67317,1.01534,78.52737,-5.282213,1.762806,0.443952,,,,,,,,,,,,11.548,8.35678,1.83641,50,5.40599,-10.72858,-125.43853,-2.90657,18.26112,27.15727,-18.95933,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,63f46170-dc18-11ee-82ca-7977616646c2,84.90208,,,8.28074,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:19:40.50,2024-03-06T18:19:40.5045858-06:00,2024-03-07T00:19:40.5045858Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,52cdde4f-aa47-4edc-a5c9-da6e7bf62551,54.90237,-126.49544,13.57864,5.50475,-2.16872,-9.47967,2.26777,-11.43927,9.13056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-06,18:19:58.08,2,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Ebest, Tucker",1000226377,Left,SOU_IND16,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77023,-2.309937,6.449087,2298.321887,125.628485,10:15,5.45649,-2.39818,5.61418,-20.99541,15.69198,-19.99824,1.53607,1.97988,80.00583,-6.265673,2.909854,0.435943,,,,,,,,,,,,12.10249,9.04615,1.85842,50,5.2447,-13.57082,-127.88527,-5.86228,19.8121,29.20539,-17.36529,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,6e6e1ce0-dc18-11ee-82ca-7977616646c2,86.46184,,,8.7644,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:19:58.08,2024-03-06T18:19:58.0879458-06:00,2024-03-07T00:19:58.0879458Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,39bd7b2a-2e03-485c-8297-b602238a0e62,54.88258,-128.9955,14.6027,5.45501,-5.20215,-8.68265,2.38862,-14.32397,9.90605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-06,18:20:15.01,2,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Ebest, Tucker",1000226377,Left,SOU_IND16,Undefined,6,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.64937,-0.468355,4.291663,2240.465711,123.476022,10:00,5.52193,-2.35344,5.54888,-23.40119,14.04599,-19.18875,3.13293,0.06539,78.95846,-4.863635,0.881251,0.440434,103.7098,26.646765,10.23335,2819.464933,108.36864,53.93843,18.87259,,149.74871,,,11.10945,7.63166,1.99482,50,5.46619,-8.6876,-126.8041,-1.81058,17.84806,29.14385,-19.91329,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,78834a20-dc18-11ee-82ca-7977616646c2,85.58017,68.15677,,8.69091,,,,2.71071,3.24865,-0.03699,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:20:15.01,2024-03-06T18:20:15.0165090-06:00,2024-03-07T00:20:15.0165090Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,f31bc9b7-b441-42f9-ad40-28070f92b4bb,54.94894,-127.93647,14.57192,5.52151,-1.03686,-9.95665,2.34585,-9.38108,8.92403,180.879357,2.71071,133.7892,-29.68643,8.4635,-2.06972,0.47059,-0.09598,0.0143,-0.001,3.24865,68.2185,-14.99031,-0.9958,0.82741,-0.32499,0.09465,-0.01928,0.00203,-0.03699,24.15288,-5.11011,0.84949,-0.06413,-0.02,0.01194,-0.00349,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-03-06,18:20:59.47,3,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Crowden, Lane",1000226295,Right,SOU_IND16,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.20293,2.898758,0.847785,2009.407997,287.94973,3:30,4.93994,-2.65809,5.28787,-58.92251,-2.11847,12.27292,2.75432,-0.83922,65.01567,-7.83993,3.025063,0.542452,,,,,,,,,,,,-5.86701,-1.3415,2.5716,50,5.16123,-1.97833,-103.19634,3.3717,-6.28401,18.25862,-33.6109,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,931692c0-dc18-11ee-82ca-7977616646c2,69.48534,,,6.18726,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:20:59.47,2024-03-06T18:20:59.4739298-06:00,2024-03-07T00:20:59.4739298Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,2b86c021-2a5d-49ae-84df-e1c0a908cdba,55.21076,-104.1142,9.12931,4.94927,5.06133,-16.80545,2.66311,-1.66244,-3.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-06,18:21:13.32,3,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Crowden, Lane",1000226295,Right,SOU_IND16,Undefined,6,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.4257,0.389842,3.693373,1766.049157,123.508304,10:00,4.99626,-2.48107,6.06355,-37.27112,10.64493,-13.64123,2.25188,-0.19498,69.59191,-6.568723,1.242692,0.498209,68.99241,56.177277,97.202302,3995.305239,,,,,17.89279,,,8.15142,5.833,2.20165,50,5.00667,-6.67214,-110.79746,-0.29327,10.06558,21.02427,-24.97133,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,9b4dd840-dc18-11ee-82ca-7977616646c2,75.65582,28.0265,,6.83379,,,,2.23277,2.16959,0.11969,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:21:13.32,2024-03-06T18:21:13.3283426-06:00,2024-03-07T00:21:13.3283426Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3a1b4f5c-07c7-4d04-94bb-676fcb95a2fb,54.43419,-111.6357,10.51213,4.99852,0.70233,-12.48567,2.47567,-7.07345,5.03279,323.491804,2.23678,-7.22071,-5.10877,,,,,,,2.17338,83.91508,-22.27984,,,,,,,0.12476,55.67987,-9.59803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-06,18:21:32.90,3,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Crowden, Lane",1000226295,Right,SOU_IND16,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50101,-0.877799,2.645156,2274.181151,121.687462,10:00,5.29861,-2.64857,5.61859,-24.45954,12.08351,-17.44469,2.44018,-1.63198,79.86161,-5.458278,-0.468207,0.435085,,,,,,,,,,,,9.60693,6.77874,2.43399,50,5.20823,-5.14457,-128.21652,-2.79029,15.78007,29.79377,-21.03944,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,a6f36980-dc18-11ee-82ca-7977616646c2,86.63241,,,8.6394,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:21:32.90,2024-03-06T18:21:32.9064546-06:00,2024-03-07T00:21:32.9064546Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,2f3bc200-4161-4adc-9ce7-91f51033901c,54.87686,-129.34479,14.89688,5.29881,-1.99354,-10.51972,2.64012,-5.74215,7.89004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-06,18:21:48.41,3,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Crowden, Lane",1000226295,Right,SOU_IND16,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.30502,0.104942,2.652573,1852.577522,123.133342,10:00,4.95617,-2.62769,6.23233,-36.38754,11.27745,-14.82985,2.02079,-1.41469,69.55355,-6.715397,-0.024913,0.496902,,,,,,,,,,,,8.42457,6.31016,2.43651,50,4.94619,-4.60674,-110.74469,-0.79062,10.39681,20.93634,-24.38666,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,b03eb710-dc18-11ee-82ca-7977616646c2,75.85482,,,6.75147,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:21:48.41,2024-03-06T18:21:48.4149346-06:00,2024-03-07T00:21:48.4149346Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,13b4e4a8-4c79-4fda-802f-451fab4c9cf3,54.26385,-111.54786,10.46817,4.95857,0.14491,-12.19333,2.62088,-5.00558,5.19841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-06,18:22:07.31,3,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Crowden, Lane",1000226295,Right,SOU_IND16,Undefined,6,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.2925,-1.181536,3.182476,2346.504887,120.841476,10:00,5.15738,-2.55955,5.62219,-23.75379,12.20583,-18.24824,2.07345,-1.10738,80.49162,-5.633566,-0.072576,0.431598,,,,,,,,,,,,10.17304,6.93571,2.29965,50,5.04156,-6.36248,-129.27942,-3.47303,16.97619,30.46422,-20.60013,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,bb730ff0-dc18-11ee-82ca-7977616646c2,87.33237,,,8.80088,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:22:07.31,2024-03-06T18:22:07.3120000-06:00,2024-03-07T00:22:07.3120000Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,10e0076b-9941-4685-bdfb-96e6f0c98ee7,54.87304,-130.42267,15.23211,5.15739,-2.69995,-10.30007,2.55037,-6.99956,8.48809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65007,,,0.962427,,,,0.17329,5.16585,2.42273,70.97026,4.91029,-53.80714,0.19893,77.72891,-4.34557,5.23348,13.58393,-14.42815,2.28477,-67.38926,9.3963,High,High,High,,,High,Medium,High
145,2024-03-06,18:25:23.49,4,1,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Emerich, Thomas",1000098820,Right,SOU_IND16,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71564,-5.356688,-0.566843,2498.658585,220.261962,1:15,6.55008,0.38353,5.54441,-15.31355,18.19525,14.39032,0.25306,1.05297,84.17761,-8.238462,2.000822,0.41663,,,,,,,,,,,,-7.48335,11.22603,-0.34439,50,6.07514,0.67212,-133.9387,-13.04092,-13.44668,31.85641,-12.00227,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,3060afc0-dc19-11ee-82ca-7977616646c2,90.46975,,,8.53803,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:25:23.49,2024-03-06T18:25:23.4991202-06:00,2024-03-07T00:25:23.4991202Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,0f1e0eb3-8e38-4bb7-98b2-d85751b0730f,54.9531,-135.11162,15.92821,6.54716,-12.59901,-6.00114,-0.37825,1.16721,-6.72334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-06,18:25:48.55,4,2,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Emerich, Thomas",1000098820,Right,SOU_IND16,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34341,-2.869299,-1.925349,2383.614922,207.171153,1:00,6.47888,0.38063,5.55274,-11.26123,22.18198,10.79756,2.85565,-0.51927,83.85036,-5.06093,-0.001006,0.416222,73.77586,62.387086,118.836554,5748.579148,,,,,32.17624,,,-6.04965,12.41898,-0.22157,50,6.22356,4.00899,-133.80518,-7.007,-10.90223,30.48128,-9.79353,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,3f4e1900-dc19-11ee-82ca-7977616646c2,90.55846,55.12024,,8.49305,,,,1.17336,2.53963,0.40448,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:25:48.55,2024-03-06T18:25:48.5516386-06:00,2024-03-07T00:25:48.5516386Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,94956a59-dadf-4505-a433-aa6c2da328a5,54.94495,-134.92696,15.24064,6.4748,-6.64658,-4.89676,-0.37649,4.41022,-5.45112,332.051954,1.17336,-24.18986,-6.72405,2.7365,1.85509,-9.57406,18.1565,-16.71567,6.04353,2.53963,95.87973,-30.68182,4.02078,-0.39519,-1.1685,2.3015,-2.04767,0.71445,0.40448,43.93291,-9.66358,2.52905,0.96108,-5.5102,10.42569,-9.56232,3.44587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-03-06,18:26:05.74,4,3,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Emerich, Thomas",1000098820,Right,SOU_IND16,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15824,-3.856016,-1.553467,2535.707516,126.294202,10:15,6.48027,0.52514,5.77853,-33.0814,5.49126,-5.94575,0.12893,-1.41611,79.15273,-9.874437,-2.620553,0.447004,,,,,,,,,,,,2.66827,4.1211,-0.39319,50,6.1413,3.58143,-123.51894,-9.44244,4.14881,23.11957,-25.76627,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,498f1130-dc19-11ee-82ca-7977616646c2,84.32242,,,6.00551,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:26:05.74,2024-03-06T18:26:05.7445474-06:00,2024-03-07T00:26:05.7445474Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54f231ce-163c-4ec2-8de3-8dd15adf504c,54.72179,-124.3996,11.55979,6.48229,-8.46096,-12.88313,-0.5266,3.4234,2.07441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-06,18:26:26.60,4,4,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Emerich, Thomas",1000098820,Right,SOU_IND16,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30112,-3.89401,-1.925974,2387.544607,204.520596,12:45,6.54816,0.32924,5.43222,-11.12394,22.67671,9.79501,1.96677,-0.65885,83.61211,-6.057723,-0.184294,0.418441,,,,,,,,,,,,-5.48441,12.90859,-0.16555,50,6.19538,4.02846,-133.50438,-9.37546,-9.81624,30.96693,-9.0697,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,56014140-dc19-11ee-82ca-7977616646c2,90.07834,,,8.68901,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:26:26.60,2024-03-06T18:26:26.6049122-06:00,2024-03-07T00:26:26.6049122Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,62612563-1cba-4310-a008-bb39c17c52ae,55.06336,-134.67372,15.48346,6.54294,-9.03298,-4.53485,-0.32467,4.39914,-4.90812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-06,18:26:42.70,4,5,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Emerich, Thomas",1000098820,Right,SOU_IND16,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70238,-4.894046,-1.472022,2376.210262,204.08093,12:45,6.54649,0.35334,5.59901,-11.54914,21.62446,9.16107,1.00242,-0.25779,84.56202,-7.114673,0.162762,0.414541,,,,,,,,,,,,-5.05599,12.68264,-0.23333,50,6.11901,3.02803,-134.07191,-11.79338,-9.17929,29.67891,-9.14834,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,5f9b4b10-dc19-11ee-82ca-7977616646c2,90.92567,,,8.14036,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:26:42.70,2024-03-06T18:26:42.7069026-06:00,2024-03-07T00:26:42.7069026Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,f9c4ab18-ba2a-42a4-bc37-0e4b4b851ad4,54.89816,-135.15184,14.83946,6.54208,-11.4605,-4.57417,-0.34958,3.36203,-4.58965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-06,18:27:02.82,4,6,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Emerich, Thomas",1000098820,Right,SOU_IND16,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67578,-3.551253,-0.640773,2473.42319,212.845499,1:00,6.58307,0.31646,5.29249,-13.30863,19.56426,11.89694,2.13516,0.70621,85.09767,-6.082405,1.471162,0.412658,,,,,,,,,,,,-6.18555,11.2156,-0.26735,50,6.25047,0.95641,-135.64445,-8.84034,-11.44196,31.65418,-11.42749,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,6b927ec0-dc19-11ee-82ca-7977616646c2,91.34061,,,8.57811,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:27:02.82,2024-03-06T18:27:02.8290658-06:00,2024-03-07T00:27:02.8290658Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,9321d68d-73bd-4e88-b909-1bcb96fbff70,55.20532,-136.85378,15.82709,6.57987,-8.40376,-5.71374,-0.31224,1.39355,-5.72098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-06,18:27:29.35,4,7,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Emerich, Thomas",1000098820,Right,SOU_IND16,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.88547,-4.108688,-1.993748,2388.278275,215.624301,1:15,6.55092,0.53343,5.53956,-15.51072,17.59233,11.80186,1.40938,-0.34723,84.67527,-7.033008,0.110287,0.4141,70.43546,-39.198652,-13.789405,,,,,3.247,3.247,-1.220967,0.02179,-6.58437,10.43973,-0.36878,50,6.18404,4.14716,-134.43864,-10.16336,-11.99836,30.32207,-13.15031,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,7b63df60-dc19-11ee-82ca-7977616646c2,91.02248,1.42564,,8.21021,,,,1.54856,1.42564,0.34748,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:27:29.35,2024-03-06T18:27:29.3520994-06:00,2024-03-07T00:27:29.3520994Z,GroundBall,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,cbb14c89-5128-4d56-99a0-aae49ca4902b,54.95878,-135.55246,15.16103,6.5485,-9.68031,-6.57516,-0.52921,4.58789,-5.99918,,1.548,77.91056,,,,,,,,1.42611,-65.4249,,,,,,,,0.34761,-19.12139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2024-03-06,18:29:31.98,1,1,"Morris, Gavin",1000077018,Right,SOU_IND16,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16564,0.6602,-2.051865,2220.338147,149.355181,11:00,5.63108,2.23852,5.99713,-37.07817,3.13784,-1.1228,3.15342,0.24282,76.24806,-6.202012,-2.253682,0.456426,,,,,,,,,,,,0.00535,1.82788,-2.07638,50,5.66283,4.37139,-120.78851,0.19015,0.00789,23.51033,-29.47341,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,c4892740-dc19-11ee-82ca-7977616646c2,82.58163,,,6.91758,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:29:31.98,2024-03-06T18:29:31.9841890-06:00,2024-03-07T00:29:31.9841890Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,ae3e4f4c-70b4-4da2-bdc4-95cecda74041,54.5005,-121.66134,11.75517,5.63546,1.28435,-14.7367,-2.23867,4.3711,0.00394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-06,18:29:48.66,1,2,"Morris, Gavin",1000077018,Right,SOU_IND16,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26682,-2.375517,-4.008569,2229.945656,202.519049,12:45,5.64687,2.2982,6.04178,-29.31628,7.88575,2.82213,0.99781,-1.18403,79.8972,-7.780486,-3.502067,0.43899,,,,,,,,,,,,-2.47874,5.00229,-1.9869,50,5.44528,8.65558,-125.08359,-6.14768,-3.96062,23.21218,-24.18119,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,ce6fca70-dc19-11ee-82ca-7977616646c2,85.86168,,,6.36962,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:29:48.66,2024-03-06T18:29:48.6650978-06:00,2024-03-07T00:29:48.6650978Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,448cfc9b-77f1-4313-a39f-4eb9d8020381,54.45743,-125.90806,11.60609,5.64838,-5.2888,-12.0906,-2.29683,8.79625,-1.98031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
