PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2023-03-21,19:15:59.53,4,2,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4366,-3.791924,-2.290048,2160.678865,197.355606,12:30,6.77745,1.06445,5.88072,-12.62631,21.50155,6.31709,2.19569,-0.53705,82.28609,-6.255851,-1.157817,0.420461,89.18487,26.561107,28.935657,4427.627577,90.78978,47.95094,62.10565,291.37578,216.03963,45.080967,4.253451,-3.98437,12.6152,-0.88307,50,6.46344,5.01183,-132.24157,-9.0839,-6.93515,32.69275,-10.21619,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,b95bcae0-c846-11ed-8522-852b71152ad9,89.64547,58.19388,,9.15051,,,,0.88041,2.09579,0.48825,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:15:59.53,2023-03-21T19:15:59.5330000-05:00,2023-03-22T00:15:59.5330000Z,LineDrive,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,76bfbc61-c5f7-43dc-b6dc-6e0bdc196dff,54.61759,-133.37824,16.34638,6.77309,-8.7287,-5.10809,-1.06151,5.25296,-3.46758,223.027853,0.8801,102.40811,-25.40472,6.11281,-1.5547,0.41851,-0.09787,0.01408,-0.00085,2.09666,58.46189,-16.41296,0.39781,0.34726,-0.22674,0.0717,-0.01098,0.00065,0.48753,56.62287,-1.01462,-0.86157,0.28285,-0.03918,-0.00094,0.00112,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2023-03-21,19:16:38.73,4,3,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.58599,-3.146277,-3.337063,2176.799797,192.439394,12:30,6.90369,1.19795,5.81302,-10.10886,24.23171,5.09583,3.12767,-1.48402,82.64841,-5.135721,-2.426698,0.42177,,,,,,,,,,,,-3.51662,13.54977,-0.92715,50,6.63909,7.4241,-131.1638,-7.4327,-6.12507,27.78975,-8.57362,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,d0b59360-c846-11ed-8522-852b71152ad9,89.36735,,,7.93758,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:16:38.73,2023-03-21T19:16:38.7380000-05:00,2023-03-22T00:16:38.7380000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,c73c609f-9958-4b0f-878d-2a4e8b1e42a0,54.68612,-132.15292,13.89488,6.89821,-7.12754,-4.28681,-1.19527,7.64211,-3.06254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-21,19:19:25.91,1,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Mullins, John",1000098903,Right,UAB_BLA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1779,-3.481959,2.833781,2155.940429,163.197878,11:30,6.26243,-1.13338,6.71756,-12.54253,17.69076,-5.02673,2.02652,1.04021,86.41786,-5.930661,1.919058,0.395744,,,,,,,,,,,,3.48618,10.67327,0.94731,50,6.02596,-6.6197,-137.93794,-8.68317,6.66244,32.99774,-11.7764,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,34574080-c847-11ed-8522-852b71152ad9,95.24456,,,8.76004,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:19:25.91,2023-03-21T19:19:25.9180000-05:00,2023-03-22T00:19:25.9180000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,df977187-fde2-44b5-8f53-6e0b065a78da,53.78072,-138.83942,16.49887,6.25879,-8.36145,-5.8882,1.13065,-6.80172,3.33122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-21,19:19:38.24,1,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Mullins, John",1000098903,Right,UAB_BLA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.53263,-2.773025,1.680058,2219.872695,166.611236,11:30,6.25296,-1.27605,6.34623,-13.78875,16.64717,-3.70862,2.548,-0.03802,86.51011,-5.438922,1.008991,0.397068,64.17969,57.392643,99.701629,4213.180992,,,,,57.05821,,,2.45099,9.84146,1.15561,50,6.04463,-3.9048,-138.55502,-7.08284,4.71192,34.15235,-13.25427,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,3bb033f0-c847-11ed-8522-852b71152ad9,94.92694,87.52065,,9.02252,,,,1.31772,2.41475,-0.03282,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:19:38.24,2023-03-21T19:19:38.2450000-05:00,2023-03-22T00:19:38.2450000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,9dabbc8f-3265-4018-853f-f046538ced62,54.15289,-139.57491,17.07618,6.25024,-6.68703,-6.62714,1.27432,-4.04552,2.35596,309.827996,1.31772,-8.548,-1.63863,0.34863,-0.06362,0.01272,-0.00201,0.00031,-3E-05,2.41475,79.29358,-19.24283,1.63667,-0.29343,0.06394,-0.00983,0.00131,-0.00012,-0.03282,49.99928,-12.42293,1.64779,-0.34763,0.05953,-0.01037,0.00173,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2023-03-21,19:19:53.73,1,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Mullins, John",1000098903,Right,UAB_BLA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.16306,-2.324838,1.065855,1994.939476,160.292036,11:15,6.18305,-1.29012,6.2688,-15.88406,14.79926,-4.92323,2.71447,-0.71762,86.31891,-5.364715,0.175779,0.398678,94.09416,24.706368,4.717052,2773.139577,109.24178,46.97689,12.89236,323.05652,320.77042,10.567215,4.414765,2.88335,8.70902,1.21355,50,6.00308,-2.35766,-138.1076,-6.07265,5.51585,33.49755,-15.51365,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,44e93200-c847-11ed-8522-852b71152ad9,94.54347,61.98763,,8.84414,,,,1.22342,2.70231,0.73602,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:19:53.73,2023-03-21T19:19:53.7370000-05:00,2023-03-22T00:19:53.7370000Z,LineDrive,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,76c6d9e2-46c8-45ac-88ca-39f5b7525f82,54.23067,-139.12995,16.74878,6.18119,-5.59917,-7.75682,1.28807,-2.52601,2.75793,197.030482,1.22294,124.95832,-25.19868,6.01213,-1.41693,0.33048,-0.06263,0.00731,-0.00036,2.70269,57.66932,-14.95354,0.35046,0.20751,-0.13934,0.03919,-0.00515,0.00026,0.73586,10.31316,1.79437,-0.56356,0.15509,-0.04012,0.00804,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2023-03-21,19:20:19.33,2,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.77995,-2.740971,1.639543,2031.137426,168.014424,11:30,6.23521,-0.94771,6.65878,-16.8732,13.59095,-2.66559,2.31782,0.33096,86.16224,-5.973312,1.154189,0.397252,,,,,,,,,,,,1.88366,8.28288,0.83839,50,6.04372,-3.82578,-137.54906,-7.04965,3.58055,32.73864,-16.42967,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,542b9910-c847-11ed-8522-852b71152ad9,94.88298,,,8.61772,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:20:19.33,2023-03-21T19:20:19.3310000-05:00,2023-03-22T00:20:19.3310000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,880bbe1d-aee2-4829-8826-b399d25b16e4,53.83908,-138.4598,16.36932,6.23347,-6.5926,-8.21484,0.9462,-3.92539,1.79028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-21,19:20:34.34,2,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96701,0.68384,0.318153,2433.899918,310.380429,4:15,5.95451,-1.73116,5.85204,-44.35865,-4.62091,6.90796,2.89344,-0.85986,76.93099,-7.461222,1.559001,0.453704,,,,,,,,,,,,-3.42166,-2.12764,1.70135,50,5.98447,-0.95769,-122.00209,-0.08809,-5.13962,24.7638,-35.36998,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,5d27b530-c847-11ed-8522-852b71152ad9,83.0771,,,7.03603,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:20:34.34,2023-03-21T19:20:34.3470000-05:00,2023-03-22T00:20:34.3470000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,304ed88c-24a5-4f64-baca-efae112b1cb8,54.64939,-122.94219,12.3819,5.96232,1.25465,-17.68499,1.734,-0.76258,-2.56981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-21,19:20:44.95,2,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,6,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.81471,-0.367203,0.765082,2334.614996,267.535372,3:00,5.75454,-1.74351,5.83814,-39.59309,1.6735,5.61233,2.11379,-0.56467,75.24407,-7.676973,1.772858,0.46235,89.76923,27.988994,42.494509,3031.927931,76.82488,50.76684,78.7267,322.24497,231.1019,55.192417,4.380579,-2.63736,1.36685,1.67777,50,5.70135,-1.82565,-120.19267,-2.0806,-3.80601,26.22572,-30.20151,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,637d4260-c847-11ed-8522-852b71152ad9,81.52363,63.9303,,7.57064,,,,2.69696,2.69056,0.44887,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:20:44.95,2023-03-21T19:20:44.9550000-05:00,2023-03-22T00:20:44.9550000Z,LineDrive,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,97f419a9-4e1e-470b-a762-539cc02ba3e0,54.6622,-121.20568,13.11286,5.75919,-0.91402,-15.10076,1.74545,-1.67863,-1.90301,,2.69605,85.74702,-20.72061,5.00915,-1.27004,0.32278,-0.06629,0.00835,-0.00045,2.69178,61.75886,-17.25254,0.89721,0.08334,-0.11092,0.03534,-0.00502,0.00027,0.44823,78.55272,-7.81831,1.68263,-0.44017,0.12929,-0.03014,0.00405,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
167,2023-03-21,19:20:59.84,2,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,6,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37287,-0.644432,0.647228,2324.554674,310.448542,4:15,5.8708,-1.7991,6.03663,-47.04058,-4.96583,7.39067,1.35395,-0.58386,74.81361,-9.278914,1.981081,0.466855,,,,,,,,,,,,-3.61898,-1.96173,1.74465,50,5.79526,-1.61422,-118.26471,-2.85963,-5.0974,23.7096,-34.9372,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,6c607f50-c847-11ed-8522-852b71152ad9,80.7369,,,6.55925,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:20:59.84,2023-03-21T19:20:59.8460000-05:00,2023-03-22T00:20:59.8460000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,a5f6fc6d-a55e-4186-9084-1c99c7760efa,54.4657,-119.15662,11.8548,5.87811,-1.54535,-17.4686,1.80177,-1.42246,-2.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-21,19:21:10.40,2,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.31628,-1.470742,1.403211,2059.346212,182.311644,12:00,6.30401,-1.3924,6.50576,-14.79709,15.55985,0.58543,3.72037,-0.05549,86.20145,-4.334926,1.509466,0.396552,,,,,,,,,,,,0.13366,8.9341,1.29411,50,6.19461,-3.4147,-138.41024,-3.95142,0.25601,34.51136,-15.0604,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,7299d1f0-c847-11ed-8522-852b71152ad9,95.05038,,,9.11483,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:21:10.40,2023-03-21T19:21:10.4080000-05:00,2023-03-22T00:21:10.4080000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,a7c6b845-209a-4702-81b8-8660c2c19b4e,53.99387,-139.40252,17.25568,6.30199,-3.51841,-7.5302,1.3924,-3.42207,0.12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-21,19:21:25.46,2,6,"Davis, Alton",1000110601,Left,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,6,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17571,1.379336,-0.432954,2283.91419,310.108381,4:15,5.76488,-1.61164,5.67066,-49.8429,-5.98709,8.73674,2.89765,-1.28726,73.53575,-7.737085,1.130895,0.476634,,,,,,,,,,,,-4.53382,-2.95555,1.64272,50,5.85018,0.53345,-116.46133,1.09628,-6.21297,22.32618,-36.22422,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,7bae5810-c847-11ed-8522-852b71152ad9,79.08049,,,6.63997,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:21:25.46,2023-03-21T19:21:25.4680000-05:00,2023-03-22T00:21:25.4680000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,a8318fa6-c4e4-477a-9143-821bb1f4b493,54.83149,-117.38389,11.16309,5.77395,2.59314,-18.11211,1.61537,0.79018,-3.10649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-21,19:21:36.94,2,7,"Davis, Alton",1000110601,Left,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.65925,-2.036434,0.232458,1936.396603,169.480789,11:45,6.23514,-1.2303,6.26784,-15.02111,16.63269,-2.88673,3.10508,-1.25654,84.93673,-4.928622,-0.289457,0.404934,65.99924,60.265256,149.800309,3259.623302,,,,,53.702,,,1.58071,9.60359,1.2145,50,6.07702,-0.43165,-135.98894,-5.2536,2.93064,32.58657,-14.36889,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,8271e950-c847-11ed-8522-852b71152ad9,93.08291,68.50972,,8.72252,,,,2.17065,3.12851,1.25875,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:21:36.94,2023-03-21T19:21:36.9440000-05:00,2023-03-22T00:21:36.9440000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,f8401b83-6963-4da9-a620-29a0990f280c,54.23257,-136.99943,16.29328,6.23302,-4.80803,-7.18444,1.22929,-0.52252,1.46532,342.573262,2.17065,-41.49459,-2.16667,1.31915,-0.39773,0.1278,-0.06271,0.03008,-0.00673,3.12851,84.05334,-26.73108,3.15058,-0.64963,0.12926,-0.04119,0.01624,-0.00354,1.25875,24.15015,-3.45716,0.78836,-0.15778,0.0375,-0.0164,0.00775,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2023-03-21,19:21:58.24,2,8,"Davis, Alton",1000110601,Left,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.8569,-2.271462,2.409461,2108.587966,142.190369,10:45,6.16729,-1.22409,6.36973,-13.62768,17.34391,-12.58229,2.93856,-0.05418,85.45447,-4.92677,0.132751,0.400547,60.18893,37.78872,-10.799468,4478.237725,106.17403,49.43494,-28.75774,173.6539,169.67011,-18.10145,3.788192,7.32469,10.09249,1.05543,50,5.99648,-5.24819,-137.53016,-5.80791,13.8111,34.92254,-13.14411,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,8f212260-c847-11ed-8522-852b71152ad9,94.10249,50.38938,,9.40242,,,,1.08192,2.84797,0.04391,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:21:58.24,2023-03-21T19:21:58.2490000-05:00,2023-03-22T00:21:58.2490000Z,Popup,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,795bce17-33e2-4fe3-8d5a-541b6a3d4cd3,54.12931,-138.57473,17.46127,6.16432,-5.41475,-6.57205,1.21858,-5.6613,6.90555,163.268899,1.08191,68.52976,-13.10668,3.09648,-0.71236,0.20061,-0.05616,0.00989,-0.00072,2.84836,54.07817,-16.4591,0.57791,0.18117,-0.17961,0.06703,-0.01178,0.00079,0.04389,-13.07082,-0.47699,0.06983,-0.01987,0.01214,-0.00493,0.00096,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2023-03-21,19:22:23.43,3,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.95118,-3.45398,1.736559,2166.718375,156.262905,11:15,6.32594,-1.07636,6.38197,-10.6941,18.85958,-7.83304,2.25191,-0.13105,87.72575,-5.558393,0.318358,0.391271,,,,,,,,,,,,4.57386,11.15733,0.95438,50,6.0713,-3.90923,-140.50042,-8.71588,9.04637,34.96565,-10.10655,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,9e2d3730-c847-11ed-8522-852b71152ad9,96.33344,,,9.22543,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:22:23.43,2023-03-21T19:22:23.4320000-05:00,2023-03-22T00:22:23.4320000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,939cbd47-babd-4234-83ec-792690e0320c,54.11556,-141.52093,17.48283,6.32137,-8.42091,-5.05328,1.07233,-4.17326,4.52319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-21,19:22:34.54,3,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5311,-3.842386,1.456082,2192.261534,162.975336,11:30,6.12082,-1.33913,6.33601,-15.4341,14.89989,-4.25189,1.29026,-0.35245,87.12045,-6.781921,0.686422,0.396402,,,,,,,,,,,,2.63461,9.18378,1.23495,50,5.83303,-3.3382,-138.49023,-9.75067,5.09191,32.33174,-14.42457,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,a4cac9e0-c847-11ed-8522-852b71152ad9,95.08633,,,8.41066,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:22:34.54,2023-03-21T19:22:34.5490000-05:00,2023-03-22T00:22:34.5490000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,193875fb-be81-4e99-9220-b4cd9cfa0c15,54.1636,-139.45887,16.16587,6.11868,-9.31852,-7.21229,1.33725,-3.49075,2.54595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-21,19:22:46.65,3,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,6,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9704,-0.349208,0.333593,2473.68198,303.433853,4:00,5.92602,-1.86397,5.70724,-45.50924,-4.82725,9.13571,1.8082,-0.79184,76.6837,-8.646171,1.971649,0.459063,,,,,,,,,,,,-4.55508,-1.97508,1.83031,50,5.86847,-1.06785,-120.62274,-2.32707,-6.72829,22.90089,-35.09142,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,ac086d20-c847-11ed-8522-852b71152ad9,82.10728,,,6.2867,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:22:46.65,2023-03-21T19:22:46.6500000-05:00,2023-03-22T00:22:46.6500000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,89291852-9afe-4d56-86af-9d025b67bb1a,54.79575,-121.52983,11.45044,5.93311,-0.93713,-17.54571,1.86733,-0.80135,-3.36415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-21,19:22:57.41,3,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.36633,-1.976089,2.255226,2155.87639,165.525865,11:30,6.24134,-0.91303,6.42057,-18.50316,13.0245,-3.09819,2.88069,0.90306,85.21278,-5.490657,1.694071,0.404126,92.24992,7.238722,-1.972726,840.236984,,,,112.98562,112.98562,-3.757477,0.943484,2.27043,7.68528,0.75337,50,6.09165,-5.21181,-135.56112,-5.22771,4.21023,30.6006,-17.92267,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,b26610a0-c847-11ed-8522-852b71152ad9,93.26892,6.06588,,8.15355,,,,0.66376,2.84869,-0.90087,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,00:22:57.41,2023-03-21T19:22:57.4100000-05:00,2023-03-22T00:22:57.4100000Z,LineDrive,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,554619dd-bfca-4ac5-9ad4-d7d1479d7df8,54.07974,-136.47894,15.3003,6.24039,-4.69014,-8.96134,0.91158,-5.33809,2.10511,37.036624,0.66376,134.14175,-18.16919,2.42267,-0.50546,0.09134,-0.01803,0.00364,-0.00044,2.84869,17.04826,-23.64819,3.01852,-0.64921,0.15446,-0.03233,0.0063,-0.00078,-0.90087,-4.6204,-3.3357,1.20515,-0.2936,0.07407,-0.01659,0.00333,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
