PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2023-04-11,19:26:11.02,1,2,"Riojas, Ruger",1000114699,Right,UTS_ROA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.54634,-1.961038,-2.073932,2215.368751,194.311985,12:30,5.61893,1.72444,6.02647,-8.96981,24.77572,6.00091,3.05323,0.30279,82.20834,-3.788533,-0.995539,0.4181,80.2102,68.274907,166.995845,4429.903542,,,,,41.58083,,,-3.78575,13.77957,-1.56536,50,5.46067,4.54866,-132.67932,-4.69559,-6.62825,33.09959,-8.04814,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,a08d3160-d8c8-11ed-bdee-e7656699417b,90.15183,79.71605,,9.33799,,,,2.17396,3.27636,-0.31191,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:26:11.02,2023-04-11T19:26:11.0280000-05:00,2023-04-12T00:26:11.0280000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,2bffcded-f75f-4de3-a63e-62d7c3b889f8,54.47483,-133.791,16.54979,5.61384,-4.42528,-4.02407,-1.72187,4.77128,-3.31413,357.667014,2.17397,-42.42943,-3.73864,1.86386,-1.17494,2.66082,-3.73605,2.5249,-0.66622,3.27636,109.28513,-35.25268,5.50119,-1.68881,1.75394,-2.10062,1.35477,-0.34958,-0.31192,9.7991,-0.31405,-0.5643,0.52829,-1.36569,1.95161,-1.32624,0.3509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2023-04-11,19:26:34.77,1,3,"Riojas, Ruger",1000114699,Right,UTS_ROA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.50924,-1.686896,-2.669529,2166.097756,205.381272,12:45,5.75145,1.5383,6.10281,-10.11079,22.4732,10.14359,3.34658,-0.08716,83.99618,-3.694305,-0.844849,0.410841,,,,,,,,,,,,-5.97044,12.36347,-1.3378,50,5.61585,5.8128,-134.18651,-4.15517,-10.83502,30.30237,-9.73701,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,aeb74aa0-d8c8-11ed-bdee-e7656699417b,91.74462,,,8.51306,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:26:34.77,2023-04-11T19:26:34.7790000-05:00,2023-04-12T00:26:34.7790000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,c32d0896-1aed-4a01-b72c-2477e2bd9b4e,54.39812,-135.17606,15.15119,5.74635,-3.8372,-4.86851,-1.5334,6.16663,-5.41751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52555,,,0.920923,,,,4.13211,5.48332,2.61624,74.44771,6.47969,-50.40547,4.16737,80.15165,-4.14504,5.52695,12.76366,-12.7094,2.43169,-66.33194,9.622,High,High,High,,,High,High,High
144,2023-04-11,19:27:05.39,2,1,"Riojas, Ruger",1000114699,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.94201,-2.470411,-1.935515,2156.470104,209.819127,1:00,5.6693,1.62964,6.14061,-11.38823,21.58013,11.72658,2.43438,0.81735,83.50521,-4.707567,0.177485,0.413257,,,,,,,,,,,,-6.58386,12.17052,-1.48764,50,5.47445,4.00015,-133.36616,-6.00601,-11.78977,30.22417,-10.38025,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,c0f53e70-d8c8-11ed-bdee-e7656699417b,91.20826,,,8.4368,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:27:05.39,2023-04-11T19:27:05.3950000-05:00,2023-04-12T00:27:05.3950000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,f21fc3b4-9db6-488e-b655-e2af6c87a645,54.36038,-134.3507,15.11209,5.66458,-5.66788,-5.19012,-1.6242,4.38419,-5.89489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-11,19:27:23.12,2,2,"Riojas, Ruger",1000114699,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.84375,-1.211008,-2.261024,2209.134801,219.330036,1:15,5.71529,1.66241,6.06506,-13.65902,18.68418,14.43154,3.45517,0.7713,84.38756,-3.852074,0.335342,0.40932,,,,,,,,,,,,-7.99138,10.24304,-1.49392,50,5.61361,4.67345,-134.73703,-3.2064,-14.63478,30.31125,-13.41579,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,cb86eeb0-d8c8-11ed-bdee-e7656699417b,92.08552,,,8.45619,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:27:23.12,2023-04-11T19:27:23.1200000-05:00,2023-04-12T00:27:23.1200000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,5e22b13c-2211-4bdb-9ab3-00c5b04f7f5d,54.43538,-135.73118,15.15562,5.71155,-2.76639,-6.7079,-1.65507,5.15344,-7.31739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-11,19:27:46.47,2,3,"Riojas, Ruger",1000114699,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.12023,-0.891908,-2.937319,1998.357796,226.173469,1:30,5.56348,1.66925,6.10943,-18.5484,14.13635,13.64627,3.19183,0.08775,84.11428,-4.40663,-0.481697,0.411475,93.91036,76.979156,-74.609682,,,,,,22.43281,,,-7.89638,7.86528,-1.45063,50,5.48511,6.29166,-133.74089,-2.65618,-14.29618,28.95245,-17.93417,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,d96fb930-d8c8-11ed-bdee-e7656699417b,91.60313,86.34769,,8.00595,,,,1.88689,3.22792,-0.0918,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:27:46.47,2023-04-11T19:27:46.4760000-05:00,2023-04-12T00:27:46.4760000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,a754f9b4-54ce-4c41-9bbe-7b0baab46851,54.39435,-134.68883,14.47623,5.56246,-2.069,-8.96708,-1.66428,6.75973,-7.14809,,1.88689,8.2358,-9.06785,2.24939,-0.63247,0.1899,-0.05704,0.01442,-0.00214,3.22792,134.19355,-46.45472,9.89005,-2.85553,0.8457,-0.25044,0.06292,-0.00922,-0.0918,-29.91963,4.35011,-1.06859,0.30039,-0.09023,0.02707,-0.0068,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2023-04-11,19:28:11.96,2,4,"Riojas, Ruger",1000114699,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59949,-0.12918,-2.555044,2265.65564,200.157641,12:45,5.81302,1.52432,5.99747,-8.37465,23.93509,8.35233,4.9953,-0.14901,83.90584,-1.845959,-1.055489,0.409108,,,,,,,,,,,,-5.05099,12.56048,-1.32709,50,5.79774,5.66372,-135.61485,-0.40874,-9.2524,34.19124,-9.16572,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,e89633d0-d8c8-11ed-bdee-e7656699417b,92.1332,,,9.69365,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:28:11.96,2023-04-11T19:28:11.9650000-05:00,2023-04-12T00:28:11.9650000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,450290f4-8d62-4ef2-95e4-f86c28d172df,54.49988,-136.74465,17.09562,5.80625,-0.10587,-4.58286,-1.51929,5.96945,-4.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-11,19:28:29.63,2,5,"Riojas, Ruger",1000114699,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84524,-2.514588,-1.833609,1948.900562,227.530794,1:30,5.69724,1.59809,6.00945,-23.77832,13.39327,13.25032,1.38325,1.00286,79.11651,-6.974991,0.550866,0.438811,,,,,,,,,,,,-7.32638,8.01272,-1.461,50,5.4865,3.48657,-125.94341,-6.26414,-11.68772,27.19519,-19.39139,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,f32b8d90-d8c8-11ed-bdee-e7656699417b,85.89682,,,7.72873,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:28:29.63,2023-04-11T19:28:29.6350000-05:00,2023-04-12T00:28:29.6350000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,a1f426c2-109b-4a7f-adf0-eaa0d064e424,54.49177,-126.90961,13.5976,5.69682,-5.57519,-9.6957,-1.59225,3.90182,-5.84386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-11,19:28:48.71,2,6,"Riojas, Ruger",1000114699,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06741,-2.941166,-3.955324,2028.506417,232.441608,1:45,5.73375,1.70532,6.06414,-24.13584,12.68233,14.93753,0.99135,-0.71655,79.77047,-7.451087,-1.271487,0.43672,,,,,,,,,,,,-8.77721,7.71808,-1.40565,50,5.49181,8.11442,-126.09577,-7.23949,-14.13318,25.61565,-19.74629,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,fe860c10-d8c8-11ed-bdee-e7656699417b,86.30811,,,7.29694,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:28:48.71,2023-04-11T19:28:48.7100000-05:00,2023-04-12T00:28:48.7100000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,cb2242b7-f7b0-4b99-9be6-2f2a89f24dac,54.43863,-126.99425,12.80783,5.73359,-6.54688,-9.87314,-1.69896,8.61015,-7.06659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-11,19:29:06.79,2,7,"Riojas, Ruger",1000114699,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.80379,-3.12435,-3.498408,2072.381452,219.974055,1:15,5.40245,1.76457,6.30307,-15.833,16.5767,12.93052,1.19609,-0.38525,84.01683,-6.167194,-1.164729,0.409741,,,,,,,,,,,,-7.84745,9.9417,-1.51348,50,5.16472,7.68289,-134.38793,-7.78663,-14.18882,32.19988,-14.19866,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,094f2000-d8c9-11ed-bdee-e7656699417b,91.99094,,,8.78696,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:29:06.79,2023-04-11T19:29:06.7950000-05:00,2023-04-12T00:29:06.7950000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,324413e3-196e-472e-97d7-69094831b2c1,54.19973,-135.39046,16.09994,5.40027,-7.34456,-7.09933,-1.75957,8.12465,-7.09441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-11,19:29:31.18,2,8,"Riojas, Ruger",1000114699,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.12939,-1.586535,-2.566378,2154.469971,214.376869,1:15,5.57809,1.67131,6.14823,-14.8667,16.68414,10.66394,2.87127,0.18685,85.17709,-4.45073,-0.64552,0.404275,112.71353,18.782527,14.312869,1025.235912,105.29513,33.63077,31.82649,351.56268,349.89204,21.996607,3.463513,-6.32866,9.44615,-1.48129,50,5.44952,5.66289,-136.53855,-4.20821,-11.8226,32.98767,-14.52766,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,17d95aa0-d8c9-11ed-bdee-e7656699417b,93.23466,43.8954,,8.95229,,,,2.13061,2.96923,-0.17597,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:29:31.18,2023-04-11T19:29:31.1860000-05:00,2023-04-12T00:29:31.1860000Z,LineDrive,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,683c029c-e923-4698-8122-dbd1d8bf4d25,54.35425,-137.58652,16.49384,5.57588,-3.74669,-7.26383,-1.66715,6.03847,-5.9113,237.566305,2.13059,151.6513,-31.23637,7.79316,-1.7678,0.32197,-0.04206,0.00251,5E-05,2.9692,53.22855,-18.96677,1.09423,0.00203,-0.01823,-0.00227,0.00233,-0.00031,-0.17606,38.69515,4.75584,-3.70799,1.36413,-0.36615,0.07151,-0.00889,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2023-04-11,19:30:10.36,3,1,"Riojas, Ruger",1000114699,Right,UTS_ROA,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.623,-2.215802,-3.236246,2151.782795,220.918131,1:15,5.4032,1.73051,6.14622,-15.36828,17.23387,13.95674,2.07056,-0.10028,83.93674,-5.171082,-0.724046,0.410955,93.62103,48.091126,-27.600777,4070.29709,,,,,128.07146,,,-8.22162,9.92158,-1.49092,50,5.22615,7.00121,-134.24875,-5.63369,-14.871,31.47517,-14.22826,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,2f314e60-d8c9-11ed-bdee-e7656699417b,91.71906,117.40992,,8.68626,,,,1.39855,2.24137,0.09159,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:30:10.36,2023-04-11T19:30:10.3690000-05:00,2023-04-12T00:30:10.3690000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,23f51f1e-25be-4677-a398-8e64a5cb10d7,54.35652,-135.2663,15.73759,5.40084,-5.17371,-7.11413,-1.72503,7.48197,-7.4355,147.756234,1.39855,81.27861,-24.61678,7.5953,-1.96864,0.45984,-0.09453,0.01432,-0.00115,2.24137,102.18768,-25.5241,2.23698,-0.11522,-0.07259,0.03136,-0.00662,0.00067,0.09159,-42.49295,-0.70142,1.55543,-0.67065,0.21132,-0.05213,0.00875,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2023-04-11,19:31:01.04,3,2,"Riojas, Ruger",1000114699,Right,UTS_ROA,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22336,-1.516871,-2.221579,2153.754919,212.702352,1:00,5.43874,1.85056,6.11188,-12.65977,20.62379,12.42024,2.97971,0.83023,82.4645,-4.017612,0.014723,0.415228,,,,,,,,,,,,-7.07993,11.45371,-1.68586,50,5.31532,4.62632,-133.59329,-3.82249,-12.52182,34.50778,-11.91663,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,4d69aa30-d8c9-11ed-bdee-e7656699417b,90.77533,,,9.75887,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:31:01.04,2023-04-11T19:31:01.0480000-05:00,2023-04-12T00:31:01.0480000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,5cbb519c-c3cf-483f-aeac-95bda3cd91ba,54.38592,-134.72142,17.25389,5.43391,-3.43291,-5.95831,-1.84379,5.03568,-6.26091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-11,19:31:17.29,3,3,"Riojas, Ruger",1000114699,Right,UTS_ROA,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.40525,-2.203775,-2.508381,2234.423834,203.439566,12:45,5.60296,1.73974,6.13792,-11.07016,21.25564,8.69103,2.64063,0.14412,83.85531,-4.403337,-0.943613,0.40921,,,,,,,,,,,,-5.24473,11.96804,-1.55221,50,5.4284,5.53272,-135.2742,-5.43339,-9.55254,34.20614,-10.37602,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,5715b560-d8c9-11ed-bdee-e7656699417b,92.11027,,,9.54994,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:31:17.29,2023-04-11T19:31:17.2950000-05:00,2023-04-12T00:31:17.2950000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,7e326cc2-6749-48e8-89e9-4c37b2257c3b,54.35988,-136.37221,17.10307,5.59746,-5.10032,-5.18801,-1.73473,5.83935,-4.77627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-11,19:31:41.17,3,4,"Riojas, Ruger",1000114699,Right,UTS_ROA,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93771,-0.985477,-3.129927,2228.889417,207.250057,1:00,5.63322,1.76179,6.15227,-11.21335,21.38981,10.39697,3.78674,-0.26676,83.40075,-3.217125,-1.259082,0.410962,,,,,,,,,,,,-6.33032,11.65327,-1.52835,50,5.55204,6.89851,-134.63208,-2.54642,-11.42703,33.73051,-11.13839,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,65548f20-d8c9-11ed-bdee-e7656699417b,91.71766,,,9.53696,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:31:41.17,2023-04-11T19:31:41.1780000-05:00,2023-04-12T00:31:41.1780000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,5b6a62ba-1983-48bd-b141-300d020e67cc,54.34637,-135.71665,16.86525,5.62816,-2.18828,-5.5692,-1.75607,7.26593,-5.71351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-11,19:32:01.77,3,5,"Riojas, Ruger",1000114699,Right,UTS_ROA,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.62369,-2.168997,-3.389404,2166.656763,200.309615,12:45,5.68312,1.6202,6.21865,-9.72973,22.28903,7.81678,2.86618,-0.85996,84.2737,-4.123517,-1.982034,0.407262,72.59806,27.159007,6.338825,2662.217766,109.76833,41.90375,7.13332,238.65989,238.65989,-0.524287,3.583855,-5.14721,12.5902,-1.36983,50,5.51537,7.69685,-135.60214,-5.3295,-9.44031,33.79922,-9.08285,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,719b4260-d8c9-11ed-bdee-e7656699417b,92.55093,43.43658,,9.34999,,,,1.34448,2.98239,0.8725,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:32:01.77,2023-04-11T19:32:01.7750000-05:00,2023-04-12T00:32:01.7750000Z,FlyBall,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,f39fb185-73ed-4e1d-8eee-56b1375f3140,54.28269,-136.66545,16.89961,5.67854,-5.04376,-4.54142,-1.61664,7.99384,-4.72015,154.556007,1.34407,94.17128,-14.62016,3.4893,-0.89361,0.2686,-0.07096,0.01144,-0.00077,2.9829,48.58631,-15.37869,0.3582,0.22759,-0.16928,0.05741,-0.00934,0.00058,0.87227,10.46722,-5.52269,1.17062,-0.30507,0.10714,-0.03175,0.00534,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2023-04-11,19:32:46.43,4,1,"Riojas, Ruger",1000114699,Right,UTS_ROA,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.68455,-2.555559,-3.120224,2274.813662,211.750665,1:00,5.76708,1.66232,5.98375,-13.84202,21.46753,12.46091,2.23962,-0.19443,80.57987,-5.260994,-0.884442,0.427678,,,,,,,,,,,,-7.45205,12.26217,-1.42255,50,5.55732,6.55116,-129.81193,-6.14493,-12.48881,31.69893,-11.62401,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,8c3d3100-d8c9-11ed-bdee-e7656699417b,88.13268,,,9.10467,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:32:46.43,2023-04-11T19:32:46.4320000-05:00,2023-04-12T00:32:46.4320000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,6592bbe9-acc1-4bc6-a223-8c3893cdcf22,54.51756,-130.91043,15.84947,5.76329,-5.74211,-5.812,-1.65708,6.98395,-6.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-11,19:33:12.74,4,2,"Riojas, Ruger",1000114699,Right,UTS_ROA,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39952,-1.629417,-3.720227,2113.777152,209.928879,1:00,5.63778,1.78439,6.0996,-16.42422,18.76639,10.08134,2.75842,-0.82128,80.73718,-4.79418,-1.909488,0.426958,,,,,,,,,,,,-6.3137,10.52075,-1.50257,50,5.50328,7.98843,-129.45179,-4.12501,-10.59254,29.87683,-14.52336,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,9be69740-d8c9-11ed-bdee-e7656699417b,88.28141,,,8.66234,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,00:33:12.74,2023-04-11T19:33:12.7430000-05:00,2023-04-12T00:33:12.7430000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,0ee9ff21-7e11-4487-b4e4-dfd98c7275f7,54.4001,-130.46335,14.93842,5.63462,-3.63327,-7.26168,-1.77911,8.34707,-5.29627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
