PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-24,14:41:23.05,6,1,"Ginther, Ryan",695675,Left,VAN_COM,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96764,1.226503,0.507202,2436.429603,221.19673,1:15,5.37768,-1.50075,5.19734,-35.93333,5.28996,3.34839,3.53711,-0.74463,75.7516,-5.383504,1.100491,0.462107,,,,,,,,,,,,-1.49055,2.71571,1.45118,50,5.46474,-1.22675,-121.628,1.29068,-2.20299,26.83157,-28.16035,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,1d4ab0e0-ea0e-11ee-96af-ab97516be34e,81.56644,,,8.21603,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:41:23.05,2024-03-24T14:41:23.0592448-04:00,2024-03-24T18:41:23.0592448Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,55f118c9-f985-4f7b-affb-1102c11af46c,55.29707,-122.79099,13.41579,5.38235,2.51127,-14.08017,1.50229,-1.13127,-1.10149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-24,14:41:35.48,6,2,"Ginther, Ryan",695675,Left,VAN_COM,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.28898,-2.103473,1.945934,2228.062712,147.565865,11:00,5.3417,-1.592,5.31792,-15.53036,18.39265,-10.92087,2.07137,-0.67511,83.40384,-5.055129,0.007663,0.419197,84.17918,9.108532,-9.520692,2327.733007,106.60126,6.18675,-27.13245,143.92492,122.04513,-16.078621,1.420375,6.07992,10.21768,1.42397,50,5.14041,-4.02708,-133.66049,-5.41282,10.87854,31.75031,-13.89202,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,24aaa930-ea0e-11ee-96af-ab97516be34e,89.91573,8.31584,,8.88514,,,,0.97739,2.09217,0.6684,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:41:35.48,2024-03-24T14:41:35.4853824-04:00,2024-03-24T18:41:35.4853824Z,LineDrive,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,0c9dc433-a2e2-4335-8a98-964ec5d1dfa6,55.17911,-134.88515,15.87516,5.33886,-4.87698,-6.94601,1.58739,-4.44668,5.43927,106.803609,0.97739,120.22668,-21.11407,4.12763,-0.84989,0.18531,-0.0499,0.01227,-0.00156,2.09217,19.54468,-15.84936,0.83625,-0.05444,-0.03947,0.03711,-0.01418,0.00221,0.6684,-20.16352,-8.61571,2.70564,-0.79259,0.26488,-0.10575,0.03256,-0.00468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-24,14:44:13.56,1,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.2745,-2.21494,-1.605557,2464.2227,199.138768,12:45,5.79573,1.47973,6.02087,-15.75005,17.63473,5.75059,2.42985,0.47145,83.47624,-5.216558,-0.571233,0.415859,83.80612,6.002045,-27.632112,3101.782448,,,,105.95032,102.54788,-32.769722,0.983126,-3.40988,10.01859,-1.35713,50,5.61356,3.47146,-132.50757,-5.58151,-6.06328,28.28574,-14.35959,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,82e48480-ea0e-11ee-96af-ab97516be34e,90.63763,4.88445,,7.79826,,,,0.67046,2.31739,-0.41292,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:44:13.56,2024-03-24T14:44:13.5688128-04:00,2024-03-24T18:44:13.5688128Z,GroundBall,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b6903bef-0762-443e-8363-4843c9ecfbf6,54.47758,-133.45996,14.14287,5.79335,-5.09802,-7.1798,-1.47745,3.67561,-3.03164,98.53229,0.67046,108.29922,-21.95473,4.02212,-0.82409,0.14722,-0.02731,0.00483,-0.00055,2.31739,12.85252,-16.57856,1.30155,-0.21551,0.0446,-0.0074,0.00131,-0.00017,-0.41292,-56.69477,-2.60982,1.86782,-0.61135,0.16574,-0.03957,0.00789,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-24,14:44:53.64,2,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08135,0.681129,0.041753,2517.759667,54.592592,7:45,5.68611,1.73371,5.60859,-56.27979,-9.32721,-15.4332,1.63195,0.48658,71.04395,-9.590439,-2.721458,0.493175,101.2957,18.14827,-36.782949,1931.758957,84.7302,26.56691,-70.14787,267.40877,267.40877,-44.944229,2.663509,7.86599,-4.52335,-1.72695,50,5.70783,0.50715,-113.32465,-0.53442,10.05011,24.09162,-37.95339,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,9ad0a1f0-ea0e-11ee-96af-ab97516be34e,76.42811,28.86419,,7.0374,,,,1.60181,1.53437,-0.5623,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:44:53.64,2024-03-24T14:44:53.6414656-04:00,2024-03-24T18:44:53.6414656Z,LineDrive,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,840c7e10-90c3-4bd0-8005-bf086a1b6289,54.89252,-114.36002,12.04581,5.69575,1.09667,-18.9767,-1.73947,0.07523,5.02505,,1.60178,113.07366,-24.49648,5.27759,-1.23397,0.25473,-0.0438,0.00512,-0.00028,1.53437,46.27498,-22.197,2.74576,-0.62691,0.13965,-0.025,0.00326,-0.00021,-0.56235,-84.52824,6.0424,-0.3397,-0.01452,0.0064,0.00278,-0.00114,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
143,2024-03-24,14:45:36.30,2,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.212,-2.873068,-2.783737,2401.872684,207.570178,1:00,5.76067,1.47995,6.08241,-14.83209,19.1254,9.44855,1.86125,-0.31009,83.01402,-5.701108,-1.084327,0.41941,,,,,,,,,,,,-5.58571,10.92253,-1.26973,50,5.53033,5.97324,-130.89327,-6.98293,-9.76094,25.75105,-13.08704,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,b43a5eb0-ea0e-11ee-96af-ab97516be34e,89.87006,,,7.19798,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:45:36.30,2024-03-24T14:45:36.3038656-04:00,2024-03-24T18:45:36.3038656Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,9d18d9e5-54b4-4b8b-95e6-6878989736b8,54.41663,-131.7593,12.87553,5.75777,-6.5428,-6.54352,-1.47614,6.30151,-4.88047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-24,14:45:56.10,2,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27231,-2.532547,-4.573398,2477.811262,205.969294,12:45,5.70187,1.53222,6.17161,-14.49694,18.50115,8.54989,2.14573,-1.98827,84.33775,-5.291845,-3.038712,0.413443,,,,,,,,,,,,-5.52536,10.48583,-1.18968,50,5.50185,10.22979,-132.288,-6.26768,-9.91813,24.79651,-13.3518,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,c0055240-ea0e-11ee-96af-ab97516be34e,91.16717,,,6.93455,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:45:56.10,2024-03-24T14:45:56.1005504-04:00,2024-03-24T18:45:56.1005504Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,cbfb40b1-a521-4e41-a808-5cbf5d389562,54.328,-133.09679,12.39826,5.69918,-5.83219,-6.6759,-1.52862,10.55329,-4.95906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-24,14:46:15.65,2,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7021,-2.52963,-3.012226,2458.42578,204.728446,12:45,5.74521,1.45047,5.8849,-12.2778,20.17198,8.83032,2.36825,-0.61341,85.06207,-4.891696,-1.430834,0.409994,76.7483,13.792041,170.284732,2157.300611,,,,,54.91081,,,-5.20937,11.1989,-1.21177,50,5.53307,6.6638,-134.40484,-6.25548,-9.59509,27.24369,-11.54693,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,cbaf9e70-ea0e-11ee-96af-ab97516be34e,91.93417,10.99264,,7.64003,,,,1.28005,2.46182,0.63741,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:46:15.65,2024-03-24T14:46:15.6582336-04:00,2024-03-24T18:46:15.6582336Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c0988d50-7ef6-47b1-964b-b5ec5c94d71e,54.61053,-135.33616,13.62184,5.74016,-5.86075,-5.77346,-1.44518,6.99181,-4.79754,304.1855,1.28005,-107.75069,8.60972,0.08216,-0.01066,0.03149,-0.01322,0.00397,-0.00126,2.46182,26.83509,-21.62501,2.45012,-0.40786,0.10203,-0.0155,0.00177,-0.00031,0.63741,18.44772,-6.46774,0.56793,-0.11687,0.01399,0.00073,0.0004,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146,2024-03-24,14:46:41.54,2,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88824,0.005955,-2.169503,2384.600555,194.502316,12:30,5.75777,1.42924,5.90615,-12.13953,21.12021,5.1776,4.75167,-0.15406,83.3061,-2.366837,-1.24117,0.415079,,,,,,,,,,,,-3.27008,11.10268,-1.25782,50,5.7512,4.81997,-133.32021,-0.27924,-5.85277,30.15508,-12.30255,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,db1dd070-ea0e-11ee-96af-ab97516be34e,90.80786,,,8.58215,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:46:41.54,2024-03-24T14:46:41.5427008-04:00,2024-03-24T18:46:41.5427008Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0b428383-0e93-4fe7-9aed-12b32f2c4226,54.58989,-134.35437,15.07754,5.75355,0.14267,-6.15128,-1.42656,5.02069,-2.92638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-24,14:47:01.19,2,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56886,0.700605,-0.150708,2450.461288,51.920292,7:45,5.66782,1.60094,5.50035,-54.60365,-9.64859,-14.15225,1.77284,0.28063,73.02593,-9.221726,-2.6791,0.48257,65.3357,73.266575,126.699733,4539.213351,,,,,18.9617,,,7.1537,-4.74166,-1.57775,50,5.69169,0.85325,-115.58563,-0.47166,9.60878,22.97932,-38.54303,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,e6ddee90-ea0e-11ee-96af-ab97516be34e,78.10765,54.07505,,6.54293,,,,2.20156,2.02016,-0.30533,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:47:01.19,2024-03-24T14:47:01.1930048-04:00,2024-03-24T18:47:01.1930048Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,76c03347-6301-42bd-b485-9ce490b1c3ab,55.00215,-116.57586,11.48966,5.67623,1.18923,-19.27151,-1.6056,0.43919,4.80439,347.222393,2.20156,-16.48763,-7.00664,3.04835,-1.84904,4.0623,-7.60299,7.43262,-2.84893,2.02016,91.76791,-28.40485,3.57148,-0.92981,1.04459,-1.78696,1.69289,-0.63279,-0.30533,22.1212,-2.24262,0.6811,-0.33145,0.69607,-1.29696,1.26364,-0.48282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-24,14:47:28.18,2,7,"Pitzer, Tyler",814197,Right,SOU_GAM,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06472,-1.881986,-1.868891,2417.296511,195.144893,12:30,5.82956,1.31744,6.14109,-12.26859,20.41914,5.24248,3.06642,0.0266,84.02713,-4.267614,-0.924346,0.411494,71.30364,58.470229,147.028411,4761.078639,,,,,47.28103,,,-3.23917,11.40808,-1.17767,50,5.6796,4.14201,-133.67842,-4.69817,-5.85532,29.09223,-11.55214,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,f6e77630-ea0e-11ee-96af-ab97516be34e,91.59891,61.38936,,8.0376,,,,0.89537,3.2372,0.02609,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:47:28.18,2024-03-24T14:47:28.1812928-04:00,2024-03-24T18:47:28.1812928Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,4375798d-ac31-48fd-ac34-529b684f55d6,54.35737,-134.62337,14.54612,5.82611,-4.32294,-5.77607,-1.3153,4.3322,-2.92766,334.161296,0.89537,-45.88035,-3.88217,2.5121,-0.82441,0.22422,-0.05682,0.01267,-0.00175,3.2372,89.13943,-30.04024,3.98165,-0.74552,0.13422,-0.04987,0.02657,-0.00721,0.02609,29.76271,-7.89008,2.70398,-0.70684,0.17628,-0.05412,0.01945,-0.00434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-03-24,14:47:54.25,2,8,"Pitzer, Tyler",814197,Right,SOU_GAM,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82139,-2.220541,-2.058157,2450.820478,203.055786,12:45,5.75446,1.44539,5.58515,-11.94981,21.03068,8.48111,2.68264,0.22934,84.396,-4.53301,-0.546023,0.413333,,,,,,,,,,,,-4.78311,11.49556,-1.27363,50,5.55544,4.42138,-134.50153,-5.51967,-8.74141,29.81344,-11.16524,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,066c1660-ea0f-11ee-96af-ab97516be34e,91.1915,,,8.4254,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:47:54.25,2024-03-24T14:47:54.2585792-04:00,2024-03-24T18:47:54.2585792Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3264f973-c8b4-4e28-b6fe-92d5683ac8da,54.90828,-135.58513,14.90672,5.74868,-5.11386,-5.58262,-1.44011,4.73909,-4.37071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-24,14:48:26.60,2,9,"Pitzer, Tyler",814197,Right,SOU_GAM,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02701,-2.071007,-2.674951,2409.092668,199.924497,12:45,5.73848,1.38101,5.8021,-14.15257,18.22044,6.23744,2.63002,-0.58884,85.17677,-4.76839,-1.559128,0.409509,72.82303,64.058706,129.165906,5101.502853,,,,,34.42085,,,-3.92685,10.18961,-1.16507,50,5.55987,6.03324,-134.96996,-5.31088,-7.26157,28.6955,-13.33125,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,19b25270-ea0f-11ee-96af-ab97516be34e,92.0431,59.65088,,7.85024,,,,1.17365,2.75894,0.62752,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:48:26.60,2024-03-24T14:48:26.6024384-04:00,2024-03-24T18:48:26.6024384Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d51ffc71-8b36-494c-817d-e5d0e7c28ad7,54.69728,-135.96496,14.34775,5.736,-4.84863,-6.66563,-1.37864,6.28503,-3.63079,336.744613,1.17365,-29.50848,-6.94751,3.10506,-0.90786,0.22164,-0.03788,-0.00359,0.00369,2.75894,96.04537,-29.52251,3.76727,-0.64748,0.08088,0.0018,-0.01156,0.00518,0.62752,36.22513,-6.96722,2.64481,-0.71646,0.16587,-0.02465,-0.00573,0.00389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-03-24,14:48:51.34,2,10,"Pitzer, Tyler",814197,Right,SOU_GAM,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.44069,-0.345007,-0.854439,2675.148562,67.001184,8:15,5.59022,1.6492,5.5012,-49.62605,-6.32138,-17.62442,1.13199,-0.61872,75.10868,-9.314131,-4.001678,0.47363,,,,,,,,,,,,8.74457,-2.78949,-1.56223,50,5.52612,2.42896,-117.03449,-2.42884,12.24638,20.07625,-36.0806,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,28813730-ea0f-11ee-96af-ab97516be34e,79.58212,,,5.33201,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:48:51.34,2024-03-24T14:48:51.3461184-04:00,2024-03-24T18:48:51.3461184Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,1fd63e39-0d80-4f04-a160-62d4531347ce,55.00269,-117.88954,10.03813,5.59684,-0.89217,-18.0403,-1.65457,1.90739,6.12319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-24,14:49:21.53,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.67758,0.046678,-1.040394,2588.240372,66.337555,8:15,5.63457,1.67202,5.30464,-50.81326,-4.5104,-13.65493,1.44396,-0.44264,72.31214,-9.161193,-3.468979,0.489751,86.86114,27.194941,-5.186017,2060.473425,109.67956,50.25634,-8.38279,310.07615,303.87102,-2.941329,4.569368,6.58205,-1.89315,-1.56712,50,5.60156,2.61126,-114.22261,-1.6688,8.64589,22.16422,-34.6608,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,3a7e2a60-ea0f-11ee-96af-ab97516be34e,76.96245,64.2538,,6.36544,,,,1.80062,1.58152,0.40937,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:49:21.53,2024-03-24T14:49:21.5327680-04:00,2024-03-24T18:49:21.5327680Z,FlyBall,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,50e33b7e-354b-4e8f-9b53-7a7e52849fd6,55.19659,-115.22656,11.08211,5.64159,-0.0988,-17.3304,-1.67653,2.21964,4.32294,183.862525,1.79969,112.87495,-21.09346,4.95019,-1.14591,0.27345,-0.05597,0.00722,-0.0004,1.58369,58.16608,-13.96486,-0.05418,0.3331,-0.17354,0.04869,-0.00685,0.00038,0.40949,-10.24525,2.77371,-0.56348,0.13951,-0.0427,0.0106,-0.00149,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-24,14:49:59.00,4,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96014,-3.879634,-1.000785,2592.452723,207.19992,1:00,5.70174,1.61715,6.02692,-11.7678,21.05418,10.29508,1.12201,1.54813,84.48814,-6.147484,0.851549,0.412338,,,,,,,,,,,,-5.57363,12.19044,-1.54448,50,5.39143,1.89523,-133.40094,-9.34585,-10.09024,27.45312,-10.10502,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,50cbda10-ea0f-11ee-96af-ab97516be34e,91.41143,,,7.472,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:49:59.00,2024-03-24T14:49:59.0036416-04:00,2024-03-24T18:49:59.0036416Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,9db4698f-79f5-472e-a26c-b32a69613368,54.47248,-134.3182,13.72656,5.69805,-9.00822,-5.05251,-1.61343,2.23236,-5.04512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-24,14:50:16.27,4,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71315,-3.527381,-1.911663,2501.609502,210.709014,1:00,5.77751,1.55708,6.05126,-13.588,19.24918,10.8515,1.37393,0.69109,84.58065,-6.117575,0.040996,0.412434,,,,,,,,,,,,-6.06922,11.11418,-1.41409,50,5.49523,3.98463,-133.09321,-8.58151,-10.98523,26.13559,-12.05743,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,5b1a3fc0-ea0f-11ee-96af-ab97516be34e,91.39027,,,7.1325,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:50:16.27,2024-03-24T14:50:16.2787264-04:00,2024-03-24T18:50:16.2787264Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3a6514fc-0f9c-4c46-8da8-9d294bee5fc7,54.4482,-133.96386,13.0678,5.77441,-8.17984,-6.02872,-1.55293,4.35057,-5.49262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-24,14:50:33.75,4,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03486,-3.013856,-3.12532,2486.307438,208.878094,1:00,5.72445,1.57488,5.84641,-14.60182,18.41312,9.59095,1.70017,-0.53305,84.49963,-5.787433,-1.408744,0.413549,,,,,,,,,,,,-5.7228,10.51953,-1.32607,50,5.47016,6.86623,-133.41091,-7.46475,-10.36892,27.2734,-13.11413,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,65852e20-ea0f-11ee-96af-ab97516be34e,91.14389,,,7.53523,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:50:33.75,2024-03-24T14:50:33.7593792-04:00,2024-03-24T18:50:33.7593792Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ae12cf73-6e36-4280-8194-8e1990d92a42,54.65249,-134.35866,13.6367,5.72164,-7.00904,-6.55706,-1.57094,7.22655,-5.18446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
