PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-08,15:07:26.47,1,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,5,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33983,-2.445015,1.807824,2224.911417,131.187594,10:15,6.36222,-0.58697,4.71183,-19.94836,16.55906,-17.62241,2.37675,-0.33914,82.01643,-6.113522,-1.286969,0.434873,,,,,,,,,,,,9.2113,9.13052,0.421,50,6.09756,-3.2558,-129.50224,-6.28644,15.70938,25.96722,-16.60248,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,7dadce10-dd87-11ee-bfd6-0d3349f57d05,86.67468,,,7.3234,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:07:26.47,2024-03-08T15:07:26.4766040-05:00,2024-03-08T20:07:26.4766040Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,4325fb81-6f80-4fde-bbd5-dc5d2db0b613,55.78949,-130.65797,12.98361,6.3609,-5.54751,-8.30124,0.58146,-3.95498,7.85469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-08,15:07:45.71,1,6,"Goldstein, Charlie",809709,Left,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,5,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7986,-1.773106,1.729883,2154.387948,134.25267,10:30,6.2621,-0.6619,4.87468,-20.00745,16.7595,-16.01056,2.91572,-0.35872,81.318,-5.474718,-1.089898,0.436416,,,,,,,,,,,,8.41666,9.10607,0.50627,50,6.0714,-3.14323,-128.76564,-4.71737,14.16439,26.1496,-16.84947,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,89239cc0-dd87-11ee-bfd6-0d3349f57d05,86.36822,,,7.4806,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:07:45.71,2024-03-08T15:07:45.7158744-05:00,2024-03-08T20:07:45.7158744Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,9b25738d-257c-4853-a30e-94895271ab30,55.62571,-129.90308,13.0748,6.26066,-3.98447,-8.42473,0.65639,-3.75934,7.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-08,15:08:01.74,1,7,"Goldstein, Charlie",809709,Left,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,5,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.47822,-2.18347,1.065426,2202.099716,133.052509,10:30,6.32246,-0.55315,4.74058,-19.28859,17.43284,-17.3093,2.6425,-0.98483,81.27634,-5.763177,-1.976481,0.436145,,,,,,,,,,,,8.84426,9.57882,0.46229,50,6.08645,-1.57719,-129.58769,-5.64752,14.9356,28.8244,-15.99798,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,92b716e0-dd87-11ee-bfd6-0d3349f57d05,86.42171,,,8.20188,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:08:01.74,2024-03-08T15:08:01.7494104-05:00,2024-03-08T20:08:01.7494104Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,be008d24-878c-4138-ba74-16c598983aec,55.75842,-130.86228,14.4122,6.32053,-4.9401,-7.99899,0.54663,-2.23763,7.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-08,15:08:38.24,2,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"King, Jake",1000120457,Left,NCB,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.50223,-1.861612,2.069346,2211.609754,135.113073,10:30,6.39563,-0.73382,4.81674,-21.15533,15.81839,-14.63253,2.86748,0.00786,81.35529,-5.752539,-0.504432,0.437641,98.40334,1.572159,12.472763,1665.316725,,,,61.85902,59.52117,13.098782,0.442696,7.80737,8.62485,0.54177,50,6.19289,-3.96013,-128.352,-4.96461,13.10551,25.01214,-17.69629,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,a8730de0-dd87-11ee-bfd6-0d3349f57d05,86.12641,3.19105,,7.14695,,,,1.96039,3.03989,0.00101,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:08:38.24,2024-03-08T15:08:38.2414424-05:00,2024-03-08T20:08:38.2414424Z,GroundBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,4d26a0fb-369b-4b53-8f82-1e716213a9da,55.6843,-129.45497,12.50607,6.39461,-4.18425,-8.84815,0.72914,-4.53805,6.55275,325.780586,1.97115,140.54002,-20.14691,,,,,,,3.05463,3.51252,-23.59215,,,,,,,-0.00284,31.27616,0.91724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-08,15:09:08.92,3,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Monda, Carter",1000250364,Right,NCB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16966,-2.766032,1.416624,2330.588397,142.771047,10:45,6.38576,-0.32914,4.58383,-15.15572,20.69044,-14.72028,2.48855,-0.20789,82.20246,-5.624103,-1.161865,0.430916,,,,,,,,,,,,7.59449,11.3156,0.19721,50,6.08673,-2.51063,-131.79755,-6.89092,13.19066,31.29415,-12.52034,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,bab8a2d0-dd87-11ee-bfd6-0d3349f57d05,87.47049,,,8.96721,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:09:08.92,2024-03-08T15:09:08.9220184-05:00,2024-03-08T20:09:08.9220184Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,9314d425-7e1e-4f4a-9c03-e90982fedba8,55.91259,-133.19404,15.64708,6.38177,-6.3322,-6.26017,0.32239,-3.09926,6.59533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-08,15:09:21.08,3,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Monda, Carter",1000250364,Right,NCB,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.24528,-2.217636,1.265127,2277.693567,142.252508,10:45,6.39331,-0.49697,4.34812,-14.90532,21.02013,-15.2904,3.03081,-0.56223,82.54318,-5.016776,-1.40165,0.431392,,,,,,,,,,,,7.74465,11.17753,0.37729,50,6.14132,-2.11992,-131.98475,-5.64381,13.54882,30.24921,-12.61967,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,c1fad9f0-dd87-11ee-bfd6-0d3349f57d05,87.3739,,,8.7021,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:09:21.08,2024-03-08T15:09:21.0826328-05:00,2024-03-08T20:09:21.0826328Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,aca02907-d641-4fa0-a388-ae75cc2852a4,56.14879,-133.38653,15.12461,6.38931,-5.059,-6.30983,0.49008,-2.74779,6.77441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-08,15:09:34.47,3,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Monda, Carter",1000250364,Right,NCB,Undefined,5,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07882,-2.258526,1.502519,2215.379456,131.980523,10:30,6.36355,-0.57993,4.70617,-19.30151,15.32206,-15.7432,2.60948,-0.46536,83.86786,-5.821758,-1.262327,0.423504,85.73162,49.277192,29.476103,4093.829861,,,,,106.52084,,,8.18067,8.50434,0.44284,50,6.11821,-2.71797,-133.36868,-6.00838,14.68361,29.6093,-16.90948,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,c9f4a140-dd87-11ee-bfd6-0d3349f57d05,89.00142,106.51488,,8.21095,,,,1.52444,2.75823,0.47232,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:09:34.47,2024-03-08T15:09:34.4719960-05:00,2024-03-08T20:09:34.4719960Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,21998a23-dfbc-4d95-8be9-d34b7f0ec6db,55.79322,-134.6487,14.80465,6.36216,-5.27738,-8.45474,0.57406,-3.35275,7.3418,208.299237,1.52453,71.40603,-22.0262,5.05035,-0.80198,0.22175,-0.19944,0.09309,-0.01541,2.75814,95.3038,-25.03172,3.78725,-1.30458,0.26879,0.10726,-0.08417,0.01544,0.47231,40.36545,-1.375,0.33249,-0.09653,0.02052,0.00487,-0.00456,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-08,15:10:16.99,3,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Monda, Carter",1000250364,Right,NCB,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.48067,-3.036456,1.833578,2311.028989,136.940769,10:30,6.35417,-0.4921,4.78728,-18.15481,16.19985,-14.03245,1.95923,0.07694,84.05845,-6.402094,-0.633995,0.421856,94.3761,13.051868,-13.930908,1162.014643,107.65884,18.26462,-22.57358,231.32967,231.32967,-10.036694,2.295403,7.46961,9.21178,0.32206,50,6.03562,-3.59122,-133.81973,-7.78665,13.46426,30.48393,-15.56943,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,e34f42d0-dd87-11ee-bfd6-0d3349f57d05,89.34907,18.64005,,8.42222,,,,1.73294,2.03179,-0.08346,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:10:16.99,2024-03-08T15:10:16.9991768-05:00,2024-03-08T20:10:16.9991768Z,LineDrive,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,2932932c-578e-4367-ae15-a6ed55e4dfe3,55.71173,-135.11459,15.24197,6.35233,-7.12531,-7.78471,0.48676,-4.16314,6.73213,228.426769,1.73295,130.87512,-20.05088,3.70542,-0.63555,0.07279,-0.00205,-0.00096,0.00013,2.03177,31.26109,-15.44139,0.83467,-0.24871,0.15035,-0.05955,0.01331,-0.00125,-0.08348,-32.46003,11.08834,-3.04114,0.46781,0.09293,-0.07874,0.02009,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-08,15:10:55.87,4,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Wagner, Kai",809838,Left,NCB,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84991,-1.298025,0.686226,2363.930437,276.851081,3:15,6.23215,-1.04386,4.53713,-44.82105,1.28874,4.2915,1.26086,-0.03282,72.72197,-9.378584,1.439376,0.488729,,,,,,,,,,,,-1.84599,1.59831,0.96803,50,6.05504,-1.59326,-116.84847,-4.3816,-2.48775,27.19869,-30.0201,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,fa850890-dd87-11ee-bfd6-0d3349f57d05,77.1234,,,8.12794,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:10:55.87,2024-03-08T15:10:55.8735448-05:00,2024-03-08T20:10:55.8735448Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,7f20b067-9730-418b-935b-d5500c9df334,55.95861,-118.22732,13.59935,6.23859,-2.85972,-15.01005,1.0456,-1.46715,-1.24387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-08,15:11:18.34,4,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Wagner, Kai",809838,Left,NCB,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05208,-3.657564,1.808353,2248.678339,138.558789,10:30,6.39192,-0.48019,4.82253,-21.82541,14.29981,-11.55481,1.1024,0.27027,82.25938,-7.657031,-0.225913,0.43259,,,,,,,,,,,,6.23296,8.44949,0.31133,50,6.01018,-3.56199,-130.27101,-9.16344,10.68023,28.0992,-17.69572,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,07de8b60-dd88-11ee-bfd6-0d3349f57d05,87.13201,,,7.7927,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:11:18.34,2024-03-08T15:11:18.3438424-05:00,2024-03-08T20:11:18.3438424Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,e7b73ec6-9f55-4673-ad94-0e1e2b29912a,55.67662,-131.48975,14.0496,6.39098,-8.39593,-8.84786,0.47587,-4.02522,5.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-08,15:11:37.72,4,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Wagner, Kai",809838,Left,NCB,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73686,0.372224,1.266099,2386.273652,277.287084,3:15,6.19024,-1.01779,4.32292,-45.43125,1.00508,3.14504,2.7602,0.45473,73.46214,-7.74488,1.814915,0.490456,,,,,,,,,,,,-1.18378,0.81303,0.87772,50,6.18453,-2.69625,-115.61973,-1.04367,-1.60926,20.69566,-31.06878,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,137157f0-dd88-11ee-bfd6-0d3349f57d05,76.85179,,,6.27472,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:11:37.72,2024-03-08T15:11:37.7289304-05:00,2024-03-08T20:11:37.7289304Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,8f91517a-e6f1-49a2-a325-45b8c9a4636e,56.17684,-116.72013,10.34783,6.19611,0.60828,-15.53439,1.01881,-2.61069,-0.80463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-08,15:11:57.18,4,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Wagner, Kai",809838,Left,NCB,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07247,0.905525,1.248518,2322.437764,236.372899,2:00,6.24167,-0.91294,4.21327,-44.09573,2.55681,1.51969,3.43461,0.40971,72.99959,-6.999781,1.513046,0.491597,,,,,,,,,,,,-0.36709,1.42327,0.77407,50,6.29545,-2.59638,-115.9362,0.07535,-0.49736,22.58802,-30.24561,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,1f0e5db0-dd88-11ee-bfd6-0d3349f57d05,76.67349,,,7.07288,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:11:57.18,2024-03-08T15:11:57.1823704-05:00,2024-03-08T20:11:57.1823704Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,306e54f8-65b3-40c8-9d3f-50b6a210adad,56.28478,-117.15428,11.29401,6.24741,1.70636,-15.12281,0.91336,-2.56956,-0.24868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-08,15:12:19.00,4,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Wagner, Kai",809838,Left,NCB,Undefined,5,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.29328,-2.075103,2.802853,2186.68176,130.076182,10:15,6.36496,-0.48026,4.9026,-21.61576,14.08076,-15.34528,2.59789,0.89391,82.4328,-6.059583,0.101022,0.430016,92.639,4.92513,3.381392,1930.919802,,,,95.37873,95.34853,2.731928,0.771408,8.39288,7.88036,0.21958,50,6.14409,-5.67291,-130.76831,-5.56085,14.52164,27.77599,-18.53918,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,2c085b60-dd88-11ee-bfd6-0d3349f57d05,87.65363,4.31397,,7.86049,,,,1.25082,2.67869,-0.95428,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:12:19.00,2024-03-08T15:12:19.0007384-05:00,2024-03-08T20:12:19.0007384Z,GroundBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,d62e7550-a62d-41c1-88a8-b6e9105f5994,55.59718,-131.95183,13.88799,6.3642,-4.77091,-9.26959,0.47448,-6.29167,7.26082,1.70256,1.30429,134.18849,-16.12733,,,,,,,2.72489,10.84977,-18.71525,,,,,,,-0.95062,7.91958,-1.03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-08,15:12:57.91,5,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Wagner, Caden",1000120453,Right,NCB,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24071,1.274047,1.720289,2208.814056,84.343514,8:45,6.35273,-0.96576,4.95458,-47.8364,-0.73661,-21.74592,3.57089,-1.15201,72.03966,-7.373661,-2.118134,0.493948,,,,,,,,,,,,11.22398,-0.28417,0.81788,50,6.43663,-2.51489,-113.57194,0.80293,14.7119,20.1082,-32.54653,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,43468590-dd88-11ee-bfd6-0d3349f57d05,76.30858,,,6.20105,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:12:57.91,2024-03-08T15:12:57.9121752-05:00,2024-03-08T20:12:57.9121752Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,1026df06-87dc-4a0a-ae0e-69fa25536b6d,55.54802,-114.55001,10.0541,6.35908,2.38602,-16.27326,0.95761,-3.23049,7.35595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-08,15:13:16.39,5,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Wagner, Caden",1000120453,Right,NCB,Undefined,5,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69012,-2.234805,1.969157,2239.197047,123.858923,10:15,6.36696,-0.66549,4.67746,-23.32903,13.01087,-17.67694,2.29817,-0.26774,82.22438,-6.493762,-1.133923,0.433874,77.87766,57.43299,76.182678,4414.530409,,,,,56.18851,,,9.30528,7.32595,0.48231,50,6.1188,-3.63205,-129.98714,-5.99598,15.95143,26.75871,-19.61563,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,4e3e71b0-dd88-11ee-bfd6-0d3349f57d05,86.87424,73.04847,,7.46574,,,,4.17927,2.60674,0.21687,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:13:16.39,2024-03-08T15:13:16.3999320-05:00,2024-03-08T20:13:16.3999320Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,c1cd2e49-b31b-4b7b-a3e4-1a3fe6ab80a2,55.82407,-131.18059,13.37935,6.36671,-5.12112,-9.80781,0.66016,-4.34349,7.97572,,4.17927,14.68385,-3.05708,0.4608,-0.08675,0.0131,-0.00285,0.00047,-4E-05,2.60674,96.26067,-26.53337,3.06307,-0.6652,0.13275,-0.02605,0.00517,-0.00057,0.21687,59.70398,-4.38323,0.197,0.00419,-0.01723,0.00349,-0.00096,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2024-03-08,15:13:39.94,5,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Wagner, Caden",1000120453,Right,NCB,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.21127,-1.642653,2.753734,2152.429365,127.138299,10:15,6.35035,-0.78468,4.88811,-21.72127,14.27162,-17.19469,2.98405,0.3895,81.79327,-5.663826,-0.273031,0.431797,,,,,,,,,,,,9.26115,7.88398,0.52961,50,6.1714,-5.44161,-130.56728,-4.56222,15.87506,29.29189,-18.65963,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,5c44d650-dd88-11ee-bfd6-0d3349f57d05,87.29202,,,8.418,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:13:39.94,2024-03-08T15:13:39.9473240-05:00,2024-03-08T20:13:39.9473240Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,95499713-aee0-4be5-a96b-aab2728496a8,55.60959,-131.81975,14.64595,6.34942,-3.76437,-9.32982,0.77679,-6.1204,7.93753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-08,15:13:57.74,5,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Wagner, Caden",1000120453,Right,NCB,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69461,-2.02457,2.029143,2158.552465,137.44044,10:30,6.38522,-0.78463,4.66711,-19.59359,16.90005,-14.41001,2.82734,-0.05724,81.77989,-5.64648,-0.4984,0.434791,73.59174,54.641431,140.054762,3149.041815,,,,,35.21417,,,7.68213,9.21339,0.59177,50,6.1618,-3.90995,-129.91619,-5.3326,13.10473,27.69613,-16.45714,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,66e21f50-dd88-11ee-bfd6-0d3349f57d05,86.69101,45.69688,,7.91472,,,,2.28194,2.95253,0.02827,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:13:57.74,2024-03-08T15:13:57.7420376-05:00,2024-03-08T20:13:57.7420376Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,a4f5d72c-8d65-4d60-8884-14bee0004a1b,55.83274,-131.15374,13.84806,6.38365,-4.59724,-8.22857,0.77957,-4.49552,6.55237,344.854359,2.28195,-47.88637,-1.61931,0.82328,1.76997,-8.51703,18.79834,-20.28334,8.57758,2.95254,88.02526,-29.66561,3.6651,0.63567,-5.91559,13.15893,-14.08039,5.90695,0.02827,40.10333,-3.12718,0.29438,-0.66748,2.78772,-6.16141,6.68616,-2.84173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-03-08,15:14:19.51,5,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Wagner, Caden",1000120453,Right,NCB,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29659,-1.620947,3.647927,2242.295188,89.395354,9:00,6.23513,-0.76122,5.03367,-44.72428,1.23362,-19.68761,0.97528,1.04452,73.1693,-9.681769,0.167959,0.487923,,,,,,,,,,,,10.85575,1.42854,0.42909,50,6.04373,-6.52788,-114.89257,-4.85329,14.53263,20.98284,-30.26163,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,73e8c730-dd88-11ee-bfd6-0d3349f57d05,77.25078,,,6.12729,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:14:19.51,2024-03-08T15:14:19.5109464-05:00,2024-03-08T20:14:19.5109464Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,06c9f741-91cb-4bb1-b552-87cb5cbdf237,55.46891,-115.88705,10.49142,6.23977,-3.41904,-15.13082,0.7548,-7.21665,7.26632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
