PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-03-02,15:51:56.16,4,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,1,,87.89123,-1.344865,2.821064,2047.352385,137.130869,10:30,5.89494,-2.49947,5.27216,-23.21115,13.88394,-11.77863,2.69568,-0.82904,80.31464,-5.647455,0.73363,0.438359,96.29251,18.283272,16.495337,2269.803219,106.02609,33.76309,29.2993,346.93217,344.30252,11.103215,3.936087,6.69414,7.67863,2.25061,50,5.75516,-5.75358,-127.40557,-3.80975,11.00319,26.17443,-19.55263,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,16426260-d8df-11ee-8f51-8b3ff3babd9c,85.98537,44.42844,,7.57659,,,,1.03306,2.70268,0.8212,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:51:56.16,2024-03-02T15:51:56.1630000-06:00,2024-03-02T21:51:56.1630000Z,LineDrive,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9cf44009-d87e-4e36-be5d-8e3b22badbe1,55.22685,-128.4749,13.08721,5.89449,-3.01095,-9.77632,2.49485,-6.2031,5.50159,164.117349,1.03288,128.58417,-20.77847,4.77265,-1.04309,0.211,-0.03448,0.00359,-0.00016,2.70292,44.30026,-11.59659,-0.36384,0.24092,-0.06854,0.01123,-0.00047,-6E-05,0.82105,38.07937,-9.4718,1.75135,-0.31179,0.05555,-0.00851,0.00075,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-03-02,15:52:43.20,5,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Wood, Mitch",10075423,Right,NOK_NOR,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01906,-1.764319,5.057748,1474.391647,133.4231,10:30,5.88261,-2.62984,5.65769,-31.26073,10.90186,-10.09115,1.62523,1.25825,75.25646,-7.526354,3.263673,0.467342,,,,,,,,,,,,6.50804,6.43048,2.20717,50,5.71291,-10.09703,-118.62875,-4.67534,9.28684,22.3995,-22.99784,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,3255e260-d8df-11ee-8f51-8b3ff3babd9c,80.65273,,,6.7626,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:52:43.20,2024-03-02T15:52:43.2070000-06:00,2024-03-02T21:52:43.2070000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,611c396e-868e-4403-829e-a4ad5b19352d,54.84097,-119.53932,11.19975,5.88397,-3.74044,-11.49892,2.6253,-10.47456,4.64342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-02,15:53:00.62,5,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Wood, Mitch",10075423,Right,NOK_NOR,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.66781,-2.137559,3.577499,2050.772089,137.754995,10:30,6.05796,-2.3989,5.40496,-23.1934,13.32658,-10.97827,2.11747,0.04268,80.71023,-6.445405,1.62907,0.434947,105.6958,23.937103,-13.661973,1823.755836,106.33439,45.92022,-28.15837,426.39919,353.47898,-19.756788,4.728003,6.57815,7.6913,2.08794,50,5.85124,-7.53641,-128.34106,-5.60383,10.91662,27.80915,-19.41011,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,3cab9b10-d8df-11ee-8f51-8b3ff3babd9c,86.65976,71.38135,,7.95758,,,,1.26327,2.09937,-0.04076,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:53:00.62,2024-03-02T15:53:00.6240000-06:00,2024-03-02T21:53:00.6240000Z,FlyBall,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9b76f7cc-b27b-440b-852f-e921d4b48d5e,55.09342,-129.44001,13.90458,6.05753,-4.8368,-9.70506,2.39428,-7.96781,5.45831,162.730945,1.26245,137.69816,-24.91642,6.12492,-1.46301,0.341,-0.06459,0.00762,-0.00039,2.10109,62.85606,-14.85319,-0.10362,0.42251,-0.19799,0.04978,-0.00636,0.00032,-0.04098,-33.46076,2.17685,-0.78542,0.19668,-0.03387,0.00347,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2024-03-02,15:53:46.46,6,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22783,-3.204819,3.331836,2152.920463,132.175877,10:30,6.08806,-2.38955,5.38738,-19.98414,16.57875,-16.76064,1.41064,-0.65984,80.26494,-6.965021,0.355872,0.435203,,,,,,,,,,,,9.4356,9.75438,2.10348,50,5.78737,-6.72644,-128.88372,-7.88218,15.60315,31.00409,-16.04375,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,57fe3c10-d8df-11ee-8f51-8b3ff3babd9c,86.6089,,,8.96289,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:53:46.46,2024-03-02T15:53:46.4610000-06:00,2024-03-02T21:53:46.4610000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,897a0263-ed1e-4dfc-8307-de789269a201,55.10813,-130.10672,15.50204,6.08581,-7.2493,-8.02188,2.38096,-7.34193,7.80158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-02,15:53:59.41,6,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80069,-1.724936,3.776108,1407.396748,135.589574,10:30,6.02505,-2.48007,5.63878,-31.15947,11.23154,-9.64378,1.81524,0.24414,74.89593,-7.480365,2.057022,0.468606,,,,,,,,,,,,5.96803,6.60158,2.16508,50,5.85834,-7.43663,-118.48355,-4.57655,8.46907,23.00293,-22.80591,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,5fc00370-d8df-11ee-8f51-8b3ff3babd9c,80.43517,,,6.90477,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:53:59.41,2024-03-02T15:53:59.4150000-06:00,2024-03-02T21:53:59.4150000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0fe8af86-7425-4bc5-9870-03c107d0f5e8,54.85977,-119.42332,11.50147,6.02628,-3.64483,-11.40296,2.47597,-7.78263,4.23453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-02,15:54:12.65,6,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2927,-2.669649,4.660902,1526.790452,146.680214,11:00,5.97663,-2.49572,5.5741,-27.97946,12.88489,-7.6378,1.14138,1.23087,76.76069,-7.817115,3.304093,0.460091,,,,,,,,,,,,5.09485,7.61591,2.09868,50,5.72759,-9.51407,-120.49691,-6.55066,7.53137,22.22355,-20.91593,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,67a07660-d8df-11ee-8f51-8b3ff3babd9c,81.92389,,,6.53201,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:54:12.65,2024-03-02T15:54:12.6510000-06:00,2024-03-02T21:54:12.6510000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,20a8726b-62f3-4ce0-8300-d998a473207c,54.92488,-121.40182,11.11178,5.97699,-5.69899,-10.45796,2.49233,-9.82074,3.76569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-02,15:54:30.96,6,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,5,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.29672,-2.92466,2.926769,1951.589718,136.928444,10:30,6.15074,-2.23822,5.35365,-19.76796,16.34922,-14.11698,1.75445,-0.66728,81.17996,-6.620898,0.420782,0.432542,88.98821,9.984642,12.948015,2068.471192,105.49947,9.50991,31.14199,169.02582,166.20778,18.029571,1.608959,7.97256,9.44264,1.98531,50,5.87347,-5.97294,-129.23716,-7.27625,13.39784,28.5376,-16.3058,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,7283a200-d8df-11ee-8f51-8b3ff3babd9c,87.14169,10.1585,,8.11676,,,,0.91583,1.70554,0.67546,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:54:30.96,2024-03-02T15:54:30.9620000-06:00,2024-03-02T21:54:30.9620000Z,LineDrive,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,cba55d88-350a-47d7-bbdf-b3bc4bc9b242,55.14495,-130.36829,14.2688,6.14907,-6.62994,-8.1529,2.23258,-6.50398,6.69892,243.550556,0.91583,125.2697,-21.92272,4.64492,-0.55085,-0.28964,0.25235,-0.08779,0.01222,1.70553,22.63057,-15.51287,0.65415,-0.46056,0.54823,-0.34733,0.11588,-0.01595,0.67546,28.80282,4.10226,-1.70902,-0.03266,0.55809,-0.40268,0.13757,-0.01909,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-03-02,15:55:07.51,7,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Altman, Jake",1000304293,Right,NOK_NOR,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82943,0.092585,2.927855,2095.439512,214.33771,1:15,6.02938,-2.64271,5.41736,-36.14285,7.97934,4.40071,3.10432,0.46913,73.30251,-6.566955,3.709052,0.478079,,,,,,,,,,,,-1.2802,4.46701,2.37932,50,6.01295,-6.1691,-117.02814,-1.02569,-1.75492,24.46265,-26.05057,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,885a4cf0-d8df-11ee-8f51-8b3ff3babd9c,78.8414,,,7.52692,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:55:07.51,2024-03-02T15:55:07.5180000-06:00,2024-03-02T21:55:07.5180000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,10c6acc6-2f07-4b63-841e-751860e57df0,55.07775,-118.08478,12.23133,6.03295,0.09954,-13.02529,2.64416,-6.09329,-0.87746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-02,15:55:22.79,7,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Altman, Jake",1000304293,Right,NOK_NOR,Undefined,5,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8714,-2.558529,3.713378,2119.052459,131.977691,10:30,6.08416,-2.33478,5.39125,-21.67911,14.73461,-14.98808,1.873,-0.09863,80.83337,-6.59766,1.053887,0.434314,,,,,,,,,,,,8.62067,8.52115,2.01372,50,5.84019,-7.67278,-128.57564,-6.49779,14.35462,27.9774,-17.98517,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,916d7380-d8df-11ee-8f51-8b3ff3babd9c,86.7861,,,8.03802,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:55:22.79,2024-03-02T15:55:22.7980000-06:00,2024-03-02T21:55:22.7980000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e8eb3f17-4f69-4c55-9898-e207cc0df8b4,55.10715,-129.68217,13.9887,6.08312,-5.78646,-8.99258,2.32841,-8.24052,7.17731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-02,15:55:46.99,7,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Altman, Jake",1000304293,Right,NOK_NOR,Undefined,5,Top,2,0,2,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.20666,0.044292,1.738626,2161.611655,250.07659,2:15,6.17525,-2.41826,5.23385,-41.66845,3.78894,4.78177,2.74453,-0.38502,71.35912,-7.662462,2.586649,0.485259,91.08626,22.794919,13.152812,1606.864962,106.77957,39.95766,26.42178,307.58885,301.30024,14.164509,3.79229,-1.64461,2.46599,2.25451,50,6.14924,-3.76537,-117.19365,-1.3699,-2.18155,31.65977,-28.90297,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,9fe585b0-d8df-11ee-8f51-8b3ff3babd9c,77.67488,48.07359,,9.84754,,,,1.41164,2.52793,0.34158,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:55:46.99,2024-03-02T15:55:46.9970000-06:00,2024-03-02T21:55:46.9970000Z,LineDrive,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,765763d2-cf21-4237-9ecb-5170c7df555c,55.25703,-118.60533,15.82989,6.18159,-0.08115,-14.45148,2.42024,-3.6681,-1.09077,192.836797,1.41144,119.937,-21.73041,5.32364,-1.26694,0.324,-0.07551,0.01126,-0.00071,2.52819,51.74737,-15.34405,0.17391,0.27064,-0.15868,0.04848,-0.00702,0.00037,0.34128,28.03142,-2.80268,0.07028,0.06484,-0.01971,0.00374,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-02,15:57:58.84,1,1,"Howell, Griffin",10300280,Right,NOK_NOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36571,-3.357043,-4.546044,2145.984269,236.352255,2:00,5.47087,0.70368,6.26579,-22.02997,10.97768,14.99253,0.52664,-2.24704,84.2468,-7.47179,-1.845145,0.413503,,,,,,,,,,,,-8.93355,6.87941,-0.37338,50,5.21043,9.90569,-132.31013,-8.47977,-15.95689,26.21443,-19.88619,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,ee6cd300-d8df-11ee-8f51-8b3ff3babd9c,91.15396,,,7.11891,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:57:58.84,2024-03-02T15:57:58.8420000-06:00,2024-03-02T21:57:58.8420000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,e7187af9-bfe8-4eb5-b7ca-20d4fb778fc6,54.23445,-133.14645,13.10721,5.47084,-7.84534,-9.94309,-0.69752,10.41476,-7.97845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-02,15:58:13.60,1,2,"Howell, Griffin",10300280,Right,NOK_NOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,5,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,90.00514,-1.917558,-3.131811,2261.020844,233.306113,1:45,5.54282,0.82074,6.14181,-20.61277,13.47981,16.67906,2.04971,-0.68641,82.633,-5.796707,-0.127646,0.420244,72.96534,-40.498925,-25.765191,,,,,3.15781,3.15781,-6.099347,0.028835,-9.49264,7.8067,-0.59052,50,5.38571,6.473,-130.65804,-5.01461,-16.47338,26.52763,-18.62643,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,f7364660-d8df-11ee-8f51-8b3ff3babd9c,89.69183,2.00943,,7.37214,,,,1.02101,2.00943,0.68721,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:58:13.60,2024-03-02T15:58:13.6010000-06:00,2024-03-02T21:58:13.6010000Z,GroundBall,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,ea8d7ede-71e9-48e7-a746-b1e1c4d9eb8e,54.35896,-131.54007,13.26382,5.54215,-4.39529,-9.31322,-0.81485,7.02073,-8.23669,,1.02009,73.48509,,,,,,,,2.0103,-69.68798,,,,,,,,0.68765,-35.46902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
235,2024-03-02,15:59:00.50,2,1,"Howell, Griffin",10300280,Right,NOK_NOR,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73854,-0.583422,-1.674498,2133.217231,233.447499,1:45,5.54695,0.84224,5.9749,-21.24548,12.72757,15.65202,3.23539,0.59381,82.51575,-4.589829,1.139058,0.419506,,,,,,,,,,,,-8.45418,7.03583,-0.71799,50,5.48902,3.16586,-131.73328,-2.01998,-14.78023,29.31751,-19.87351,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,132d8bd0-d8e0-11ee-8f51-8b3ff3babd9c,89.84949,,,8.22279,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:59:00.50,2024-03-02T15:59:00.5070000-06:00,2024-03-02T21:59:00.5070000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,6488b319-b0d7-4aaa-aa48-38eb25311f7f,54.52248,-132.73595,14.65876,5.54648,-1.3403,-9.93675,-0.8349,3.67135,-7.39011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-02,15:59:13.76,2,2,"Howell, Griffin",10300280,Right,NOK_NOR,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60474,-0.250957,-1.55411,1869.714495,262.95758,2:45,5.05788,1.37987,5.83429,-34.91439,4.13118,23.67757,1.915,1.90811,77.682,-6.692249,2.69531,0.449736,,,,,,,,,,,,-12.43635,2.58827,-1.26657,50,5.01706,2.36112,-122.94891,-1.72151,-19.04124,24.31599,-28.21117,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,1b141940-d8e0-11ee-8f51-8b3ff3babd9c,83.81021,,,6.92275,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:59:13.76,2024-03-02T15:59:13.7670000-06:00,2024-03-02T21:59:13.7670000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,1f3c0c96-fc43-425d-81a4-067b99891122,54.66638,-123.86836,12.158,5.06199,-0.65478,-14.10559,-1.36946,3.08112,-9.52062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-02,15:59:30.25,2,3,"Howell, Griffin",10300280,Right,NOK_NOR,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,5,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29795,-1.850512,-2.664543,2267.84689,228.776759,1:45,5.45488,0.91799,6.28097,-20.12072,13.2991,14.09816,2.07011,-0.36484,83.52177,-5.633255,-0.117422,0.416077,,,,,,,,,,,,-7.97445,7.66752,-0.72784,50,5.30822,5.54235,-131.24173,-4.85215,-14.07482,24.66699,-18.64094,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,24e845e0-d8e0-11ee-8f51-8b3ff3babd9c,90.59014,,,6.77619,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:59:30.25,2024-03-02T15:59:30.2560000-06:00,2024-03-02T21:59:30.2560000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,b2bf3283-4f42-4ba2-aa90-b524c4381be2,54.21969,-132.03245,12.33349,5.45418,-4.2546,-9.32047,-0.91274,5.99353,-7.03741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-02,15:59:46.63,2,4,"Howell, Griffin",10300280,Right,NOK_NOR,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,5,Bottom,0,1,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.80657,-1.620244,-2.828178,2217.078292,236.493617,2:00,5.49057,0.95517,5.97097,-21.29918,12.47824,17.23962,2.21127,-0.23236,83.13923,-5.615455,0.268426,0.418297,76.10932,46.938433,-78.743052,4007.261633,,,,,105.69065,,,-9.67233,7.17973,-0.74084,50,5.35024,5.78902,-131.81261,-4.42214,-17.03428,27.75142,-19.52956,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,2ea9fbf0-d8e0-11ee-8f51-8b3ff3babd9c,90.10928,76.69723,,7.66734,,,,1.62572,2.23179,0.23331,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:59:46.63,2024-03-02T15:59:46.6350000-06:00,2024-03-02T21:59:46.6350000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,d10cda1f-88bf-4a56-852b-f060d03d155d,54.52961,-132.76283,13.87571,5.49021,-3.75344,-9.76478,-0.94905,6.37229,-8.51714,,1.62572,14.87826,-4.41529,1.00382,-0.19815,0.04251,-0.00907,0.00163,-0.00018,2.23179,81.55685,-25.5129,3.18322,-0.69731,0.14365,-0.02995,0.00495,-0.00044,0.23331,-74.75069,7.61427,-1.76129,0.35186,-0.07525,0.01586,-0.00287,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
239,2024-03-02,16:00:06.61,2,5,"Howell, Griffin",10300280,Right,NOK_NOR,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,5,Bottom,0,1,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.50027,-1.106604,-2.540316,2274.59927,240.925875,2:00,5.51874,0.88962,6.08199,-21.59037,11.34142,18.63749,2.69461,0.09098,84.16431,-5.15199,0.815309,0.413028,76.52636,25.014273,-158.222617,2011.462453,,,,,52.22631,,,-10.32036,6.44237,-0.70327,50,5.42162,5.12786,-132.97566,-3.27121,-18.59211,26.88022,-20.56815,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,3a9289a0-d8e0-11ee-8f51-8b3ff3babd9c,91.25889,20.38658,,7.33597,,,,0.55854,2.5364,-0.03997,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:00:06.61,2024-03-02T16:00:06.6180000-06:00,2024-03-02T22:00:06.6180000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,c6d39c06-23c0-4ad9-b167-b69010dd1c03,54.41948,-133.86605,13.44011,5.51869,-2.58991,-10.28408,-0.88332,5.74371,-9.29605,21.229145,0.55854,-94.45194,5.71418,0.24773,-0.06585,-0.13282,0.33496,-0.33906,0.13983,2.5364,47.45937,-28.3837,3.56209,-0.67588,-0.12306,0.48266,-0.49706,0.20587,-0.03997,-37.73483,5.94354,-0.95954,0.16632,0.06216,-0.16549,0.16726,-0.06907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
