PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2023-02-18,15:32:50.54,5,4,"Isbell, Chase",1000079942,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58721,-0.723842,-0.811907,2541.339592,206.441604,1:00,6.44141,1.10233,6.07957,-12.60485,19.79029,9.32382,4.72119,1.12806,84.32215,-3.173697,0.867192,0.409649,,,,,,,,,,,,-4.99122,10.67886,-1.04417,50,6.37844,1.49522,-134.4951,-2.01074,-9.12379,29.72419,-12.65349,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,cc8daab0-afd3-11ed-bb4f-fd656efec1a3,92.01165,,,8.26506,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:32:50.54,2023-02-18T15:32:50.5490000-06:00,2023-02-18T21:32:50.5490000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,bd5ff6eb-3d18-4c73-83cc-a8ca36796900,54.41836,-135.46807,14.86209,6.43748,-1.59655,-6.32675,-1.098,1.79387,-4.56189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-18,15:33:09.26,5,5,"Isbell, Chase",1000079942,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,6,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.64581,-1.512535,-1.865967,2617.227563,39.555465,7:15,6.0979,1.44302,5.62471,-46.71947,-4.65154,-4.82784,0.79208,-0.70118,75.98495,-9.97225,-2.730263,0.466817,,,,,,,,,,,,1.98146,-1.64803,-1.28071,50,5.93846,4.05178,-118.63424,-4.74355,2.84107,21.40135,-34.53704,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,d7bf6b80-afd3-11ed-bb4f-fd656efec1a3,80.74346,,,5.66087,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:33:09.26,2023-02-18T15:33:09.2600000-06:00,2023-02-18T21:33:09.2600000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,13a37563-d116-4c3e-91c6-6de0f36ee3ed,54.87873,-119.51112,10.70068,6.10383,-3.32848,-17.26852,-1.44434,3.93537,1.42053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-18,15:33:47.02,6,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Ellis, Matthew",1000058173,Left,IU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.26575,-2.514021,-2.568141,2564.032821,207.680489,1:00,6.46358,1.06476,6.32957,-13.02178,19.3117,9.58607,3.05953,-0.5029,84.32083,-5.037293,-0.83567,0.409259,71.633,37.743754,0.606741,3399.40044,109.86349,66.5817,-5.47825,244.82763,241.08798,-5.998372,4.61206,-5.73292,11.0917,-0.88183,50,6.27361,5.61887,-133.92163,-6.21291,-10.40753,29.0259,-12.03821,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,ee3b0900-afd3-11ed-bb4f-fd656efec1a3,92.09933,70.15343,,7.94492,,,,0.95573,3.11958,0.50511,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:33:47.02,2023-02-18T15:33:47.0290000-06:00,2023-02-18T21:33:47.0290000Z,FlyBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,825fbd2b-3380-4b00-977a-7514c6a4ed5a,54.17136,-134.82269,14.51295,6.46068,-5.83921,-6.0191,-1.06127,5.94196,-5.20376,158.090049,0.95782,83.01699,-14.57625,2.94382,-0.11513,-0.20211,0.07539,-0.01121,0.00062,3.11632,64.3876,-17.10801,1.25437,-0.50368,0.20267,-0.04165,0.00391,-0.00013,0.50582,0.86113,-4.42225,1.43196,-0.24647,-0.0096,0.01385,-0.00239,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2023-02-18,15:36:47.77,1,1,"Hayden, Luke",1000061925,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24184,-0.769487,-1.632712,2141.271959,193.246854,12:30,5.77018,1.45651,6.49369,-17.48906,17.38773,3.84705,3.60604,0.27785,81.01917,-4.118892,-0.934775,0.42505,,,,,,,,,,,,-2.43024,9.61705,-1.34354,50,5.70811,3.50665,-128.30393,-2.17199,-4.07188,25.26899,-16.06061,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,59fd1840-afd4-11ed-bb4f-fd656efec1a3,88.67776,,,7.22267,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:36:47.77,2023-02-18T15:36:47.7730000-06:00,2023-02-18T21:36:47.7730000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,e9c55cfc-1e9e-44fe-81b6-2fd8cafb75a8,54.00509,-129.09031,12.63449,5.76793,-1.67218,-8.03031,-1.45464,3.63337,-2.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-18,15:36:58.97,1,2,"Hayden, Luke",1000061925,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10613,-2.838716,-3.894815,2262.202324,208.321788,1:00,5.78506,1.38115,6.56841,-17.98568,15.68009,7.87272,1.67585,-1.53866,82.55222,-6.266669,-2.468252,0.417605,,,,,,,,,,,,-5.18831,9.33953,-1.11586,50,5.58134,8.5839,-130.61031,-6.96908,-8.97237,27.21958,-16.02277,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,60b18e50-afd4-11ed-bb4f-fd656efec1a3,90.25863,,,7.55391,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:36:58.97,2023-02-18T15:36:58.9730000-06:00,2023-02-18T21:36:58.9730000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,69d1745a-8ed3-4c71-9789-ba41906b7df4,53.93097,-131.42699,13.60979,5.78322,-6.48834,-8.01138,-1.37744,8.8531,-4.48618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-18,15:37:10.57,1,3,"Hayden, Luke",1000061925,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17759,-2.916149,-1.431002,2339.848384,196.424361,12:30,5.85615,1.17785,6.54764,-15.36784,17.41044,4.82709,1.89806,0.26752,83.56314,-5.866579,-0.553923,0.412064,,,,,,,,,,,,-2.92217,10.25548,-1.08077,50,5.6474,3.11737,-132.41797,-7.13788,-5.1939,27.99631,-13.94573,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,679307d0-afd4-11ed-bb4f-fd656efec1a3,91.4723,,,7.61445,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:37:10.57,2023-02-18T15:37:10.5730000-06:00,2023-02-18T21:37:10.5730000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,ec99aa29-ca27-4947-b7b6-cfa0cfbcee7b,53.95198,-133.25089,13.99816,5.85359,-6.72297,-6.97286,-1.17581,3.27189,-2.59695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-18,15:37:22.28,1,4,"Hayden, Luke",1000061925,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.25846,0.031043,-0.681003,2161.743437,83.19907,8:45,5.76275,1.28784,6.17658,-43.47719,-0.04913,-10.26245,2.16832,-0.19632,73.80303,-7.972369,-2.535495,0.474304,85.56058,44.639829,29.796409,4222.96759,86.13089,92.75922,68.42061,292.71643,168.52628,46.882854,5.511858,5.19807,0.27906,-1.23105,50,5.74261,1.72647,-115.39512,-1.24659,7.08546,19.27968,-31.79369,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,6e968840-afd4-11ed-bb4f-fd656efec1a3,79.46898,107.09853,,5.45542,,,,1.45539,2.3763,0.23104,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:37:22.28,2023-02-18T15:37:22.2810000-06:00,2023-02-18T21:37:22.2810000Z,FlyBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,ca3ae872-ba18-43ca-9515-e8528a3c8131,54.32722,-116.11584,9.63984,5.76699,-0.05807,-15.89684,-1.29063,1.4616,3.54273,213.365311,1.45113,77.51959,-22.53148,6.26184,-1.06198,-0.01235,0.04891,-0.00861,0.00048,2.35915,88.50779,-23.02627,3.47347,-1.52979,0.54722,-0.10951,0.01106,-0.00045,0.22832,44.43047,0.01961,-0.69251,0.07576,0.05645,-0.02197,0.00306,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2023-02-18,15:37:50.69,1,5,"Hayden, Luke",1000061925,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.54986,0.576252,-0.842036,2225.022919,103.263342,9:30,5.70508,1.18989,5.9241,-39.27242,4.65051,-14.17233,2.96719,-0.77256,73.2711,-6.674411,-3.38749,0.476998,68.78108,49.441837,142.415074,4770.046734,,,,,68.00054,,,7.09185,2.59662,-1.11424,50,5.72869,2.21806,-115.65236,-0.05216,9.6236,21.18306,-28.65048,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,7f836b00-afd4-11ed-bb4f-fd656efec1a3,79.02004,56.71476,,6.27876,,,,1.38987,3.11729,0.76861,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:37:50.69,2023-02-18T15:37:50.6960000-06:00,2023-02-18T21:37:50.6960000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,d3c4c183-08a4-42c2-b5ab-23da85a7d28a,54.57808,-116.48787,10.59153,5.70846,1.07788,-14.32524,-1.19424,1.83848,4.8118,328.039208,1.38986,-51.97922,-1.51967,1.23924,-0.06735,-0.88972,1.34913,-0.88326,0.2184,3.11729,76.64218,-28.65166,3.54807,-0.46629,-0.43166,0.67251,-0.41818,0.09893,0.7686,40.00805,-8.07348,2.69841,-0.14829,-1.37344,2.04722,-1.32597,0.32542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2023-02-18,15:38:09.36,1,6,"Hayden, Luke",1000061925,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,0,2,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.93313,-0.20041,0.165779,1631.421965,73.242175,8:30,5.69618,1.29078,5.90478,-43.51609,-1.36354,-9.48355,1.8838,0.65438,74.32915,-8.229766,-1.540317,0.467287,94.98895,14.024388,-29.59805,1871.532482,92.00064,17.87002,-60.29818,211.03023,204.65033,-36.798239,2.023091,4.93973,-0.24248,-1.29855,50,5.6552,0.02106,-118.92868,-1.84131,6.95648,26.36764,-32.51554,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,8aa3c6b0-afd4-11ed-bb4f-fd656efec1a3,80.66236,17.88079,,7.60398,,,,1.88659,2.40425,-0.93427,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:38:09.36,2023-02-18T15:38:09.3690000-06:00,2023-02-18T21:38:09.3690000Z,LineDrive,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,16a9822f-5c08-473a-af0d-47ddcb7f3176,54.59564,-119.94326,13.18382,5.70198,-0.59018,-16.25777,-1.29421,-0.2466,3.47824,,1.88659,117.52664,-25.79838,6.27266,-1.47343,0.3191,-0.05985,0.0079,-0.00052,2.40424,33.76147,-19.65293,1.51254,-0.21543,0.03219,-0.00675,0.00171,-0.00018,-0.93427,-66.75945,1.94225,0.57546,-0.31595,0.0928,-0.01809,0.00213,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
171,2023-02-18,15:38:50.24,2,1,"Hayden, Luke",1000061925,Right,IU,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02407,-2.894928,-1.703378,2381.72172,195.942745,12:30,5.83893,1.15492,6.52015,-12.74481,20.46044,5.51918,2.11721,0.05148,82.6687,-5.391488,-0.701543,0.414739,,,,,,,,,,,,-3.38595,11.90481,-1.03842,50,5.63114,3.70403,-132.06108,-6.95391,-5.93457,30.1001,-11.30845,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,a30429c0-afd4-11ed-bb4f-fd656efec1a3,90.88235,,,8.35536,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:38:50.24,2023-02-18T15:38:50.2470000-06:00,2023-02-18T21:38:50.2470000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,68956573-a5f7-432f-b316-5df53a997185,53.97783,-132.96464,15.05005,5.83479,-6.61445,-5.65423,-1.15228,3.88217,-2.96728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-18,15:39:06.27,2,2,"Hayden, Luke",1000061925,Right,IU,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,79.39695,0.258375,0.18098,2021.975246,70.323853,8:15,5.81392,1.13081,5.93233,-45.91628,-1.31921,-7.89776,2.22729,0.64058,72.40794,-8.208714,-1.240387,0.480645,105.80962,4.150842,-40.123798,3245.46536,,,,90.83302,86.59007,-42.828724,0.643207,4.12855,-0.35575,-1.14071,50,5.80854,-0.07178,-115.31546,-0.93182,5.49824,23.63822,-32.64782,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,ac961d40-afd4-11ed-bb4f-fd656efec1a3,78.42052,3.80487,,6.98901,,,,2.2342,2.57541,-0.78151,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:39:06.27,2023-02-18T15:39:06.2700000-06:00,2023-02-18T21:39:06.2700000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,bb85ba34-55b9-41a8-9256-d4a7bfc7f1ff,54.56872,-116.24821,11.81911,5.81989,0.35645,-16.32391,-1.1336,-0.28874,2.74912,,2.31014,116.74361,-26.23509,,,,,,,2.62693,10.13767,-22.2238,,,,,,,-0.77723,-99.84864,7.85248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
173,2023-02-18,15:40:20.90,3,1,"Hayden, Luke",1000061925,Right,IU,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.44433,-1.377282,-1.816141,2312.056175,200.881093,12:45,5.73249,1.22623,6.45024,-18.10442,15.17233,5.40536,2.95752,0.00752,83.07892,-4.823309,-0.836159,0.415185,77.03769,71.657194,-144.192476,5432.043464,,,,,25.46147,,,-3.3324,8.6304,-1.09994,50,5.62659,3.96157,-131.50411,-3.67004,-5.85849,26.85672,-17.0015,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,d9159030-afd4-11ed-bb4f-fd656efec1a3,90.78467,63.03002,,7.36541,,,,2.32948,3.24889,-0.04836,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:40:20.90,2023-02-18T15:40:20.9090000-06:00,2023-02-18T21:40:20.9090000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,39d1ddaf-3c26-4a5a-bfde-56483c5f3d22,54.05115,-132.32888,13.42836,5.73128,-3.14792,-8.50075,-1.22436,4.14149,-2.92925,3.725,2.32948,-28.8356,-6.86967,3.77966,-4.32833,10.32065,-15.38506,11.85802,-3.71225,3.24888,107.24811,-35.03401,5.56598,-2.6017,4.58282,-6.48821,4.86203,-1.48828,-0.04836,-20.80273,-2.06825,2.12807,-2.82899,6.86202,-10.26441,7.93107,-2.48803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2023-02-18,15:40:41.03,3,2,"Hayden, Luke",1000061925,Right,IU,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35072,-2.116032,-2.62658,2480.909052,178.211401,12:00,5.84562,1.08868,6.32001,-19.2832,13.58922,-0.39315,2.28681,-1.36495,83.96863,-5.753715,-2.697609,0.412655,,,,,,,,,,,,-0.5026,7.97559,-0.89636,50,5.68143,6.10182,-132.67879,-5.48473,-0.89832,27.67615,-17.91909,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,e50c75c0-afd4-11ed-bb4f-fd656efec1a3,91.3413,,,7.38209,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:40:41.03,2023-02-18T15:40:41.0340000-06:00,2023-02-18T21:40:41.0340000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,511c2a5d-f58e-4d5e-9826-14387fc47167,54.18229,-133.54834,13.83807,5.84491,-4.92173,-8.95954,-1.08851,6.13005,-0.44916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-18,15:40:55.91,3,3,"Hayden, Luke",1000061925,Right,IU,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.62218,0.311628,-0.289638,2135.084625,84.506402,8:45,5.67747,1.13256,6.03226,-40.95231,0.73992,-5.83,2.55337,0.37851,74.90287,-7.254216,-1.340128,0.464728,81.07535,-21.307669,-1.577794,,,,,8.22978,5.40087,-3.938549,0.056999,2.9387,0.64567,-1.10672,50,5.67948,0.81671,-118.65361,-0.65403,4.18058,23.1523,-31.25553,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,edea3470-afd4-11ed-bb4f-fd656efec1a3,81.10644,2.46926,,6.71931,,,,1.88192,2.46926,-0.39096,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:40:55.91,2023-02-18T15:40:55.9150000-06:00,2023-02-18T21:40:55.9150000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,b2c652bb-3444-4ca3-96b1-0d23e81e10e6,54.4694,-119.52252,11.57615,5.68201,0.51899,-15.62777,-1.13443,0.65981,2.09029,180,1.87928,111.02744,,,,,,,,2.47029,-43.32134,,,,,,,,-0.39089,-3.05821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2023-02-18,15:41:35.42,4,1,"Hayden, Luke",1000061925,Right,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44741,-2.608169,-0.848137,2342.101399,198.245798,12:30,5.78682,1.21377,6.52971,-14.52544,17.53044,5.42847,2.18178,0.88802,84.22699,-5.415386,0.138104,0.407498,,,,,,,,,,,,-3.0702,10.24753,-1.15687,50,5.59886,1.76358,-134.23329,-6.47374,-5.57648,30.28329,-13.56131,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,056f0490-afd5-11ed-bb4f-fd656efec1a3,92.49725,,,8.22042,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:41:35.42,2023-02-18T15:41:35.4210000-06:00,2023-02-18T21:41:35.4210000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,9155efe3-4c51-4c3b-b423-12bc9a1556e0,53.96822,-135.12556,15.14165,5.78371,-6.07417,-6.78066,-1.21125,1.92788,-2.78824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-18,15:42:02.19,4,2,"Hayden, Luke",1000061925,Right,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06043,-2.39414,-0.751228,2293.614986,92.040828,9:00,5.70168,1.18194,5.96646,-39.84801,1.66457,-9.71501,0.15967,-0.32422,75.60292,-9.696299,-2.502159,0.463726,,,,,,,,,,,,4.81945,1.90228,-1.11683,50,5.48941,1.92467,-119.15296,-6.25877,6.89811,23.8358,-29.45131,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,157a60f0-afd5-11ed-bb4f-fd656efec1a3,81.28175,,,6.45751,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:42:02.19,2023-02-18T15:42:02.1950000-06:00,2023-02-18T21:42:02.1950000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,fdfb731b-30b6-47aa-9010-81c948f1d04a,54.5354,-120.05681,11.9179,5.70556,-5.14198,-14.72565,-1.18486,1.6631,3.44905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-18,15:42:21.15,4,3,"Hayden, Luke",1000061925,Right,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00722,-0.827873,-0.994355,2108.535749,110.73546,9:45,5.74353,1.33032,6.15131,-35.63396,4.70532,-8.94619,2.00893,-0.33405,75.9062,-7.443775,-2.609477,0.457126,,,,,,,,,,,,4.31075,3.10268,-1.25036,50,5.66255,2.43704,-120.57007,-2.85767,6.30484,24.84763,-27.63611,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,20bf82b0-afd5-11ed-bb4f-fd656efec1a3,82.45531,,,7.10101,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:42:21.15,2023-02-18T15:42:21.1590000-06:00,2023-02-18T21:42:21.1590000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,dceb3877-db5e-4dd6-b73d-8d2e49e3fd37,54.34771,-121.46276,12.42382,5.74738,-1.8648,-13.81805,-1.33385,2.21053,3.15242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
