PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2023-02-19,13:16:50.32,5,4,"Subers, Kyle",1000140857,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57505,-2.976099,-2.156204,2433.291739,212.560846,1:00,6.13623,0.49899,6.06314,-13.08414,20.23962,12.20552,2.28699,-0.48046,83.33006,-5.509548,0.039884,0.415478,,,,,,,,,,,,-6.86922,11.59587,-0.3378,50,5.89774,4.46913,-132.76121,-7.23378,-12.20704,29.56896,-11.5675,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,f68d31d0-b089-11ed-badf-6f65c126240a,90.72055,,,8.24499,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:16:50.32,2023-02-19T13:16:50.3272422-06:00,2023-02-19T19:16:50.3272422Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,a9fe47a6-d51c-486a-817c-51ee0054ba23,54.43589,-133.74554,14.78448,6.13214,-6.84871,-5.78375,-0.49334,4.87549,-6.10352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-19,13:17:08.92,5,5,"Subers, Kyle",1000140857,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43345,1.439186,-1.101438,2217.760711,46.873201,7:30,6.17142,0.41706,5.43458,-55.70385,-9.74331,-11.8169,2.87776,-1.5993,72.59574,-8.653684,-3.206864,0.487937,,,,,,,,,,,,5.61071,-4.77303,-0.31136,50,6.26065,2.66299,-113.98111,0.90965,7.41146,20.14423,-38.47901,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,017a96a0-b08a-11ed-badf-6f65c126240a,77.24856,,,5.83772,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:17:08.92,2023-02-19T13:17:08.9210342-06:00,2023-02-19T19:17:08.9210342Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,9b0a91b9-2de1-4e96-b3c1-19c8a367e251,55.06981,-114.87362,10.07212,6.18258,2.6145,-19.2395,-0.42207,2.33462,3.70573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-19,13:17:29.75,5,6,"Subers, Kyle",1000140857,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.21817,-1.706206,-2.270237,2402.089756,216.542571,1:15,6.17689,0.37226,6.14074,-15.29977,17.83717,12.46887,3.32338,-0.68786,83.68741,-4.629748,-0.023574,0.414312,,,,,,,,,,,,-6.9952,9.95741,-0.2051,50,6.03846,4.72206,-132.48559,-4.37094,-12.49525,26.97851,-14.38756,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,0dd98cd0-b08a-11ed-badf-6f65c126240a,90.97594,,,7.53076,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:17:29.75,2023-02-19T13:17:29.7522662-06:00,2023-02-19T19:17:29.7522662Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,532270cf-1536-45b4-a380-2ab2ef24b4fe,54.35934,-133.37034,13.48926,6.17407,-3.8991,-7.19378,-0.36668,5.13184,-6.24762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-19,13:20:12.11,1,1,"Blatter, Brock",10111275,Right,ALA_CRI,"Jaffe, Jordan",10074446,Right,RIC_SPI,Undefined,5,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.06164,-3.44167,-1.918397,2595.032321,189.878933,12:15,6.03738,1.20945,7.08631,-22.50139,9.13662,1.41445,1.03284,-0.4146,84.4052,-7.705913,-1.658588,0.404833,,,,,,,,,,,,-1.3102,6.20548,-1.09518,50,5.82422,4.42657,-133.68887,-8.65089,-2.36323,29.72942,-20.98128,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,6ea7f5b0-b08a-11ed-badf-6f65c126240a,93.10612,,,7.65644,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:20:12.11,2023-02-19T13:20:12.1100262-06:00,2023-02-19T19:20:12.1100262Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6ea4be07-61f7-42f7-9f77-386c4a12d930,53.41428,-134.44598,14.86471,6.03773,-8.11656,-10.49064,-1.20867,4.48675,-1.18161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-19,13:20:24.22,1,2,"Blatter, Brock",10111275,Right,ALA_CRI,"Jaffe, Jordan",10074446,Right,RIC_SPI,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.56295,-2.575335,-2.178487,2594.411342,201.677234,12:45,6.09387,1.38531,7.13425,-23.14863,9.58441,3.37524,1.82615,-0.3099,82.5962,-6.987812,-1.558247,0.41178,99.03233,0.411631,8.067757,1546.861472,,,,62.63565,56.79296,9.029048,0.446499,-2.47937,6.25414,-1.25781,50,5.93474,4.88639,-131.56982,-6.52346,-4.30927,30.12104,-21.30408,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,75dd5b90-b08a-11ed-badf-6f65c126240a,91.53549,2.36656,,7.96675,,,,1.77716,2.34822,-0.08825,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:20:24.22,2023-02-19T13:20:24.2253798-06:00,2023-02-19T19:20:24.2253798Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6a249880-392c-475b-928b-4c30a4f48d34,53.36657,-132.33831,15.06052,6.09424,-5.97992,-10.65204,-1.38387,4.99634,-2.15464,,1.79195,143.36202,-19.85084,,,,,,,2.35214,0.9265,-13.89273,,,,,,,-0.09384,20.55287,3.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2023-02-19,13:20:59.57,2,1,"Blatter, Brock",10111275,Right,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,5,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68234,-2.634696,-1.07678,2533.409378,186.114368,12:15,5.95464,1.55903,6.98308,-23.99741,9.52658,0.9015,1.55656,0.65474,81.88977,-7.190584,-0.911432,0.416725,,,,,,,,,,,,-0.8026,6.21433,-1.49301,50,5.78425,2.41656,-130.31183,-6.64305,-1.37015,29.22926,-21.56549,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,8af96910-b08a-11ed-badf-6f65c126240a,90.44924,,,7.79257,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:20:59.57,2023-02-19T13:20:59.5720678-06:00,2023-02-19T19:20:59.5720678Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,84bcf8b4-27ba-4332-b347-5d354db8c2dd,53.51681,-131.09829,14.61463,5.95518,-6.0628,-10.78275,-1.55853,2.45343,-0.68508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-19,13:21:30.34,2,2,"Blatter, Brock",10111275,Right,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40006,1.579604,-1.228734,2482.778955,31.279529,7:00,6.06918,1.20327,6.46326,-54.74633,-10.99103,-7.56256,2.95863,-0.55576,72.43166,-8.568133,-2.602645,0.476087,,,,,,,,,,,,3.5304,-5.66819,-1.11365,50,6.15812,2.74801,-115.38293,1.50585,4.70169,23.8957,-39.72282,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,9d498550-b08a-11ed-badf-6f65c126240a,79.17127,,,6.96841,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:21:30.34,2023-02-19T13:21:30.3412710-06:00,2023-02-19T19:21:30.3412710Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9fa5e322-4c42-42b2-9bb4-7af2039250b4,54.03899,-116.21639,11.94785,6.08144,2.89135,-19.86141,-1.20663,2.58402,2.35084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-19,13:21:45.29,2,3,"Blatter, Brock",10111275,Right,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,5,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.39233,0.284159,-1.147179,2532.849215,35.064187,7:15,5.98048,1.39306,6.61854,-54.75424,-12.44064,-9.69004,1.67793,-0.4652,73.77518,-9.852384,-2.915556,0.468178,66.57738,-18.946529,-26.982776,,,,,7.92783,3.98449,-15.354219,0.059521,4.79185,-6.34977,-1.31134,50,5.97757,2.66631,-116.96518,-1.02273,6.56266,24.40746,-40.87034,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,a6326790-b08a-11ed-badf-6f65c126240a,80.5087,1.89268,,6.61715,,,,2.7316,1.89268,0.4024,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:21:45.29,2023-02-19T13:21:45.2903398-06:00,2023-02-19T19:21:45.2903398Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a652af5b-7149-42af-97e2-ff9524b80e46,53.88638,-117.77337,12.20373,5.98903,0.33059,-20.43517,-1.39603,2.449,3.28133,,2.72926,82.54707,,,,,,,,1.89358,-31.79859,,,,,,,,0.40359,-42.02858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2023-02-19,13:22:19.88,3,1,"Blatter, Brock",10111275,Right,ALA_CRI,"Beal, Christian",1000123600,Right,RIC_SPI,Undefined,5,Top,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.06685,-2.239546,-1.63973,2548.78025,186.855049,12:15,5.9955,1.59768,7.03826,-23.15525,9.13705,0.97559,2.02938,0.18887,83.45073,-6.637076,-1.460718,0.408998,74.43605,61.838055,58.05269,5528.132521,-4.81158,94.77346,109.89466,143.42857,70.73899,96.322629,5.555137,-0.99421,5.84138,-1.49862,50,5.85204,3.75584,-132.4136,-5.80449,-1.76009,29.03459,-21.83294,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,bac96690-b08a-11ed-badf-6f65c126240a,92.15803,116.18391,,7.61611,,,,1.2239,2.48164,-0.30469,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:22:19.88,2023-02-19T13:22:19.8894566-06:00,2023-02-19T19:22:19.8894566Z,Popup,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4ee0c7a4-a838-4fa0-bd98-b27900bcfeb8,53.46319,-133.17082,14.51729,5.99599,-5.23509,-10.91647,-1.59717,3.80174,-0.88004,202.075061,1.19061,27.80012,-21.02588,8.52754,-2.73367,0.55968,-0.05446,0.00082,0.00014,2.45966,96.70822,-26.80661,5.4736,-2.67823,0.99954,-0.2117,0.02294,-0.001,-0.31344,43.88978,-7.54174,2.07065,-0.8101,0.26813,-0.05338,0.00561,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2023-02-19,13:22:40.58,3,2,"Blatter, Brock",10111275,Right,ALA_CRI,"Beal, Christian",1000123600,Right,RIC_SPI,Undefined,5,Top,1,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.1504,-1.966899,-1.896767,2486.358758,137.36239,10:30,5.97201,1.63333,7.1341,-25.18982,7.50792,-6.00902,2.08753,-0.58811,83.03332,-6.733696,-3.000801,0.411557,83.75336,37.089896,11.768338,4184.181773,105.72754,73.44836,30.35925,260.62867,243.03387,23.173554,5.136818,2.72886,4.87197,-1.51999,50,5.84818,4.54896,-131.16001,-5.17826,4.75881,27.45832,-23.67797,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,c71f8320-b08a-11ed-badf-6f65c126240a,91.58493,86.8977,,7.11708,,,,2.36861,2.24988,0.56175,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:22:40.58,2023-02-19T13:22:40.5869030-06:00,2023-02-19T19:22:40.5869030Z,FlyBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,61368c25-7735-4abf-9e85-e0cbabe7e6fb,53.36825,-131.86327,13.72916,5.97304,-4.57183,-11.83898,-1.63494,4.42708,2.3794,202.749967,2.3728,95.84422,-21.67892,4.65,-0.71727,0.05104,0.00159,-0.00018,-2E-05,2.24919,74.08603,-18.31033,1.06765,-0.00557,-0.07579,0.02905,-0.0045,0.00025,0.56198,19.98175,1.61422,-1.02365,0.33107,-0.0743,0.01135,-0.00104,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2023-02-19,13:23:12.14,4,1,"Blatter, Brock",10111275,Right,ALA_CRI,"Mathes, Alden",1000078940,Left,RIC_SPI,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02236,2.05797,-0.63991,2463.991528,22.647779,6:45,6.01341,1.42691,6.60273,-58.27291,-14.48847,-6.63378,3.04359,0.28784,72.3172,-8.752608,-1.84893,0.476246,,,,,,,,,,,,3.25626,-7.65075,-1.38104,50,6.13176,1.51736,-114.91815,2.37535,4.31545,23.07801,-42.31341,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,d9fe71e0-b08a-11ed-badf-6f65c126240a,79.1449,,,6.70516,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:23:12.14,2023-02-19T13:23:12.1481702-06:00,2023-02-19T19:23:12.1481702Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,66cf5b76-c036-4a6e-b5e6-c2df43fbf179,53.90131,-115.69896,11.53901,6.02718,3.80696,-21.1567,-1.42991,1.37136,2.15772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-19,13:23:26.28,4,2,"Blatter, Brock",10111275,Right,ALA_CRI,"Mathes, Alden",1000078940,Left,RIC_SPI,Undefined,5,Top,2,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.22699,-0.630362,-1.054511,2430.538554,173.724211,11:45,6.0184,1.37293,6.93783,-24.81497,7.86059,-0.76161,3.37657,0.34947,83.26252,-5.323656,-1.193983,0.411418,,,,,,,,,,,,0.1339,4.65638,-1.30699,50,5.97047,2.44599,-131.37436,-2.14178,0.23573,25.92754,-23.97677,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,e268ae40-b08a-11ed-badf-6f65c126240a,91.61597,,,6.96447,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:23:26.28,2023-02-19T13:23:26.2856678-06:00,2023-02-19T19:23:26.2856678Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,11769741-6900-419f-bffe-106b71ac23ab,53.56339,-132.07575,12.96377,6.01963,-1.49317,-11.98839,-1.37307,2.43961,0.11787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-19,13:23:45.30,4,3,"Blatter, Brock",10111275,Right,ALA_CRI,"Mathes, Alden",1000078940,Left,RIC_SPI,Undefined,5,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.9051,0.7203,-0.060465,2483.491942,30.272802,7:00,6.01857,1.21412,6.59156,-56.47712,-13.78603,-8.825,1.9722,0.4233,73.53019,-9.72849,-1.670951,0.470262,43.3821,-30.279272,0.254207,,,,,2.29098,1.95454,-6.963561,0.034129,4.62213,-7.0478,-1.20667,50,6.04529,0.42546,-116.30782,-0.22286,6.28795,23.21228,-41.76189,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,edc52890-b08a-11ed-badf-6f65c126240a,80.15197,1.09956,,6.37491,,,,0.39087,1.09956,-0.28611,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:23:45.30,2023-02-19T13:23:45.3087206-06:00,2023-02-19T19:23:45.3087206Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,837d39c2-d7b1-4b1d-9639-c59fdd6fa1e2,53.9135,-117.08626,11.60614,6.02928,1.17765,-20.88095,-1.2174,0.21459,3.14397,180,0.38959,55.1786,,,,,,,,1.10031,-32.21731,,,,,,,,-0.28612,0.24482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2023-02-19,13:24:22.71,5,1,"Blatter, Brock",10111275,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,5,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99837,-2.875715,-2.702638,2472.934348,168.503343,11:30,5.93963,1.41471,7.06439,-20.82741,11.95434,-2.24028,1.58761,-1.22794,83.31852,-6.82275,-3.113203,0.412086,,,,,,,,,,,,0.51358,7.443,-1.25155,50,5.75941,6.25305,-130.79856,-7.112,0.89722,25.41206,-19.17125,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,0410b560-b08b-11ed-badf-6f65c126240a,91.46746,,,6.67985,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:24:22.71,2023-02-19T13:24:22.7192806-06:00,2023-02-19T19:24:22.7192806Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0e6ac4a9-8ca9-4900-88fa-08cff2c41610,53.43711,-131.46464,12.70603,5.93924,-6.6095,-9.58563,-1.41514,6.22953,0.44861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-19,13:24:36.77,5,2,"Blatter, Brock",10111275,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,5,Top,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15142,-1.864069,-1.429181,2522.970895,166.853132,11:30,5.95978,1.35481,7.08711,-18.0567,13.75682,-3.00229,2.762,-0.19285,84.25658,-5.31906,-1.980233,0.405955,,,,,,,,,,,,1.24701,8.13622,-1.26871,50,5.84218,3.41765,-132.68297,-4.76391,2.24332,25.95973,-17.53737,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,0c61c470-b08b-11ed-badf-6f65c126240a,92.84891,,,6.89483,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:24:36.77,2023-02-19T13:24:36.7731174-06:00,2023-02-19T19:24:36.7731174Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1d179ee1-92c2-4034-ad7e-2043a4513c89,53.41419,-133.34929,12.97987,5.95868,-4.31377,-8.76869,-1.35569,3.36007,1.12166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-19,13:24:51.94,5,3,"Blatter, Brock",10111275,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,5,Top,2,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2179,-0.317372,-0.635926,,143.924272,10:45,5.92818,1.39477,6.89813,-26.78789,7.67418,-4.82044,3.40673,0.41375,80.87945,-5.390628,-1.518116,0.422515,,,,,,,,,,,,2.33496,4.54878,-1.35371,50,5.89915,1.61152,-128.32969,-1.46615,3.89804,26.2844,-24.58015,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,156fbae0-b08b-11ed-badf-6f65c126240a,89.20971,,,7.33845,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:24:51.94,2023-02-19T13:24:51.9410662-06:00,2023-02-19T19:24:51.9410662Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,acfacc0d-e618-4964-9b4a-826e5dd65fc6,53.59882,-129.0647,13.1422,5.93054,-0.77881,-12.29008,-1.39725,1.50251,1.94902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-19,13:25:12.89,5,4,"Blatter, Brock",10111275,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,5,Top,2,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.44166,-2.18846,-1.542712,2583.805899,167.183673,11:30,5.93564,1.32155,6.93286,-21.48505,11.24461,-2.33213,2.15127,-0.27754,83.19517,-6.267871,-1.96964,0.411758,91.79254,39.598062,14.406348,4726.127184,,,,,105.85895,,,0.82634,6.90091,-1.22455,50,5.79126,3.62668,-131.52947,-5.60329,1.45076,27.32961,-20.05873,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,21e76930-b08b-11ed-badf-6f65c126240a,91.54025,83.44027,,7.24649,,,,1.15382,2.19505,0.30305,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:25:12.89,2023-02-19T13:25:12.8901094-06:00,2023-02-19T19:25:12.8901094Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9f130dde-7e2b-4e05-96e7-ed4cdde68872,53.56842,-132.26885,13.66481,5.93551,-5.06062,-10.02937,-1.32214,3.58743,0.72538,201.83983,1.15382,100.47263,-25.91866,6.52786,-0.2162,-1.76539,1.66742,-0.71371,0.11968,2.19504,85.81386,-19.17191,1.27975,-1.43285,2.25158,-1.88727,0.79253,-0.13243,0.30305,25.80979,0.98584,-0.51844,-0.22222,0.62673,-0.55255,0.2342,-0.03924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
