PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2023-04-01,15:22:30.70,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.55249,1.484868,-1.85214,2027.15673,16.866776,6:30,6.72444,1.51931,4.99134,-62.54779,-12.76158,-4.37225,2.9152,-0.59446,70.00341,-9.773299,-2.625055,0.507839,,,,,,,,,,,,1.59933,-6.33634,-1.33718,50,6.81603,3.76432,-110.97643,0.63474,1.97326,21.83785,-39.99182,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,edc40090-d0ca-11ed-a1ea-f32b017aabc7,74.22126,,,6.54907,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:22:30.70,2023-04-01T15:22:30.7023070-05:00,2023-04-01T20:22:30.7023070Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,00a027dd-c34c-49c3-8f63-75a3e15a3a07,55.51116,-112.05566,10.91892,6.73582,2.61115,-19.99591,-1.5208,3.6668,0.98663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-01,15:22:42.73,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76819,0.789554,-1.207402,2193.133179,5.464407,6:15,6.75328,1.51792,4.98057,-68.98386,-18.17702,-1.89969,1.75049,0.21917,69.60356,-11.571738,-1.544183,0.513018,,,,,,,,,,,,0.57287,-8.93697,-1.39978,50,6.77196,2.39129,-109.93898,-0.93353,0.69272,21.68076,-42.98024,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,f4ee1bd0-d0ca-11ed-a1ea-f32b017aabc7,73.47196,,,6.16463,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:22:42.73,2023-04-01T15:22:42.7393758-05:00,2023-04-01T20:22:42.7393758Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,c6aefe5a-9ae6-4c92-9121-d979d7672861,55.52416,-111.02304,10.84038,6.76491,1.21552,-21.49012,-1.51848,2.35665,0.34636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-01,15:22:57.11,1,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,5,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.67408,0.994794,-0.413611,2120.463805,3.885123,6:15,6.65768,1.36237,5.09013,-66.55228,-17.30399,-1.28335,2.04935,0.8656,70.50288,-10.96484,-0.641538,0.505088,,,,,,,,,,,,0.51543,-8.5015,-1.3222,50,6.69866,0.85435,-111.31385,-0.44486,0.64104,21.61163,-42.74761,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,fd7fb650-d0ca-11ed-a1ea-f32b017aabc7,74.62548,,,6.17121,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:22:57.11,2023-04-01T15:22:57.1130000-05:00,2023-04-01T20:22:57.1130000Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,164551fb-54b9-49f3-b443-8f640a7b25bb,55.41427,-112.36011,10.80582,6.67011,1.62465,-21.37381,-1.36281,0.82331,0.32052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.99567,1.904039,0.887194,1.016846,1.35434,2.03726,-0.8649,-1.73586,3.81614,0.20402,74.79404,5.40554,-49.98999,-1.70305,79.68622,-4.36855,3.8987,17.35942,-15.57619,0.11537,-55.69825,6.27817,High,High,High,,,High,High,High
148,2023-04-01,15:23:26.33,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.74188,-2.310996,-2.563836,2074.729979,215.916599,1:15,6.3771,1.7225,5.64993,-15.60469,16.69654,11.30619,2.91788,0.27176,85.2422,-5.271703,-0.545814,0.409054,86.70073,36.580854,-76.904543,3958.679253,,,,,94.24012,,,-6.4778,9.46296,-1.51234,50,6.17118,5.56335,-135.85535,-5.98481,-12.05051,31.05034,-14.5704,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,0edb1250-d0cb-11ed-a1ea-f32b017aabc7,92.1453,60.20678,,8.49968,,,,0.14551,2.87277,-0.20292,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:23:26.33,2023-04-01T15:23:26.3376606-05:00,2023-04-01T20:23:26.3376606Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,2b57b501-fec6-4ddd-a3b3-3d8d757f006b,54.8485,-136.95901,15.52517,6.37471,-5.46692,-7.2852,-1.7177,5.99168,-6.02526,,0.14551,23.136,-9.06322,0.04159,0.08998,-0.05409,0.01913,-0.00364,0.00033,2.87277,75.78235,-25.14683,4.46773,-0.91211,0.22785,-0.045,0.00647,-0.00061,-0.20292,-99.45675,13.72305,-1.02098,0.11347,0.01057,-0.01213,0.00269,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2023-04-01,15:23:42.21,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.02712,-0.578723,-1.45771,1884.157984,1.753788,6:00,6.68536,1.40772,5.40046,-65.09429,-15.82524,-0.53024,0.71835,-0.00273,70.6294,-12.279101,-1.55254,0.505194,,,,,,,,,,,,-0.14965,-7.62504,-1.27737,50,6.58683,2.83055,-110.4754,-3.28088,-0.18424,20.38184,-41.56163,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,18671260-d0cb-11ed-a1ea-f32b017aabc7,74.60979,,,5.39772,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:23:42.21,2023-04-01T15:23:42.2154462-05:00,2023-04-01T20:23:42.2154462Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,a9de7fd6-0f81-4723-a2c0-8b282dbd7a0a,55.105,-111.41325,10.19092,6.6938,-1.36846,-20.78082,-1.40781,2.83903,-0.09212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-01,15:23:56.91,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07759,0.494007,-1.940368,2042.375247,15.337695,6:30,6.62517,1.44014,5.03808,-63.77708,-16.34206,-4.88299,1.77674,-0.79801,72.13325,-10.929969,-2.805704,0.495702,,,,,,,,,,,,1.88043,-7.94563,-1.25071,50,6.6203,4.03492,-113.34124,-1.34147,2.43534,21.56523,-42.46444,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,213085c0-d0cb-11ed-a1ea-f32b017aabc7,76.03847,,,5.94435,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:23:56.91,2023-04-01T15:23:56.9155294-05:00,2023-04-01T20:23:56.9155294Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,c54c6b17-160b-45ac-acc5-c7741d12bf09,55.46671,-114.37665,10.78262,6.63576,0.69737,-21.23222,-1.44163,3.918,1.21767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-01,15:24:17.12,2,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.83685,-1.438249,-2.384361,2014.475484,205.944814,12:45,6.4058,1.47442,5.63157,-10.1363,21.77395,10.12083,4.21773,0.09184,85.98172,-3.412128,-0.579046,0.406571,,,,,,,,,,,,-5.72205,11.67843,-1.27786,50,6.27681,5.20032,-136.20047,-3.67364,-10.81217,28.25511,-10.10687,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,2d2659e0-d0cb-11ed-a1ea-f32b017aabc7,92.70811,,,7.85514,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:24:17.12,2023-04-01T15:24:17.1280000-05:00,2023-04-01T20:24:17.1280000Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,0f02edbf-a92a-4265-b645-6af9fdf77bf7,54.86711,-137.20645,14.12756,6.4012,-3.3138,-5.05344,-1.46986,5.58528,-5.40608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66378,,,0.78916,,,,3.15138,5.79306,-5.64497,72.88765,4.20753,-51.89393,3.18939,92.85244,-5.71241,5.8036,7.02278,-11.4519,-5.74283,-66.21244,9.71731,High,High,High,,,High,High,High
152,2023-04-01,15:24:43.45,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50253,1.049806,-1.81796,2133.112777,10.423312,6:15,6.61747,1.47891,4.77292,-63.47212,-16.19875,-3.2437,2.32398,-0.51545,72.52724,-10.278099,-2.3897,0.494857,,,,,,,,,,,,1.08555,-7.84355,-1.2939,50,6.66617,3.75239,-113.92984,-0.33248,1.42518,21.14987,-42.47177,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,3cd93600-d0cb-11ed-a1ea-f32b017aabc7,76.16833,,,5.97529,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:24:43.45,2023-04-01T15:24:43.4549982-05:00,2023-04-01T20:24:43.4549982Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,a69c1b5c-9050-47c2-b8b9-49e371a7984d,55.73161,-114.98893,10.57494,6.62957,1.79432,-21.23588,-1.48002,3.68102,0.71259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-01,15:24:54.59,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90763,0.832122,-0.970826,2250.613935,25.64971,6:45,6.68254,1.20284,5.11341,-63.86921,-16.40076,-8.57957,2.1442,-0.42681,71.91842,-10.637394,-2.49419,0.495877,,,,,,,,,,,,3.96957,-7.87981,-1.10458,50,6.71103,2.26763,-113.14605,-0.6956,5.12438,21.45171,-42.34615,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,43871c60-d0cb-11ed-a1ea-f32b017aabc7,76.01168,,,5.98921,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:24:54.59,2023-04-01T15:24:54.5993438-05:00,2023-04-01T20:24:54.5993438Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,7b27c1be-beb1-4b62-9b0c-ae9dadba0544,55.39096,-114.16356,10.72585,6.69639,1.31299,-21.17307,-1.20637,2.02457,2.56219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-01,15:25:07.36,3,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39836,-1.947814,-0.860598,2263.221907,18.851321,6:45,6.62153,1.18522,4.79064,-60.00964,-14.79359,-5.52764,-0.22616,-0.09107,74.58111,-12.587631,-1.839108,0.483969,,,,,,,,,,,,2.53146,-6.62595,-1.09416,50,6.37346,1.97747,-116.63938,-6.23835,3.4678,23.08841,-41.25089,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,4b23a880-d0cb-11ed-a1ea-f32b017aabc7,77.88191,,,5.81725,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:25:07.36,2023-04-01T15:25:07.3628382-05:00,2023-04-01T20:25:07.3628382Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,2f3ec640-9699-416f-905a-89dd7c24ccfa,55.71432,-117.76508,11.54421,6.62859,-4.22712,-20.62545,-1.18645,1.80839,1.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-01,15:25:23.08,3,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.69896,-0.602304,-1.939922,2198.34389,5.683417,6:15,6.19187,1.78704,4.84844,-49.03589,-5.46689,-0.67894,1.535,-0.10677,75.28296,-9.39598,-2.059684,0.475073,,,,,,,,,,,,-0.20882,-2.20614,-1.59476,50,6.08989,4.04287,-118.50738,-3.12318,-0.29659,22.92056,-35.30735,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,54803420-d0cb-11ed-a1ea-f32b017aabc7,79.34036,,,6.416,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:25:23.08,2023-04-01T15:25:23.0867166-05:00,2023-04-01T20:25:23.0867166Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,69026e21-7e1c-4685-a7cb-5aaf491068d3,55.65344,-119.59582,11.46028,6.19839,-1.44653,-17.65368,-1.78708,4.05696,-0.14829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-01,15:27:46.03,1,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.26945,-1.310301,-1.529975,2159.151669,217.545807,1:15,6.09681,1.07853,5.71676,-17.42914,17.12036,12.30339,3.42313,0.67823,82.37219,-4.609863,0.670693,0.423051,56.93554,12.600253,75.492825,4034.168676,,,,105.59985,87.70086,82.607054,1.524551,-6.69185,9.41264,-0.95834,50,5.97657,2.96264,-131.04091,-3.53922,-11.62069,28.02826,-15.82861,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,a9a90bc0-d0cb-11ed-a1ea-f32b017aabc7,89.09676,9.41715,,7.89725,,,,0.10754,3.28337,-0.88025,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:27:46.03,2023-04-01T15:27:46.0372702-05:00,2023-04-01T20:27:46.0372702Z,GroundBall,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,4adbe31e-ebba-42b5-92b1-599b75ac9fb2,54.78224,-132.05982,14.01413,6.09478,-2.96381,-7.9143,-1.07371,3.38509,-5.81034,249.676893,0.10754,20.41437,-10.47486,2.49556,-0.50229,0.08379,-0.00949,-0.00011,0.0002,3.28337,18.21649,-13.58747,0.02917,0.12036,-0.04037,0.0097,-0.00092,0,-0.88025,78.89582,-8.49107,1.83531,-0.32862,0.04506,-0.00235,-0.00105,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2023-04-01,15:28:03.23,1,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.89683,-0.456247,-1.156136,2379.048731,82.291187,8:45,5.82337,1.48516,5.11929,-44.72876,0.55949,-6.83544,1.66611,-0.17366,73.17564,-8.566944,-2.367325,0.484355,102.20196,3.012633,-13.020398,1018.963816,,,,76.17668,73.13455,-11.081762,0.530005,3.07965,0.81382,-1.3708,50,5.74557,2.61858,-115.89265,-2.51641,4.16203,22.93407,-31.0742,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,b3f156f0-d0cb-11ed-a1ea-f32b017aabc7,77.81981,2.56776,,6.7212,,,,2.14477,1.88028,0.33963,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:28:03.23,2023-04-01T15:28:03.2345310-05:00,2023-04-01T20:28:03.2345310Z,GroundBall,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a6280c31-9699-4b8c-a49e-a44bf5c210f0,55.3807,-116.95259,11.46704,5.82868,-1.08026,-15.5371,-1.48738,2.42622,2.08101,,2.15771,145.5131,-16.14905,,,,,,,1.89804,7.42747,-20.83055,,,,,,,0.3257,-33.37065,9.72601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2023-04-01,15:28:34.70,2,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50907,1.324373,-1.17154,2306.281133,62.601856,8:00,5.9313,1.1676,5.14591,-52.97271,-5.69953,-13.45465,2.7643,-1.05679,72.1525,-8.222844,-3.554728,0.494856,,,,,,,,,,,,6.50063,-2.89681,-1.04688,50,6.01353,2.82264,-112.67516,0.75997,8.4479,18.38723,-35.93862,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,c6be6b60-d0cb-11ed-a1ea-f32b017aabc7,76.16852,,,5.35658,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:28:34.70,2023-04-01T15:28:34.7001054-05:00,2023-04-01T20:28:34.7001054Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0e7bd515-fa6b-4b55-9e0c-6ee05f2c73c5,55.35849,-113.54623,9.19362,5.9372,2.46252,-17.96931,-1.17112,2.42243,4.22395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-01,15:28:51.61,2,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,2,0,,75.86774,1.258694,0.461401,2022.088109,48.92473,7:45,5.88083,1.25383,5.32644,-58.30039,-8.82504,-11.84268,2.2038,0.6999,70.02853,-9.297107,-1.646876,0.506251,104.4958,18.902358,8.617925,1251.313143,108.66095,34.22258,17.10694,368.72835,363.5773,10.793092,3.668846,6.10965,-4.40977,-1.28653,50,5.95194,-0.44098,-110.22947,0.46017,7.51698,19.5961,-37.59957,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,d0d21200-d0cb-11ed-a1ea-f32b017aabc7,74.45408,46.00135,,5.83921,,,,1.99507,2.26276,-0.70798,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:28:51.61,2023-04-01T15:28:51.6178654-05:00,2023-04-01T20:28:51.6178654Z,LineDrive,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,6feb6853-71ed-48c4-b984-2e16d5038c16,55.17721,-111.14604,9.79805,5.88928,2.21882,-18.79979,-1.25768,-0.79257,3.75849,195.455651,1.99497,143.36353,-25.21626,6.47095,-1.37734,0.24362,-0.03202,0.00237,-4E-05,2.26277,49.64514,-13.73743,-0.65638,0.37096,-0.06509,-0.00362,0.00336,-0.00037,-0.70796,21.72525,-0.75511,-0.144,0.10346,-0.03336,0.00721,-0.00101,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2023-04-01,15:29:39.16,3,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.74811,-2.160574,-1.680687,1999.099646,199.480661,12:45,6.03887,1.23697,5.85857,-20.266,14.4002,4.71323,2.34089,0.06781,82.36734,-5.957406,-0.835303,0.423764,,,,,,,,,,,,-2.88374,8.29178,-1.10341,50,5.85162,3.62691,-130.30146,-5.56736,-4.9697,26.76552,-17.88432,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,ed277d00-d0cb-11ed-a1ea-f32b017aabc7,88.94667,,,7.38077,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:29:39.16,2023-04-01T15:29:39.1684830-05:00,2023-04-01T20:29:39.1684830Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8a0a09a6-5536-4276-8b4e-8442d4f3f34a,54.6415,-131.25141,13.38276,6.03796,-4.93261,-8.94216,-1.23526,3.8033,-2.48485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-01,15:34:37.39,4,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.12919,-2.984794,-2.930765,2190.86873,214.281986,1:15,6.04306,2.61435,5.73742,-16.09221,17.74588,11.37398,1.91648,0.8307,83.60772,-6.023564,-0.898184,0.418672,78.17298,59.137122,-130.109494,5167.526033,,,,,19.61688,,,-6.62516,10.18445,-2.37746,50,5.78434,6.27681,-132.11339,-7.39833,-11.75166,27.19151,-14.1089,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,9ede7bc0-d0cc-11ed-a1ea-f32b017aabc7,90.02848,31.7939,,7.52147,,,,1.82209,2.07568,-0.88236,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:34:37.39,2023-04-01T15:34:37.3903070-05:00,2023-04-01T20:34:37.3903070Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,55139e75-8566-4419-9bc8-8dc2d426f732,54.76338,-133.09018,13.59576,6.04101,-6.8915,-7.05445,-2.61053,6.69896,-5.87583,,1.82697,-38.08505,-3.60871,,,,,,,2.08454,98.07041,-31.54081,,,,,,,-0.88194,-45.00019,2.74277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
