PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-04-14,15:46:19.75,1,3,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.58679,-1.789,-4.294425,2331.223819,219.400802,1:15,5.8566,1.16912,6.38947,-13.39926,16.37072,12.75355,3.08933,-1.72544,88.23893,-4.354206,-1.993167,0.3927,,,,,,,,,,,,-7.66264,9.22965,-0.86539,50,5.72108,9.87767,-138.71812,-4.71159,-15.12664,27.21883,-13.95401,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,0c43def0-faa0-11ee-be27-df42923db93d,95.98283,,,7.34786,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:46:19.75,2024-04-14T15:46:19.7550000-05:00,2024-04-14T20:46:19.7550000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,f5c18222-671e-4670-8af7-8dc0a119854e,54.1097,-139.52218,13.60941,5.85417,-4.29938,-6.977,-1.16379,10.32452,-7.56332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-14,15:46:35.84,1,4,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.32335,-1.729541,-2.734758,2398.531716,231.590146,1:45,5.80379,1.64398,6.53794,-15.48568,14.42454,17.03777,2.9247,0.55359,87.40287,-4.693939,0.357914,0.393624,76.72995,55.564732,72.733464,5535.142325,,,,,79.27149,,,-9.71764,8.32721,-1.46142,50,5.67697,5.92807,-138.53067,-4.62397,-18.94342,30.03383,-15.94116,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,15d86a80-faa0-11ee-be27-df42923db93d,95.75759,92.55504,,7.92048,,,,1.7435,2.95148,-0.5516,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:46:35.84,2024-04-14T15:46:35.8460000-05:00,2024-04-14T20:46:35.8460000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,408feef4-ebb8-45c0-84e1-2d2f9b43b90d,53.96209,-139.38702,15.01692,5.80234,-4.16945,-7.97058,-1.63815,6.4682,-9.47171,,1.7435,18.88848,-11.25753,1.96197,-0.41903,0.06841,-0.00445,-0.0025,0.00073,2.95148,92.81667,-26.47977,3.24674,-0.70063,0.13904,-0.0163,-0.00072,0.00057,-0.5516,60.76905,-6.72357,0.26785,-0.01514,-0.01655,0.00185,0.0003,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2024-04-14,15:47:02.27,1,5,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.47024,-1.904229,-1.794275,2206.289922,236.108072,1:45,5.67336,1.07566,6.33049,-17.06186,11.68512,16.12426,2.49659,0.76661,89.66068,-5.127376,1.124218,0.385893,85.14327,50.30576,22.464992,4834.539328,,,,,109.29715,,,-8.9117,6.85658,-0.95238,50,5.52624,3.75503,-141.71281,-5.25857,-18.22298,30.70414,-18.15349,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,25874f00-faa0-11ee-be27-df42923db93d,97.67576,117.60638,,7.80956,,,,1.41647,2.58544,-0.77734,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:47:02.27,2024-04-14T15:47:02.2710000-05:00,2024-04-14T20:47:02.2710000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,99794302-8706-457a-af21-bc29a79796a3,54.16974,-142.61338,15.35207,5.67267,-4.72612,-9.07675,-1.07035,4.28952,-9.11149,205.149819,1.41647,73.70519,-20.16425,4.05192,-0.94935,0.24947,-0.08172,0.02132,-0.0026,2.58544,96.08804,-23.49548,2.75163,-0.61123,0.13987,-0.03146,0.00615,-0.00063,-0.77734,30.47663,0.52954,-1.02768,0.38906,-0.15906,0.06767,-0.02037,0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-04-14,15:48:10.33,1,6,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84192,-1.815477,-3.347615,2348.426737,107.906541,9:30,5.73594,1.72516,6.39725,-33.43246,1.92256,-2.82933,1.27689,-1.59275,81.42105,-7.990508,-3.859527,0.427954,,,,,,,,,,,,0.61142,1.81087,-1.48364,50,5.59037,7.5703,-127.56446,-5.1242,1.01456,24.51588,-29.16919,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,4e2716c0-faa0-11ee-be27-df42923db93d,88.07591,,,6.42087,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:48:10.33,2024-04-14T15:48:10.3390000-05:00,2024-04-14T20:48:10.3390000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,286a44f1-925b-48aa-9e31-38f9f1284845,54.10177,-128.35033,12.25794,5.73964,-4.18916,-14.58459,-1.72579,7.53778,0.50728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-14,15:48:27.99,1,7,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,96.80788,-2.224579,-2.565391,2374.456608,226.991026,1:30,5.66078,0.8318,6.58966,-12.71075,16.02568,16.30572,2.56012,-0.1616,89.40558,-4.668976,0.397473,0.385823,113.29239,18.297544,-19.906794,1837.638371,101.83058,36.70347,-41.59926,412.67404,326.95949,-29.822228,4.51161,-9.30764,9.27532,-0.66312,50,5.50296,5.66317,-140.78497,-5.81813,-18.88342,28.71207,-13.35615,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,58a9abd0-faa0-11ee-be27-df42923db93d,97.69366,59.37819,,7.4023,,,,2.41443,2.63327,0.16508,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:48:27.99,2024-04-14T15:48:27.9980000-05:00,2024-04-14T20:48:27.9980000Z,LineDrive,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,7dc70924-0eb1-4bb8-b1ff-182f8450443f,53.91189,-141.58052,14.35604,5.65904,-5.44806,-6.67807,-0.82728,6.18639,-9.44171,145.149789,2.41362,148.35491,-34.38136,8.91117,-2.13329,0.46324,-0.08158,0.00933,-0.00048,2.63472,52.13044,-10.29218,-2.06411,1.08651,-0.35127,0.07406,-0.00855,0.0004,0.1656,-53.72662,0.14914,1.60236,-0.64755,0.15324,-0.02281,0.00191,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-04-14,15:49:35.24,2,1,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40991,-1.045243,-3.111972,1890.110813,250.926363,2:15,5.64523,1.39037,6.32736,-29.75254,5.65532,13.66414,2.20179,-0.33949,81.41838,-6.56215,-0.640942,0.428273,,,,,,,,,,,,-7.84599,3.48508,-1.16946,50,5.55461,6.39327,-127.13142,-3.26401,-13.06571,21.78547,-26.37047,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,80d3ce60-faa0-11ee-be27-df42923db93d,88.01023,,,5.99153,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:49:35.24,2024-04-14T15:49:35.2400000-05:00,2024-04-14T20:49:35.2400000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,535b8166-fdf1-4f8b-9bb6-c0c321e187e0,54.17358,-127.84462,10.89274,5.64733,-2.40072,-13.18523,-1.38576,6.821,-6.53285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-14,15:49:55.53,2,2,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83424,0.216957,-0.302881,1963.613496,253.350608,2:30,5.59465,1.69153,6.21809,-28.38391,6.13851,17.37025,3.42953,2.85955,82.24243,-5.06138,2.83522,0.422885,,,,,,,,,,,,-9.03508,3.45181,-1.67688,50,5.59677,-0.01894,-129.31478,-0.43947,-15.47097,24.12979,-26.26345,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,8ce9fbc0-faa0-11ee-be27-df42923db93d,89.13172,,,6.59182,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:49:55.53,2024-04-14T15:49:55.5320000-05:00,2024-04-14T20:49:55.5320000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,6d663711-fefd-4edc-85d2-c42791305522,54.28161,-130.11126,12.0649,5.59696,0.42745,-13.13172,-1.68468,0.49173,-7.73549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-14,15:50:14.90,2,3,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66578,-0.90156,-1.699815,2278.565178,53.842427,7:45,5.57676,1.68725,6.32539,-38.30888,-1.5715,-3.39921,1.55367,-0.16184,80.28104,-7.945861,-2.315692,0.43624,,,,,,,,,,,,1.39969,-0.3461,-1.56161,50,5.49258,3.8267,-124.75919,-3.19126,2.24737,20.69577,-32.72976,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,985f2e30-faa0-11ee-be27-df42923db93d,86.403,,,5.38473,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:50:14.90,2024-04-14T15:50:14.9040000-05:00,2024-04-14T20:50:14.9040000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,dde7adbc-a34f-43f4-baad-37666bbef841,54.17635,-125.45008,10.34789,5.58087,-2.09865,-16.36488,-1.6881,3.75167,1.12368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-14,15:50:33.37,2,4,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,0,2,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25173,-1.919257,-1.848567,2070.842078,248.616439,2:15,5.57645,1.78495,6.64504,-28.07061,6.7565,14.48946,1.47892,1.29978,81.07926,-7.184476,0.792089,0.424747,,,,,,,,,,,,-8.1078,4.44681,-1.66534,50,5.4358,3.58912,-128.2787,-5.13572,-13.51305,26.47712,-24.76268,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,a3617a90-faa0-11ee-be27-df42923db93d,88.74094,,,7.17247,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:50:33.37,2024-04-14T15:50:33.3730000-05:00,2024-04-14T20:50:33.3730000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,b15ce51f-132a-4ec3-8ec7-24dadb113592,53.85318,-129.07155,13.23856,5.57848,-4.3942,-12.38134,-1.77887,3.99377,-6.75652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-14,15:50:53.85,2,5,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.27846,-2.999439,-4.184879,2264.888932,224.070974,1:30,5.83363,1.11509,6.60327,-15.07891,14.0317,12.79064,1.81955,-1.65942,89.12813,-5.866019,-1.86612,0.388327,,,,,,,,,,,,-7.71209,8.35914,-0.83427,50,5.62196,9.69817,-139.68164,-7.76539,-15.4513,27.31113,-15.42638,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,afa45d40-faa0-11ee-be27-df42923db93d,97.06375,,,7.15034,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:50:53.85,2024-04-14T15:50:53.8570000-05:00,2024-04-14T20:50:53.8570000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,437ec157-d7d0-43e8-b308-055982a2b82a,53.89642,-140.44142,13.65556,5.83201,-7.33624,-7.71319,-1.11005,10.12801,-7.72565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-14,15:51:13.73,2,6,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.92802,-0.587088,-2.682843,2282.896454,216.836166,1:15,5.7585,1.08449,6.32641,-12.13245,16.68501,11.78142,4.20621,-0.40612,88.83331,-2.950075,-0.553932,0.386366,76.74365,26.752069,-58.031385,2296.498568,52.769,43.24879,-96.51608,268.56596,199.40586,-65.699782,3.575174,-6.92386,9.13894,-0.89399,50,5.70969,6.14442,-142.17477,-1.77848,-14.08462,34.47405,-13.58344,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,bb64f090-faa0-11ee-be27-df42923db93d,97.55623,45.68952,,9.0947,,,,0.97388,4.12271,0.57081,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:51:13.73,2024-04-14T15:51:13.7380000-05:00,2024-04-14T20:51:13.7380000Z,LineDrive,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,9265fbb1-fba8-43cd-847e-f71badb03ca1,54.17121,-143.18261,17.23702,5.75588,-1.38137,-6.79172,-1.07964,6.55618,-7.04231,135.8026,0.97389,53.21595,-13.36762,3.66702,-0.87493,0.21883,-0.05464,0.00951,-0.00072,4.12324,50.6468,-16.11454,0.08293,0.51064,-0.3267,0.11305,-0.01985,0.00137,0.57086,-85.26848,9.19971,-2.28204,0.53252,-0.14963,0.04284,-0.00791,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2024-04-14,15:51:38.73,2,7,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.60982,-2.348369,-2.332393,2200.370799,214.917429,1:15,5.67178,1.37131,6.61757,-12.47048,16.28528,10.81398,2.47894,0.13528,89.4541,-4.744859,-0.366367,0.385953,105.56326,-28.959676,-1.968373,,,,,5.67102,5.67102,-2.899294,0.032796,-6.28213,9.41193,-1.21717,50,5.5067,5.29184,-140.51181,-6.09613,-12.73311,27.71615,-13.09726,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,ca5036f0-faa0-11ee-be27-df42923db93d,97.6608,2.46233,,7.15572,,,,1.21684,2.46233,-0.13401,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:51:38.73,2024-04-14T15:51:38.7320000-05:00,2024-04-14T20:51:38.7320000Z,GroundBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,4705d3ee-cf7c-4159-9392-b8147cf59092,53.88295,-141.27565,13.85807,5.66973,-5.73517,-6.54863,-1.36785,5.64276,-6.36656,,1.21575,135.59398,,,,,,,,2.46294,-75.08057,,,,,,,,-0.13397,-4.66011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2024-04-14,15:52:18.29,3,1,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.92397,-0.794929,-3.094458,2396.24704,221.736858,1:30,5.80906,1.24555,6.52777,-14.70276,14.76898,12.39745,3.85347,-0.56285,88.08324,-3.614125,-0.846626,0.390728,,,,,,,,,,,,-7.27012,8.21182,-1.0352,50,5.74705,7.01586,-139.39821,-2.3431,-14.40203,29.35071,-15.90657,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,e1e66c30-faa0-11ee-be27-df42923db93d,96.46727,,,7.84073,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:52:18.29,2024-04-14T15:52:18.2920000-05:00,2024-04-14T20:52:18.2920000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,ed75f54c-e024-44da-9f09-e5955228fca3,53.97059,-140.23174,14.67535,5.80718,-1.89137,-7.95328,-1.24025,7.42486,-7.20101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-14,15:52:33.22,3,2,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43013,-0.437286,-2.421179,2584.661051,77.335417,8:30,5.70631,1.59469,6.17973,-36.95447,0.04898,-3.64091,2.22259,-0.94587,80.3146,-7.216085,-3.077969,0.437817,,,,,,,,,,,,1.38894,0.38406,-1.40993,50,5.65419,5.39509,-124.39497,-2.15486,2.22872,19.32386,-31.55781,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,eb1d2050-faa0-11ee-be27-df42923db93d,86.09178,,,5.11553,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:52:33.22,2024-04-14T15:52:33.2230000-05:00,2024-04-14T20:52:33.2230000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,5202c3b4-da91-45ff-a121-ffd474738669,54.32211,-125.06458,9.66193,5.70991,-1.06133,-15.77891,-1.59554,5.31786,1.11436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-14,15:52:53.74,3,3,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.9219,-2.878765,-3.919786,2380.362526,226.101294,1:30,5.69951,1.11604,6.54093,-14.2867,14.34402,14.1145,1.8603,-1.30836,90.11812,-5.59085,-1.362616,0.385113,,,,,,,,,,,,-8.28882,8.42811,-0.84995,50,5.49315,9.06475,-140.73754,-7.50497,-16.94439,26.18188,-14.94493,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,f70d2810-faa0-11ee-be27-df42923db93d,97.8738,,,6.80378,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:52:53.74,2024-04-14T15:52:53.7480000-05:00,2024-04-14T20:52:53.7480000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,598eedd7-0e2f-45ee-a61e-3c734682a97c,53.95976,-141.47227,13.09094,5.69788,-7.08558,-7.47246,-1.111,9.54026,-8.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-14,15:53:12.25,3,4,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.61704,-2.002506,-3.181859,2293.477671,222.674308,1:30,5.73711,1.25943,6.37079,-12.73461,17.26131,15.04709,2.82977,-0.41732,87.47351,-4.465136,-0.461587,0.394187,,,,,,,,,,,,-8.66422,9.80922,-1.03593,50,5.586,7.06897,-138.79307,-5.19005,-16.94312,30.33365,-12.99188,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,022fa6a0-faa1-11ee-be27-df42923db93d,95.62068,,,8.14353,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:53:12.25,2024-04-14T15:53:12.2520000-05:00,2024-04-14T20:53:12.2520000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,bdd86b3b-4721-46bc-ae06-5f061429d190,54.12736,-139.6922,15.16683,5.73413,-4.80495,-6.49594,-1.25291,7.57119,-8.47156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-14,15:53:32.88,3,5,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.64562,-1.069398,-2.406571,2515.188335,79.501404,8:45,5.62095,1.61692,6.33981,-35.79285,0.3011,-3.50776,1.65268,-0.89231,80.79166,-7.666995,-3.041516,0.432403,81.04811,-4.436408,18.146372,,,,,17.20894,17.20894,19.94968,0.13549,1.26602,0.68677,-1.4402,50,5.52606,5.4279,-126.06544,-3.50058,2.06529,22.34142,-31.05372,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,0e78a3d0-faa1-11ee-be27-df42923db93d,87.1697,1.49338,,5.85395,,,,1.2243,1.49338,0.84304,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:53:32.88,2024-04-14T15:53:32.8810000-05:00,2024-04-14T20:53:32.8810000Z,GroundBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,679e843a-3756-459c-9cf6-5940690ed536,54.16129,-126.80077,11.17071,5.62445,-2.47851,-15.52686,-1.61773,5.35993,1.03264,261.558718,1.22462,112.5893,-16.52547,,,,,,,1.49348,-9.20459,-13.42526,,,,,,,0.84296,36.91947,1.44434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
