PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2023-03-04,18:13:59.01,2,5,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.22047,-2.486551,2.454884,2207.82953,144.535849,10:45,6.00905,-2.86867,5.89499,-14.96513,17.60808,-11.71493,2.44974,-1.56427,84.24964,-5.35926,0.354064,0.410773,74.0999,-18.657191,60.046075,,,,,9.00806,8.51449,53.829656,0.062421,6.77256,10.13284,2.67771,50,5.80012,-5.27118,-135.0635,-6.30678,12.36123,32.68932,-13.67969,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,a0fea530-baea-11ed-9a08-b5db7d63e4e1,91.75985,2.17611,,8.97082,,,,2.09849,2.17611,1.68786,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:13:59.01,2023-03-04T18:13:59.0150106-06:00,2023-03-05T00:13:59.0150106Z,GroundBall,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,e30685e3-d193-4ff6-bdb5-f71c84c84ced,54.60396,-136.17324,16.34466,6.00634,-5.84239,-6.83985,2.86378,-5.69081,6.18061,180,2.09708,51.55289,,,,,,,,2.17707,-34.86211,,,,,,,,1.68542,89.45828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2023-03-04,18:14:27.87,2,6,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.93394,-2.368864,4.028851,2222.64249,225.752611,1:30,5.68924,-3.10738,5.85516,-36.77301,6.43032,5.13811,0.41709,1.07038,74.25489,-9.112481,4.947631,0.473075,,,,,,,,,,,,-1.44417,4.3991,2.77657,50,5.47475,-8.44392,-117.15521,-6.01393,-1.99243,23.64975,-26.1049,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,b2358940-baea-11ed-9a08-b5db7d63e4e1,79.6754,,,6.67905,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:14:27.87,2023-03-04T18:14:27.8709722-06:00,2023-03-05T00:14:27.8709722Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,7a1f893f-9fcd-48a1-9981-088fb3aa383e,54.64534,-118.08923,11.82487,5.6919,-4.98296,-13.05245,3.10849,-8.36523,-0.99621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-04,18:16:12.96,3,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.64781,-2.668459,3.059366,2187.60923,138.344485,10:30,6.1431,-2.76121,5.77916,-15.18398,17.99493,-14.94209,2.38949,-1.15702,83.6619,-5.579053,0.387265,0.414574,,,,,,,,,,,,8.51851,10.32721,2.51738,50,5.91338,-6.4848,-134.10075,-6.70219,15.33001,32.17287,-13.58906,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,f0d46b80-baea-11ed-9a08-b5db7d63e4e1,90.91842,,,8.98592,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:16:12.96,2023-03-04T18:16:12.9617370-06:00,2023-03-05T00:16:12.9617370Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,6ed6483a-6402-4070-81e1-0c6d89f47d52,54.71865,-135.22808,16.08643,6.13988,-6.22603,-6.79453,2.75402,-7.02196,7.66501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-04,18:16:26.76,3,2,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.09407,-0.130562,2.932298,2266.506647,240.04961,2:00,5.68258,-3.10542,5.60268,-39.38494,5.77874,7.02504,2.27846,0.21985,71.94529,-7.413711,4.184005,0.483689,,,,,,,,,,,,-2.48862,3.52579,2.84971,50,5.64664,-6.22283,-115.84765,-1.55661,-3.30027,26.51579,-27.49832,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,f912dcf0-baea-11ed-9a08-b5db7d63e4e1,77.92704,,,8.14878,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:16:26.76,2023-03-04T18:16:26.7638234-06:00,2023-03-05T00:16:26.7638234Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,01ac0b09-bf9d-4614-93e9-4319789450da,54.89165,-116.96192,13.25789,5.68777,-0.40105,-13.74916,3.1083,-6.08414,-1.65013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-04,18:16:58.66,3,3,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.45277,-1.189273,4.592451,2208.22961,119.144031,10:00,5.95567,-2.73463,5.8017,-21.3767,11.97327,-19.31308,3.06444,-0.06353,83.35688,-5.214395,1.14506,0.415642,80.01214,70.05526,26.743736,,,,,,119.50035,,,11.3341,6.82552,2.3685,50,5.84507,-9.88764,-133.74699,-3.50355,20.26866,32.27744,-19.96806,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,0c0f3ec0-baeb-11ed-9a08-b5db7d63e4e1,90.68489,103.71045,,9.09589,,,,2.48983,3.16152,0.08563,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:16:58.66,2023-03-04T18:16:58.6677722-06:00,2023-03-05T00:16:58.6677722Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,d30242e9-996c-4e07-b967-9d00d96867b2,54.69851,-134.87613,16.13872,5.95541,-2.80503,-9.98403,2.72679,-10.59669,10.13433,,2.48983,35.74953,-13.97147,4.31678,-2.2929,2.78566,-2.54094,1.22823,-0.23926,3.16152,110.31252,-29.09012,3.67509,-0.64342,-0.0331,0.14842,-0.08423,0.01726,0.08563,18.01222,4.21249,-2.31595,1.77848,-2.40908,2.23203,-1.08295,0.21125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2023-03-04,18:17:38.90,3,4,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.22579,0.494027,2.531316,2225.945687,228.752285,1:45,5.67647,-2.89375,5.61648,-36.90435,7.22339,6.59926,3.06266,0.02024,73.22986,-6.313239,3.707571,0.478109,97.33826,13.981547,-35.083883,2402.117568,87.29636,18.59989,-66.9273,223.06709,213.47942,-41.570102,2.000872,-2.63225,3.89925,2.673,50,5.69485,-5.397,-116.36635,-0.18333,-3.58654,23.12028,-26.86114,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,2414b090-baeb-11ed-9a08-b5db7d63e4e1,78.83647,18.64275,,6.99593,,,,3.27515,3.37855,0.0788,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:17:38.90,2023-03-04T18:17:38.9044698-06:00,2023-03-05T00:17:38.9044698Z,LineDrive,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,22716c42-cce7-4cfa-bbd7-78fdf4fc4f4d,54.88435,-117.33279,11.56014,5.67905,0.93947,-13.43057,2.89546,-5.24708,-1.79327,,3.27512,113.36654,-22.91856,5.42751,-1.76175,0.90781,-0.42593,0.1161,-0.01321,3.37856,34.49124,-21.07631,1.99985,-0.16013,-0.22089,0.16432,-0.05045,0.00604,0.07877,-79.6223,2.7266,0.41055,-0.68646,0.6574,-0.3649,0.10525,-0.0123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
249,2023-03-04,18:18:28.77,4,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0577,-2.574558,3.239884,2222.095584,138.16869,10:30,5.96971,-2.91915,5.65593,-15.94587,16.82765,-14.07997,2.23433,-1.06766,84.72068,-5.595724,0.728429,0.412034,,,,,,,,,,,,8.05859,9.59658,2.65355,50,5.74126,-6.98608,-134.78411,-6.57555,14.77884,30.13502,-14.57464,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,41c42d50-baeb-11ed-9a08-b5db7d63e4e1,91.47895,,,8.33701,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:18:28.77,2023-03-04T18:18:28.7773146-06:00,2023-03-05T00:18:28.7773146Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,6232ccba-366d-49e8-b599-f0342d465649,54.8436,-135.86272,15.06751,5.96728,-6.05388,-7.28732,2.91307,-7.51506,7.38942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-04,18:18:44.03,4,2,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.49588,-1.346561,3.623714,2086.969995,123.600167,10:00,6.00569,-2.88708,5.77258,-21.2384,11.75894,-16.05524,2.97999,-0.84833,84.21018,-5.323809,0.754493,0.413438,,,,,,,,,,,,9.22178,6.70307,2.59704,50,5.8814,-7.77391,-134.05668,-3.88294,16.72655,29.86613,-20.01592,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,4adc0ed0-baeb-11ed-9a08-b5db7d63e4e1,91.1682,,,8.2857,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:18:44.03,2023-03-04T18:18:44.0322010-06:00,2023-03-05T00:18:44.0322010Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,eced56e0-479d-4f10-b46a-bf33de1e0218,54.72767,-135.10584,14.93306,6.00545,-3.1798,-10.00796,2.88045,-8.36149,8.36327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-04,18:19:01.77,4,3,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,6,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46732,-0.032383,3.172689,2072.060855,128.312924,10:15,6.02428,-2.98077,5.67529,-18.78458,13.60272,-15.8741,4.42867,-1.34273,84.9478,-3.570429,0.340395,0.409599,,,,,,,,,,,,8.90504,7.21752,2.7228,50,6.00985,-6.77307,-135.52261,-0.71085,16.51743,30.35282,-18.7867,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,556b4e10-baeb-11ed-9a08-b5db7d63e4e1,92.02282,,,8.51952,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:19:01.77,2023-03-04T18:19:01.7754586-06:00,2023-03-05T00:19:01.7754586Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,b81b7c8b-0cc9-410a-bed5-a8663d094873,54.82367,-136.59869,15.17641,6.02324,-0.04482,-9.39335,2.9733,-7.35866,8.25872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-04,18:19:17.98,4,4,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,6,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.95627,-2.70062,3.60537,2148.039911,126.510762,10:15,6.02363,-2.90553,5.5328,-20.19505,12.81312,-15.82532,1.80935,-0.84965,84.76411,-6.463925,0.789069,0.413506,85.4598,26.051887,61.133014,3835.876875,43.76241,41.52066,100.91944,292.07977,153.00389,74.467626,3.523767,9.04182,7.57209,2.603,50,5.77523,-7.7551,-134.57471,-7.07347,16.53811,29.91933,-18.32417,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,5f118ce0-baeb-11ed-9a08-b5db7d63e4e1,91.15324,45.6748,,8.19216,,,,0.37935,1.71701,0.72819,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:19:17.98,2023-03-04T18:19:17.9815898-06:00,2023-03-05T00:19:17.9815898Z,LineDrive,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,17853303-1d08-4eb0-8b52-5a4c46d604ab,54.96773,-135.67466,14.95967,6.0229,-6.3998,-9.16208,2.89928,-8.3631,8.26906,,0.37913,54.37125,-18.77467,5.0724,-1.2688,0.34156,-0.08665,0.01465,-0.00107,1.71769,55.02577,-18.31271,0.22981,0.63742,-0.36793,0.11447,-0.01814,0.00112,0.72818,98.61459,-13.01576,4.38766,-1.22113,0.31667,-0.07277,0.01158,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2023-03-04,18:19:51.46,4,5,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,6,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99298,-1.583673,2.973854,2172.15998,120.41584,10:00,6.04112,-2.89004,5.85539,-20.79163,11.31438,-17.31855,2.83467,-1.56763,84.8793,-5.49756,-0.12963,0.407816,,,,,,,,,,,,9.69674,6.61,2.65808,50,5.90033,-6.2716,-136.17137,-4.4769,17.98323,33.3303,-19.91536,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,7316ac20-baeb-11ed-9a08-b5db7d63e4e1,92.4251,,,9.11369,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:19:51.46,2023-03-04T18:19:51.4663386-06:00,2023-03-05T00:19:51.4663386Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,0f3f331e-893d-43a5-8932-1e7077f959ca,54.64237,-137.30297,16.66515,6.04085,-3.80075,-9.95768,2.88137,-6.88216,8.99161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-04,18:20:10.82,4,6,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,6,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.94613,-1.327999,3.727317,2133.474496,127.195769,10:15,5.95687,-2.90122,6.10264,-17.94375,13.81839,-16.7517,3.23056,-0.8452,85.0098,-4.744436,0.716009,0.405627,,,,,,,,,,,,9.69461,7.83977,2.62246,50,5.84506,-8.11866,-136.12061,-3.71428,18.02929,32.33444,-17.59426,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,7e904b60-baeb-11ed-9a08-b5db7d63e4e1,92.92396,,,8.93634,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:20:10.82,2023-03-04T18:20:10.8243930-06:00,2023-03-05T00:20:10.8243930Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,c6c996b4-9954-4033-adb9-9fec8ab8027c,54.39574,-137.16081,16.16722,5.95545,-3.14827,-8.79713,2.89297,-8.69866,9.01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-03-04,18:20:46.00,5,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.988,0.668702,1.64876,2373.523528,239.029369,2:00,5.62995,-3.15179,5.66498,-37.22758,8.00504,10.97339,3.15148,-0.69951,72.35827,-6.202919,3.608081,0.484058,,,,,,,,,,,,-5.09103,4.31618,3.00541,50,5.66311,-3.72498,-114.65673,0.15889,-6.76506,21.55082,-26.43864,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,939ec450-baeb-11ed-9a08-b5db7d63e4e1,77.86764,,,6.62973,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:20:46.00,2023-03-04T18:20:46.0042202-06:00,2023-03-05T00:20:46.0042202Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,62b47922-fba7-4f1f-968f-42fa618daf36,54.83428,-115.56181,10.77541,5.63313,1.26925,-13.21932,3.15588,-3.44087,-3.38253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-04,18:21:01.46,5,2,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17037,-0.437172,3.721884,2140.395442,134.339363,10:30,6.04165,-2.759,5.76105,-16.37985,16.32954,-15.54855,4.26888,-0.58554,84.18088,-3.563249,0.945864,0.41163,,,,,,,,,,,,9.00119,8.76016,2.45961,50,5.99554,-8.06493,-134.94961,-1.53774,16.45451,31.75519,-16.16019,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,9cc6ab60-baeb-11ed-9a08-b5db7d63e4e1,91.56863,,,8.98949,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:21:01.46,2023-03-04T18:21:01.4695386-06:00,2023-03-05T00:21:01.4695386Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,f8be05b3-cf47-4a40-bc45-a6f18322d8ab,54.73739,-136.05981,15.8776,6.03943,-0.97277,-8.0801,2.75162,-8.6402,8.22725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-04,18:21:17.92,5,3,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.98299,-2.069781,3.204756,2165.960459,136.065527,10:30,5.96519,-2.97794,5.98196,-15.47139,16.38871,-14.72371,2.75351,-1.23121,85.13023,-5.031955,0.562282,0.406251,77.85666,45.741938,81.922639,5032.746834,,,,,61.75807,,,8.52296,9.36371,2.7326,50,5.79284,-6.97153,-136.18801,-5.38869,15.86935,32.3088,-14.73925,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,a69a89e0-baeb-11ed-9a08-b5db7d63e4e1,92.78106,88.84327,,8.85276,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:21:17.92,2023-03-04T18:21:17.9229146-06:00,2023-03-05T00:21:17.9229146Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,2492bc0d-955b-4546-b5f1-fed4ab033f80,54.51738,-137.25551,16.1544,5.96284,-4.9017,-7.36962,2.97161,-7.49586,7.93468,,8.41359,11.19751,-18.73348,3.46211,-0.73862,0.14852,-0.03106,0.00635,-0.00088,37.70324,81.78301,-15.07552,1.03637,-0.1735,0.04049,-0.00811,0.00217,-0.00047,7.64182,78.90131,-5.8659,0.42828,-0.01086,-0.01176,0.00306,0.00014,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2023-03-04,18:21:38.43,5,4,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.78792,-0.411843,4.476783,2096.483774,128.260607,10:15,5.94465,-2.86474,5.83686,-20.10903,11.85957,-13.73902,3.88492,0.15985,85.49599,-4.184481,2.024078,0.406943,,,,,,,,,,,,8.24965,6.47666,2.50714,50,5.89916,-10.02017,-135.86619,-1.66352,15.42273,29.72565,-20.0659,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,b2cfb0f0-baeb-11ed-9a08-b5db7d63e4e1,92.62347,,,8.29194,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:21:38.43,2023-03-04T18:21:38.4349146-06:00,2023-03-05T00:21:38.4349146Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,dd775b63-11f2-47df-b3df-ae485c68928d,54.6633,-136.88266,14.86283,5.94431,-0.97738,-10.03295,2.8588,-10.54755,7.71137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-04,18:22:01.74,5,5,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.30629,-0.543298,2.95585,2302.622256,245.923896,2:15,5.72597,-2.98525,5.61482,-35.63502,6.2076,10.94989,2.24862,0.68851,75.52617,-7.08303,4.90641,0.465566,,,,,,,,,,,,-4.75225,3.66839,2.72518,50,5.65645,-6.59398,-119.38249,-2.31765,-6.83503,23.71283,-26.89793,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,c0ba5030-baeb-11ed-9a08-b5db7d63e4e1,80.96054,,,6.78012,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:22:01.74,2023-03-04T18:22:01.7471962-06:00,2023-03-05T00:22:01.7471962Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,1d066e16-db4c-4595-9be7-ffcc1fb5af22,54.88644,-120.34917,11.85641,5.72858,-1.22113,-13.44897,2.98831,-6.31534,-3.41751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
