PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2023-02-17,17:41:12.87,5,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tibbitts, Brock",1000132700,Right,IU,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7091,-1.076962,4.640222,1689.742871,132.949799,10:30,6.16553,-2.57486,6.49638,-27.31072,15.44607,-14.89174,2.89766,0.45302,72.75198,-6.281096,1.948236,0.470624,,,,,,,,,,,,9.23189,8.88721,2.2549,50,6.07792,-8.93512,-116.7993,-2.90071,12.55156,25.24016,-20.0911,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,9107dc70-af1c-11ed-bf35-87ff4352cd71,80.09035,,,7.95712,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:41:12.87,2023-02-17T17:41:12.8790000-06:00,2023-02-17T23:41:12.8790000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6670e92c-f00d-42df-b062-cb75e2877d78,54.00045,-117.66062,12.62008,6.16521,-2.21511,-10.04555,2.56711,-9.36344,6.27578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-02-17,17:41:29.16,5,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tibbitts, Brock",1000132700,Right,IU,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18496,-0.99689,3.037144,2014.187553,117.538098,10:00,6.58203,-2.59599,6.09469,-26.43309,9.68343,-16.11587,3.45579,-1.12709,79.75766,-5.962817,0.13608,0.432538,,,,,,,,,,,,9.19556,5.69095,2.36982,50,6.49138,-6.1061,-127.83612,-3.0698,15.03055,29.36427,-22.87193,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,9ab6a6c0-af1c-11ed-bf35-87ff4352cd71,87.14247,,,8.4273,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:41:29.16,2023-02-17T17:41:29.1630000-06:00,2023-02-17T23:41:29.1630000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d226d8ed-3d59-4886-b9e6-e62276288369,54.40333,-128.8436,14.68214,6.58324,-2.28506,-11.43596,2.58816,-6.6218,7.51528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-02-17,17:41:44.90,5,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tibbitts, Brock",1000132700,Right,IU,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,79.75666,-1.040992,2.939766,1596.087059,87.361323,9:00,6.1818,-2.50655,6.25632,-42.85136,0.835,-13.79139,1.64954,-0.94255,72.92343,-8.97727,0.444911,0.475712,72.04105,-5.164786,-34.597929,,,,,14.15348,12.70217,-25.620088,0.123827,8.0963,1.15185,2.2949,50,6.0835,-5.45565,-115.75955,-3.38489,10.88477,23.46804,-30.62547,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,a419c210-af1c-11ed-bf35-87ff4352cd71,79.23367,1.61015,,6.83323,,,,2.30797,1.61015,1.0704,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:41:44.90,2023-02-17T17:41:44.9080000-06:00,2023-02-17T23:41:44.9080000Z,GroundBall,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1a84fcf5-c319-427c-ac16-31bdce2eb500,54.24523,-116.61702,11.73402,6.18674,-2.26591,-15.31274,2.5015,-5.85335,5.44239,354.60938,2.30816,86.6013,-17.60687,,,,,,,1.61076,-9.5772,-27.761,,,,,,,1.07022,-59.73298,13.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2023-02-17,17:42:37.66,6,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ellis, Matthew",1000058173,Left,IU,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17585,-1.073366,2.679905,2240.86851,219.912992,1:15,6.30831,-2.52886,5.66447,-42.20152,2.86886,1.21,1.78942,0.07275,72.87164,-8.789847,2.896187,0.483189,,,,,,,,,,,,0.14362,2.21721,2.30137,50,6.19095,-5.42272,-114.85277,-3.53328,0.19156,21.56188,-29.21674,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,c38d35f0-af1c-11ed-bf35-87ff4352cd71,78.00768,,,6.3042,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:42:37.66,2023-02-17T17:42:37.6690000-06:00,2023-02-17T23:42:37.6690000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d1790840-1ac3-4bb1-b976-31105b93d556,54.83517,-115.75694,10.78094,6.31342,-2.30812,-14.60837,2.52894,-5.43075,0.09578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-17,17:42:54.30,6,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ellis, Matthew",1000058173,Left,IU,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58597,-1.748447,4.412815,1957.502522,140.912714,10:45,6.66814,-2.41452,6.02642,-20.79269,16.12462,-12.0002,3.31076,0.68053,78.96781,-5.702434,2.262511,0.437307,,,,,,,,,,,,7.47378,9.20922,2.07459,50,6.51964,-9.25766,-126.64443,-4.47683,11.97785,29.05144,-17.4149,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,cd722b70-af1c-11ed-bf35-87ff4352cd71,86.19219,,,8.61816,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:42:54.30,2023-02-17T17:42:54.3050000-06:00,2023-02-17T23:42:54.3050000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9554615e-1036-4704-bab5-595cc5f25ab2,54.46895,-127.66546,14.52572,6.66622,-3.86477,-8.70745,2.40736,-9.67863,5.98892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-17,17:43:13.02,6,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ellis, Matthew",1000058173,Left,IU,Undefined,5,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1234,-1.561711,3.593375,2328.568259,148.310091,11:00,6.28889,-2.62172,5.61512,-39.83282,5.88803,-2.65351,1.50866,0.51538,72.14559,-8.870042,3.120231,0.486663,,,,,,,,,,,,2.45406,3.95087,2.31619,50,6.12982,-7.08835,-114.52483,-4.41546,3.22437,23.26506,-26.98302,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,d89f0a40-af1c-11ed-bf35-87ff4352cd71,77.45079,,,6.97781,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:43:13.02,2023-02-17T17:43:13.0270000-06:00,2023-02-17T23:43:13.0270000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7fa3e58c-b4da-4bdb-8815-310789c8e593,54.88301,-115.51252,11.63253,6.29296,-3.26992,-13.49151,2.62002,-7.22524,1.61218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-17,17:43:32.21,6,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ellis, Matthew",1000058173,Left,IU,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43979,-1.659766,4.081709,2035.517285,142.022114,10:45,6.45972,-2.2291,6.03988,-19.24501,17.71355,-12.77902,3.31482,0.49173,78.86093,-5.339527,1.789736,0.437551,,,,,,,,,,,,7.79248,9.99796,1.91672,50,6.3195,-8.48854,-126.52119,-4.2088,12.46925,28.90102,-16.1757,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,e40f81c0-af1c-11ed-bf35-87ff4352cd71,86.14404,,,8.57886,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:43:32.21,2023-02-17T17:43:32.2180000-06:00,2023-02-17T23:43:32.2180000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,84f12f06-51e3-4b82-b698-d0b19fcccb33,54.45659,-127.53514,14.45051,6.45721,-3.6413,-8.08785,2.22219,-8.926,6.23463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-02-17,17:43:50.49,6,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ellis, Matthew",1000058173,Left,IU,Undefined,5,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.71099,-1.196473,1.545003,2197.255906,211.392172,1:00,6.33555,-2.35703,5.69777,-41.85479,2.72717,0.76067,1.73211,-0.85352,72.99258,-8.871567,1.681262,0.480564,,,,,,,,,,,,0.075,2.19311,2.22681,50,6.20909,-3.14891,-115.65683,-3.78225,0.10084,23.02111,-29.22485,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,eefbfc30-af1c-11ed-bf35-87ff4352cd71,78.43383,,,6.7184,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:43:50.49,2023-02-17T17:43:50.4960000-06:00,2023-02-17T23:43:50.4960000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3cad4f11-7e47-40c4-bcf0-280bd9633a1c,54.80168,-116.60867,11.51055,6.34049,-2.5739,-14.61242,2.35709,-3.15308,0.05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-02-17,17:47:27.44,7,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Whalen, Robert",1000010511,Right,IU,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.45478,2.151768,-2.062479,2509.895384,82.273772,8:45,4.30039,3.67449,5.23719,-55.83023,-1.30354,-24.71116,1.67266,-0.3242,66.11059,-8.046407,-6.433256,0.531467,,,,,,,,,,,,11.51221,-0.76984,-3.46582,50,4.45772,4.78504,-106.24433,2.17779,12.80082,22.81365,-33.03007,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,7055d8a0-af1d-11ed-bf35-87ff4352cd71,70.92155,,,7.3442,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:47:27.44,2023-02-17T17:47:27.4410000-06:00,2023-02-17T23:47:27.4410000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,99d30199-558c-41c9-ac7b-e26a5e99d7e9,55.26177,-107.36824,11.40683,4.31035,3.805,-16.51504,-3.68601,4.15442,6.40041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-02-17,17:47:43.31,7,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Whalen, Robert",1000010511,Right,IU,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.96839,1.858241,-2.760545,2453.94276,89.63158,9:00,4.35334,3.66681,5.20563,-52.01011,1.8828,-22.73005,1.76946,-0.82562,66.53687,-7.651801,-6.772872,0.528369,,,,,,,,,,,,10.25209,0.92299,-3.39366,50,4.48726,6.04857,-106.91202,1.77936,11.5468,23.05226,-31.13452,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,79c66170-af1d-11ed-bf35-87ff4352cd71,71.33737,,,7.43152,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:47:43.31,2023-02-17T17:47:43.3190000-06:00,2023-02-17T23:47:43.3190000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4a0ec6c1-e331-41cd-9373-826b16c5ff6e,55.29174,-108.047,11.52613,4.36192,3.31227,-15.56726,-3.67747,5.48007,5.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-02-17,17:47:59.56,7,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Whalen, Robert",1000010511,Right,IU,Undefined,5,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.35521,2.368015,-2.023691,2496.949275,83.119417,8:45,4.40644,3.42364,5.04581,-54.27007,-0.63335,-22.15592,2.12029,-0.33237,66.74975,-7.528121,-5.928836,0.527111,,,,,,,,,,,,10.25985,-0.59417,-3.21197,50,4.58959,4.67217,-107.48563,2.63136,11.67276,23.40239,-32.85006,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,8376b260-af1d-11ed-bf35-87ff4352cd71,71.50753,,,7.60545,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:47:59.56,2023-02-17T17:47:59.5650000-06:00,2023-02-17T23:47:59.5650000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,bc65bb86-19b9-48c6-9868-17b33999452e,55.45333,-108.66647,11.70119,4.415,4.28891,-16.42503,-3.43286,4.08318,5.83638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-02-17,17:48:17.94,7,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Whalen, Robert",1000010511,Right,IU,Undefined,5,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.11403,2.117621,-2.745881,2451.288444,80.039234,8:45,4.36035,3.35139,4.92281,-55.78999,-1.8861,-21.69312,1.71644,-1.05436,67.10078,-7.986543,-6.556815,0.528423,,,,,,,,,,,,9.71402,-1.02421,-3.06475,50,4.52123,6.01162,-107.15615,2.05379,11.06829,21.97682,-33.34104,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,8e621b60-af1d-11ed-bf35-87ff4352cd71,71.33008,,,7.01325,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:48:17.94,2023-02-17T17:48:17.9440000-06:00,2023-02-17T23:48:17.9440000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c14a3746-6f30-48dd-a244-de80c08704a8,55.5766,-108.29383,10.98841,4.37024,3.77975,-16.67052,-3.36113,5.43865,5.53414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-02-17,17:50:40.45,1,1,"Levy, Gabe",1000056672,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46173,-0.133794,-1.248715,2375.205294,143.619246,10:45,6.51415,0.76838,4.62386,-38.74207,7.51867,-4.49595,3.15843,-0.79354,73.12237,-7.127679,-2.037234,0.489528,,,,,,,,,,,,1.86118,4.14626,-0.63576,50,6.4651,2.70746,-115.24058,-1.70855,2.51287,20.61665,-26.57602,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,e3589860-af1d-11ed-bf35-87ff4352cd71,76.9975,,,6.33936,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:50:40.45,2023-02-17T17:50:40.4570000-06:00,2023-02-17T23:50:40.4570000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,6004d1af-1e88-48ca-acc4-44ff4af560d7,55.87532,-116.28693,10.30833,6.51758,-0.35974,-13.28801,-0.76993,2.57992,1.25643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-02-17,17:50:52.77,1,2,"Levy, Gabe",1000056672,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73554,0.275191,-2.478263,1718.799543,243.000558,2:00,6.45929,1.19431,4.34056,-38.7725,8.17886,12.90461,3.49147,-0.09997,72.4917,-6.728435,-0.228447,0.493169,,,,,,,,,,,,-7.03284,4.29642,-0.94142,50,6.45052,4.42375,-115.39935,-0.92017,-9.41897,22.84327,-26.4199,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,eaba8c80-af1d-11ed-bf35-87ff4352cd71,76.4291,,,7.24384,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:50:52.77,2023-02-17T17:50:52.7790000-06:00,2023-02-17T23:50:52.7790000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,cd0426ae-005d-4646-b6eb-07bc3c2a08a6,56.15956,-116.61226,11.42164,6.46214,0.48265,-13.20995,-1.18959,4.92386,-4.70949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-02-17,17:51:06.00,1,3,"Levy, Gabe",1000056672,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81949,-0.239986,-1.196131,2315.620416,111.487673,9:45,6.44518,1.0434,4.60371,-42.45006,4.42359,-7.75508,2.6794,-0.74053,72.93346,-7.861236,-2.556264,0.49276,,,,,,,,,,,,3.48343,2.64575,-0.91254,50,6.38121,2.72091,-114.37843,-2.06803,4.64955,19.59969,-28.6426,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,f290ed50-af1d-11ed-bf35-87ff4352cd71,76.49242,,,5.88602,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:51:06.00,2023-02-17T17:51:06.0020000-06:00,2023-02-17T23:51:06.0020000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,f49c0c47-494c-4940-b960-60238ea93a89,55.8969,-115.38449,9.79985,6.44963,-0.59779,-14.3213,-1.04608,2.48224,2.32477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-02-17,17:51:19.57,1,4,"Levy, Gabe",1000056672,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83089,-2.134371,-1.455611,1719.791327,243.291734,2:00,6.5198,1.03816,4.47036,-36.34309,10.75229,17.8619,1.45488,1.13869,72.21291,-8.717159,1.672385,0.493925,,,,,,,,,,,,-9.13654,6.42788,-0.90312,50,6.26059,2.13215,-115.39286,-5.64954,-12.11243,24.83314,-23.65255,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,faa5b6b0-af1d-11ed-bf35-87ff4352cd71,76.31214,,,7.61798,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:51:19.57,2023-02-17T17:51:19.5760000-06:00,2023-02-17T23:51:19.5760000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,4cea0b4c-c84d-4d36-9fd7-ec7091281590,56.02693,-116.68268,12.41657,6.52213,-4.42104,-11.82628,-1.0302,2.76126,-6.05621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-02-17,17:51:34.39,1,5,"Levy, Gabe",1000056672,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90674,-3.093459,-2.53863,2131.227159,195.917658,12:30,6.48933,0.87289,4.83469,-17.6491,22.42352,5.97166,2.08347,-1.03502,77.55159,-6.418859,-1.489131,0.455612,,,,,,,,,,,,-3.72595,12.41505,-0.62677,50,6.16849,5.22359,-124.09929,-7.2751,-5.73845,27.71048,-13.05332,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,037592b0-af1e-11ed-bf35-87ff4352cd71,82.72922,,,8.35515,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:51:34.39,2023-02-17T17:51:34.3940000-06:00,2023-02-17T23:51:34.3940000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,7b871274-5066-49c9-a1bb-d306653ce875,55.66164,-125.35712,13.85524,6.48527,-6.68259,-6.52666,-0.86978,5.48407,-2.86923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-02-17,17:51:52.09,1,6,"Levy, Gabe",1000056672,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.08882,-3.123198,-1.690998,2095.750556,191.824619,12:30,6.49705,1.07794,4.69363,-17.92237,21.83804,4.28492,2.03406,-0.17092,78.34309,-6.467004,-0.93917,0.453834,,,,,,,,,,,,-2.60835,12.03654,-0.91043,50,6.16479,3.47917,-124.54247,-7.40688,-4.07653,26.16582,-13.36242,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,0e139f00-af1e-11ed-bf35-87ff4352cd71,83.05339,,,7.74572,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:51:52.09,2023-02-17T17:51:52.0930000-06:00,2023-02-17T23:51:52.0930000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,790205cd-7748-453b-a138-fdfd7bf96292,55.80561,-125.75628,13.08291,6.49402,-6.787,-6.68121,-1.07621,3.66828,-2.03827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-02-17,17:52:48.73,2,1,"Levy, Gabe",1000056672,Right,IU,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.81652,-2.356405,-1.835869,2365.877642,120.701052,10:00,6.56996,1.05245,4.61178,-40.42175,5.21244,-6.60681,0.95849,-1.24435,74.40377,-9.56222,-2.99557,0.486202,,,,,,,,,,,,2.79606,3.51606,-0.857,50,6.28983,3.99199,-115.7527,-6.28972,3.83596,19.34416,-27.35031,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,2fd45e40-af1e-11ed-bf35-87ff4352cd71,77.52428,,,5.41275,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:52:48.73,2023-02-17T17:52:48.7340000-06:00,2023-02-17T23:52:48.7340000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,46d0c7b9-43bf-48fa-bc11-0ebfb1ee11ca,55.8898,-116.73283,9.67208,6.57341,-4.90393,-13.67515,-1.05435,3.79762,1.91798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
