PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2023-03-25,15:39:54.15,1,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16229,-6.893898,1.325518,1592.815557,203.014334,12:45,6.86142,-0.02934,6.18287,-24.63923,15.61635,6.10315,-1.59054,1.70351,77.27684,-11.406266,2.428637,0.456651,,,,,,,,,,,,-2.90646,10.35064,-0.07412,50,6.32563,-2.98769,-120.11692,-15.23209,-4.26335,22.39147,-16.99112,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,32fb1730-cb4d-11ed-bcbc-4fe71b7cc59a,82.54102,,,5.88545,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:39:54.15,2023-03-25T15:39:54.1546766-05:00,2023-03-25T20:39:54.1546766Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6ecfdcf6-b557-47f0-8a27-8eb3a8ab00dd,54.3219,-120.9199,11.19573,6.86094,-14.62278,-8.49556,0.03028,-2.8348,-2.13168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-25,15:40:11.33,1,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.59293,-2.620919,-0.662449,2083.630671,168.200115,11:30,6.95174,0.17469,6.18479,-14.52733,16.11465,-3.17969,3.31911,-0.70202,87.24637,-5.378813,-1.236345,0.39841,,,,,,,,,,,,1.46976,9.27363,-0.1232,50,6.74613,1.72736,-137.45135,-6.71478,2.83746,27.86573,-14.27099,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,3d37f0b0-cb4d-11ed-bcbc-4fe71b7cc59a,94.60726,,,7.34656,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:40:11.33,2023-03-25T15:40:11.3323278-05:00,2023-03-25T20:40:11.3323278Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,911bc076-604c-4a6d-9c7d-a9b1ceac867c,54.31537,-138.32345,13.93286,6.94928,-6.26815,-7.1355,-0.17587,1.63856,1.41873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-25,15:40:25.36,1,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89885,-1.706453,-1.369942,2097.545343,173.431309,11:45,6.9415,0.21703,6.26009,-14.3558,16.87371,-1.83004,4.17077,-1.19892,85.87167,-4.460823,-1.700522,0.402211,,,,,,,,,,,,0.5648,9.50957,-0.11462,50,6.80754,3.3409,-136.39845,-4.45662,1.06471,29.82,-14.2474,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,45a03140-cb4d-11ed-bcbc-4fe71b7cc59a,93.71315,,,8.02719,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:40:25.36,2023-03-25T15:40:25.3666062-05:00,2023-03-25T20:40:25.3666062Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,b5189021-9df6-46e1-838c-1792914cf985,54.23887,-137.32205,14.91,6.93874,-4.01535,-7.1237,-0.21758,3.30793,0.53236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-25,15:40:38.99,1,5,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,0,2,2,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.27051,-1.209949,1.453354,2149.748538,290.452502,3:45,6.8059,0.17901,5.47345,-44.71333,-1.98878,8.64134,1.94696,2.25948,75.44662,-9.308279,2.995376,0.470446,,,,,,,,,,,,-4.03898,-0.41161,-0.31302,50,6.6684,-3.33011,-118.09065,-4.03924,-5.73068,21.48613,-32.75809,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,4dc3eec0-cb4d-11ed-bcbc-4fe71b7cc59a,80.12058,,,5.82389,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:40:38.99,2023-03-25T15:40:38.9961998-05:00,2023-03-25T20:40:38.9961998Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1c0c6011-3542-482d-b563-895eed9fae27,55.03084,-119.00247,10.74306,6.81032,-2.64906,-16.37905,-0.17686,-3.08691,-2.86534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-25,15:41:07.06,2,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74336,-0.580881,-0.097735,2081.518418,204.962993,12:45,7.14608,0.43002,6.38185,-21.30792,12.3339,5.30445,4.83601,0.78214,82.93915,-4.594538,0.863433,0.417457,,,,,,,,,,,,-2.78347,6.8802,-0.42524,50,7.09416,0.01252,-130.61371,-1.95933,-4.86168,24.65843,-20.157,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,5e750100-cb4d-11ed-bcbc-4fe71b7cc59a,90.2907,,,6.80421,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:41:07.06,2023-03-25T15:41:07.0660878-05:00,2023-03-25T20:41:07.0660878Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,0e5ea2cd-7fe1-46ad-a90c-16917c6e7954,54.1191,-131.38905,12.32921,7.1458,-1.32553,-10.0785,-0.42803,0.16538,-2.43084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-25,15:41:24.16,2,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.28472,-3.754202,-2.920247,2055.834747,170.101014,11:45,7.14501,0.21235,6.01359,-19.84324,15.03324,-2.43925,2.00404,-2.69856,82.3919,-7.453382,-3.358229,0.425048,,,,,,,,,,,,0.50406,9.08473,0.01836,50,6.83882,6.69798,-129.41869,-9.11812,0.8591,25.7626,-16.69011,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,68ac5c40-cb4d-11ed-bcbc-4fe71b7cc59a,88.67816,,,6.89281,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:41:24.16,2023-03-25T15:41:24.1666830-05:00,2023-03-25T20:41:24.1666830Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,91550e1e-cbb6-4c48-acc9-731cabb0ff0a,54.48937,-130.3093,12.8813,7.14406,-8.54114,-8.34505,-0.21267,6.66827,0.42955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-25,15:42:39.74,3,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70901,-4.250928,-1.060271,2060.623292,171.005307,11:45,7.15099,0.15995,6.29059,-18.13777,18.62521,-2.75902,1.71416,-1.04719,79.55436,-7.685732,-1.559328,0.436392,,,,,,,,,,,,1.1361,11.2341,-0.08063,50,6.82844,2.43341,-125.68492,-9.82355,1.81674,25.54154,-14.20942,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,95bc0140-cb4d-11ed-bcbc-4fe71b7cc59a,86.37288,,,7.15466,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:42:39.74,2023-03-25T15:42:39.7475086-05:00,2023-03-25T20:42:39.7475086Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,c382c66e-d8d1-4ef7-9595-e3c4ae36fb0f,54.209,-126.53737,12.77077,7.14838,-9.3493,-7.10471,-0.16083,2.37277,0.90837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-25,15:42:57.77,3,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Top,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.45065,-1.963485,-0.316671,2016.944588,170.007859,11:45,7.16368,0.18353,6.40441,-23.07454,15.92965,-2.60634,3.43451,-0.32487,77.14194,-6.311216,-0.789273,0.449497,,,,,,,,,,,,1.28886,9.19091,-0.15968,50,7.01219,0.76395,-121.37714,-4.78608,1.9384,21.94261,-18.35112,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,a0764820-cb4d-11ed-bcbc-4fe71b7cc59a,83.85467,,,6.30871,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:42:57.77,2023-03-25T15:42:57.7754894-05:00,2023-03-25T20:42:57.7754894Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,43a9a06c-cbb5-4382-b9d0-d160f0396758,54.0973,-122.11561,10.97131,7.16286,-4.16849,-9.17556,-0.18429,0.69872,0.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-25,15:44:03.04,3,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.61213,-4.059807,-0.463829,2237.805821,181.205142,12:00,7.00077,0.28724,6.54331,-17.60328,14.66099,0.28874,1.80403,-0.1141,84.83375,-7.378747,-0.411327,0.40882,102.20605,-5.001981,-20.755526,,,,,17.20708,14.56523,-18.438471,0.107386,-0.26929,9.03626,-0.25526,50,6.71155,1.06617,-133.05212,-9.94019,-0.48729,26.02171,-15.82262,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,c75a7d30-cb4d-11ed-bcbc-4fe71b7cc59a,92.19811,1.61765,,6.77838,,,,1.41194,1.61765,0.24527,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:44:03.04,2023-03-25T15:44:03.0428430-05:00,2023-03-25T20:44:03.0428430Z,GroundBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,a6665821-09a5-437c-90bf-93078d6f4165,53.9593,-133.82422,13.01085,6.99953,-9.47071,-7.91131,-0.28711,1.08063,-0.24365,44.441645,1.41194,139.63893,-7.24204,,,,,,,1.61769,-13.07456,-18.5315,,,,,,,0.24528,-52.92139,-0.40064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2023-03-25,15:47:32.52,4,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19986,1.205208,-1.120781,2279.462399,81.071164,8:45,6.05341,1.99625,5.08317,-49.50511,-0.94752,-15.96713,3.06444,-0.39096,70.6778,-7.772663,-3.944032,0.501533,,,,,,,,,,,,7.57796,-0.32976,-1.87705,50,6.1287,2.83928,-111.97242,0.62214,9.56828,21.25045,-32.59043,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,44416f20-cb4e-11ed-bcbc-4fe71b7cc59a,75.15439,,,6.52205,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:47:32.52,2023-03-25T15:47:32.5228814-05:00,2023-03-25T20:47:32.5228814Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,2e76a0da-33e4-43e3-82f3-853b232872fb,55.41819,-112.99602,10.62522,6.06093,2.19197,-16.29521,-2.00272,2.37839,4.78414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-25,15:47:52.65,4,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76494,-0.788,-2.140991,2214.658742,75.138633,8:30,6.08463,1.89706,5.19195,-51.00156,-1.64083,-12.62268,1.09263,-1.16987,70.13984,-10.01501,-4.379658,0.505664,,,,,,,,,,,,5.64748,-0.10969,-1.68823,50,5.97279,4.65154,-111.22473,-3.26652,6.96974,22.70615,-32.30941,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,504a2f00-cb4e-11ed-bcbc-4fe71b7cc59a,74.54045,,,6.6251,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:47:52.65,2023-03-25T15:47:52.6520078-05:00,2023-03-25T20:47:52.6520078Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,01b2b49e-3a54-4c48-90b8-75fdcb2dff81,55.30934,-112.30339,11.35307,6.09151,-1.73166,-16.15471,-1.90134,4.32045,3.48487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-25,15:48:11.83,4,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,87.9831,-3.018762,-3.186329,2243.981583,204.5047,12:45,6.18586,1.7994,5.26205,-20.30989,16.87217,7.1315,1.65019,-0.60299,80.42273,-6.793861,-1.923657,0.438872,,,,,,,,,,,,-4.50044,9.67634,-1.51294,50,5.89423,6.77613,-127.34253,-7.41632,-7.37932,26.49974,-16.30781,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,5baa2bc0-cb4e-11ed-bcbc-4fe71b7cc59a,85.88475,,,7.56037,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:48:11.83,2023-03-25T15:48:11.8309134-05:00,2023-03-25T20:48:11.8309134Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,ac23f423-fa0c-4d93-b9df-4e7b0b8e277d,55.23909,-128.42814,13.24987,6.18437,-6.74824,-8.15391,-1.79673,7.07844,-3.68966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-25,15:48:43.69,5,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7929,-2.42194,-2.769272,2287.145931,196.093247,12:30,6.09241,1.99827,5.33772,-18.29269,17.89001,4.8339,2.29177,-0.19903,81.43634,-5.839541,-1.912011,0.432934,,,,,,,,,,,,-3.1826,9.98512,-1.75181,50,5.86071,6.01149,-128.69219,-6.05657,-5.35536,25.86448,-15.37219,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,6eaaac40-cb4e-11ed-bcbc-4fe71b7cc59a,87.06273,,,7.35656,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:48:43.69,2023-03-25T15:48:43.6998926-05:00,2023-03-25T20:48:43.6998926Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6cde28a6-312a-47de-8ea4-2bc456e81081,55.16328,-129.72575,12.93224,6.09046,-5.44229,-7.6861,-1.99631,6.2255,-2.67768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-25,15:49:02.42,5,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.52081,-0.590162,-1.458688,2263.672664,135.294438,10:30,5.89165,2.24361,4.87618,-36.80644,9.40099,-7.77158,2.26581,0.2154,72.56731,-7.29267,-2.827555,0.489246,,,,,,,,,,,,3.38398,5.28311,-2.09332,50,5.80301,3.2674,-115.21533,-2.49511,4.52173,22.59259,-25.11471,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,79d89c80-cb4e-11ed-bcbc-4fe71b7cc59a,77.0419,,,6.9535,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:49:02.42,2023-03-25T15:49:02.4214630-05:00,2023-03-25T20:49:02.4214630Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,7454472d-0762-4e6c-9215-767e4bbd0d42,55.62181,-116.31249,11.2963,5.89456,-1.27548,-12.55736,-2.24666,3.04782,2.26086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-25,15:49:19.32,5,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,5,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.77427,-0.58669,-0.378141,2269.018267,79.886959,8:45,5.83843,2.1851,5.08182,-46.9579,-0.50165,-11.01323,1.37219,0.91087,72.5219,-9.072067,-2.329732,0.490561,,,,,,,,,,,,5.37111,0.35858,-2.14022,50,5.7458,1.20492,-114.33025,-2.84499,7.09501,21.47349,-31.70038,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,83f0fe10-cb4e-11ed-bcbc-4fe71b7cc59a,76.8353,,,6.25237,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:49:19.32,2023-03-25T15:49:19.3278566-05:00,2023-03-25T20:49:19.3278566Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,46a96c97-f7a2-4ee9-99ce-ff1c9f375e70,55.41982,-115.34371,10.73675,5.84477,-1.34886,-15.85019,-2.18919,0.87007,3.54751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-03-25,15:49:47.58,6,1,"Probst, Zane",1000101495,Right,ALA_CRI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.46254,-0.013818,-2.431695,2320.704411,161.966834,11:30,6.01885,2.02351,5.08932,-36.11494,9.37512,-2.60244,2.99624,-0.48667,73.11903,-6.599746,-2.891266,0.485433,98.43054,7.583931,-29.407628,3939.924194,,,,108.12995,104.48242,-32.393278,0.837679,0.65406,5.05859,-1.79119,50,5.98923,5.00022,-115.26998,-1.26994,0.88318,20.70204,-25.34331,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,94ccf0e0-cb4e-11ed-bcbc-4fe71b7cc59a,77.64699,6.11621,,6.34351,,,,1.9003,2.98245,0.60003,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:49:47.58,2023-03-25T15:49:47.5852902-05:00,2023-03-25T20:49:47.5852902Z,LineDrive,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,36306ddc-5b5a-4899-a431-ab3568fb35c0,55.41209,-116.2379,10.35102,6.0209,-0.08501,-12.67165,-2.02401,4.95893,0.44159,56.459529,1.9003,124.66286,-25.21311,5.40555,-1.19766,0.22635,-0.04204,0.00677,-0.00064,2.98245,19.053,-30.48523,4.99638,-1.18007,0.26682,-0.05778,0.01152,-0.00141,0.60003,-70.26578,-1.69279,3.48343,-1.37763,0.4535,-0.12819,0.03044,-0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2023-03-25,15:50:23.86,7,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02882,-3.630111,-2.645954,2221.022412,219.794981,1:15,6.08917,1.87957,5.43348,-20.09379,15.88615,12.26851,1.00684,0.4222,81.65967,-7.362217,-0.463918,0.43172,,,,,,,,,,,,-6.89508,9.33776,-1.6538,50,5.75319,5.41212,-128.90424,-8.8634,-11.62548,26.27789,-16.4302,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,aa5e0750-cb4e-11ed-bcbc-4fe71b7cc59a,87.3077,,,7.36916,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:50:23.86,2023-03-25T15:50:23.8664806-05:00,2023-03-25T20:50:23.8664806Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,28069e71-5290-4ffe-94b5-fc366c891f9f,55.06702,-129.93308,13.13895,6.08761,-8.22012,-8.2151,-1.87461,5.86728,-5.81274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-25,15:50:38.81,7,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36448,-1.572491,-2.079811,2210.919808,143.647535,10:45,5.94547,1.95395,4.95928,-36.63081,8.29756,-5.04855,1.40587,-0.43261,73.83476,-8.214453,-2.970514,0.482427,,,,,,,,,,,,1.91469,4.98394,-1.74807,50,5.76319,4.44273,-116.46003,-4.50724,2.62699,22.07585,-25.33606,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,b3547e20-cb4e-11ed-bcbc-4fe71b7cc59a,78.13085,,,6.52972,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:50:38.81,2023-03-25T15:50:38.8172390-05:00,2023-03-25T20:50:38.8172390Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,fee97fb8-013e-4add-8b9f-77a4b623215f,55.54032,-117.50555,11.03792,5.94824,-3.30733,-12.66803,-1.95554,4.31832,1.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
