PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-02-25,14:47:02.70,8,4,"Johnson, Jake",1000130303,Right,NOK_NOR,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,5,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.87383,-0.994009,-1.624657,2325.444074,117.230338,10:00,6.18538,1.50834,5.53946,-38.16825,4.87733,-7.02142,2.07518,-0.59566,74.82967,-7.962281,-2.877406,0.47221,100.26344,22.012083,-11.422419,2651.80004,107.8899,42.94033,-21.44073,376.56486,370.97021,-11.794193,4.663678,3.1615,3.07217,-1.36251,50,6.07351,3.6031,-117.48791,-3.31367,4.44156,21.19191,-27.85798,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,a6ff1cd0-d416-11ee-b322-6dd44a443b2a,79.8213,64.06542,,6.04416,,,,1.36811,2.13058,0.56235,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:47:02.70,2024-02-25T14:47:02.7022410-05:00,2024-02-25T19:47:02.7022410Z,LineDrive,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,48ade1f6-181e-4d56-8980-d213565f2955,54.96203,-118.37955,10.59596,6.18828,-2.14156,-13.92899,-1.51018,3.41623,2.22078,176.783832,1.36719,133.65342,-25.80241,6.26172,-1.4713,0.33681,-0.06242,0.0072,-0.00036,2.13208,55.08245,-11.79554,-0.80471,0.55528,-0.2099,0.04852,-0.00593,0.00029,0.5627,-27.00771,4.40389,-0.91177,0.2071,-0.05417,0.01173,-0.00149,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-02-25,14:50:23.15,9,1,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63009,0.623454,-0.67851,2309.262144,191.578991,12:30,5.77774,0.95177,5.31614,-28.04324,11.67512,2.14414,4.02601,0.4936,77.54545,-4.556612,-0.297819,0.453594,,,,,,,,,,,,-1.24311,6.06303,-0.89184,50,5.81422,1.36022,-122.8441,0.36185,-1.90778,23.35052,-22.86915,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,1e756350-d417-11ee-b322-6dd44a443b2a,83.09736,,,7.08464,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:50:23.15,2024-02-25T14:50:23.1520330-05:00,2024-02-25T19:50:23.1520330Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,e0171897-5c04-4649-90ea-28805ac81d91,55.18044,-123.8249,11.67526,5.77885,1.32242,-11.43457,-0.95065,1.44036,-0.95389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-02-25,14:50:35.70,9,2,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69933,-2.506456,-2.635444,2001.641755,251.648749,2:30,5.78204,0.60953,5.34097,-29.01962,8.63032,21.93151,1.00842,-0.03693,79.4734,-7.848295,1.263578,0.441625,,,,,,,,,,,,-11.84473,5.51303,-0.38812,50,5.53516,4.86544,-126.94354,-6.61385,-19.07085,29.21373,-23.29769,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,25f19630-d417-11ee-b322-6dd44a443b2a,85.34945,,,8.22594,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:50:35.70,2024-02-25T14:50:35.7081674-05:00,2024-02-25T19:50:35.7081674Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,0c3b412e-788b-45ed-9897-77d89357a720,55.15828,-128.12512,14.60687,5.78361,-5.67155,-11.64885,-0.60051,5.63678,-9.53542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-02-25,14:50:49.95,9,3,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.82181,1.727367,-0.150558,2506.426102,95.717138,9:15,5.67223,0.92411,4.60722,-48.60451,2.66638,-9.78453,3.26494,-0.03443,69.16073,-7.050536,-1.865993,0.515356,,,,,,,,,,,,4.69,1.35445,-0.89914,50,5.80568,0.70464,-109.83622,1.54957,5.70407,20.25478,-30.52672,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,2e72dd00-d417-11ee-b322-6dd44a443b2a,73.13871,,,6.66108,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:50:49.95,2024-02-25T14:50:49.9511370-05:00,2024-02-25T19:50:49.9511370Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,ac214761-eb2f-4ae1-9678-ad210cd2a0b9,55.89019,-110.9171,10.12739,5.67952,3.17861,-15.26336,-0.92862,0.40024,2.85204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-02-25,14:51:02.56,9,4,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23949,0.035223,-0.674007,2382.406253,219.282654,1:15,5.80588,0.8181,5.48618,-21.56607,16.09442,12.08894,4.04166,1.1949,78.80557,-4.029706,1.479221,0.441687,,,,,,,,,,,,-6.21981,8.46075,-0.76709,50,5.79469,0.93988,-126.47896,-0.61348,-9.96752,28.36962,-18.61532,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,35f837a0-d417-11ee-b322-6dd44a443b2a,85.33745,,,8.43392,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:51:02.56,2024-02-25T14:51:02.5693770-05:00,2024-02-25T19:51:02.5693770Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,bd9ab1b1-cb93-458e-ae12-248b8829141d,55.00862,-127.59746,14.18481,5.80441,0.12045,-9.30766,-0.81189,1.33285,-4.98376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-02-25,14:51:15.82,9,5,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.80369,2.608433,1.731867,2364.782591,91.616134,9:00,5.64481,1.00423,4.70529,-51.76861,2.12992,-13.49993,3.80954,1.52363,67.32884,-6.754021,-0.636964,0.528396,,,,,,,,,,,,7.03166,0.89228,-1.16705,50,5.8633,-2.67472,-106.85685,3.05784,8.11239,18.79028,-31.14465,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,3de46a60-d417-11ee-b322-6dd44a443b2a,71.33363,,,6.47485,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:51:15.82,2024-02-25T14:51:15.8251594-05:00,2024-02-25T19:51:15.8251594Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,4ba46c9f-d8c0-44e9-b45c-587456a96703,55.79283,-107.87068,9.39514,5.65298,4.73826,-15.57232,-1.01093,-3.11243,4.05619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-02-25,14:51:47.55,10,1,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4502,1.271396,-1.38651,2490.789512,88.516268,9:00,5.79823,0.80688,4.80509,-51.70231,1.51547,-13.34182,2.69486,-1.61886,67.63027,-8.091732,-3.73305,0.525049,,,,,,,,,,,,6.08646,0.92138,-0.65674,50,5.88049,3.15193,-107.79181,0.59958,7.06504,21.08053,-31.10453,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,50ce2e90-d417-11ee-b322-6dd44a443b2a,71.78843,,,6.81993,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:51:47.55,2024-02-25T14:51:47.5509322-05:00,2024-02-25T19:51:47.5509322Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,5eea1d98-532a-40ae-be00-a76ce13c460b,55.69255,-108.8994,10.54026,5.80605,2.23383,-15.55226,-0.8126,2.78073,3.53252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-02-25,14:52:03.79,10,2,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45289,0.839499,-2.2023,2473.628026,92.138291,9:00,5.66762,1.13377,4.6956,-50.63015,2.07016,-12.5432,2.24609,-2.00333,68.66568,-8.258061,-4.401955,0.52249,,,,,,,,,,,,5.55378,1.25894,-0.89834,50,5.70737,4.65426,-107.93985,-0.19288,6.56111,18.55126,-30.68675,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,5a829e30-d417-11ee-b322-6dd44a443b2a,72.14001,,,5.78721,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:52:03.79,2024-02-25T14:52:03.7993034-05:00,2024-02-25T19:52:03.7993034Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,0f775a88-1392-44c5-8c26-aa45a76fb713,55.80476,-108.93292,9.27563,5.67373,1.44983,-15.34338,-1.13809,4.30303,3.28055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-02-25,14:52:21.58,10,3,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,2,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14288,-0.456376,-0.720687,2412.526321,211.754523,1:00,5.81328,0.88015,5.49331,-23.94249,14.65068,8.23437,3.39112,0.89215,77.94808,-4.943156,0.746529,0.447123,,,,,,,,,,,,-4.3337,7.9128,-0.82263,50,5.75753,1.20676,-124.89761,-1.77822,-6.77598,27.54134,-19.80199,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,6508b5b0-d417-11ee-b322-6dd44a443b2a,84.3,,,8.19481,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:52:21.58,2024-02-25T14:52:21.5871562-05:00,2024-02-25T19:52:21.5871562Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,7a16ddfa-8699-41fc-8a8a-c7fd58254c3f,55.00203,-125.99578,13.77067,5.81269,-0.98864,-9.90099,-0.87614,1.47694,-3.38799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-02-25,14:52:40.15,10,4,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4497,0.140444,-2.040228,2492.682071,151.674658,11:00,5.68784,1.1352,4.89206,-38.64246,8.52815,-3.79532,2.60057,-1.11183,71.95577,-6.883596,-2.708407,0.494319,,,,,,,,,,,,1.30677,4.61957,-0.93181,50,5.66941,4.20995,-113.72873,-1.08088,1.71229,20.76552,-26.12083,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,7026c770-d417-11ee-b322-6dd44a443b2a,76.25124,,,6.49393,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:52:40.15,2024-02-25T14:52:40.1504842-05:00,2024-02-25T19:52:40.1504842Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,fdd4f978-f19c-4c16-9853-ec9ad28d7ad1,55.60605,-114.74776,10.38276,5.691,0.20096,-13.06041,-1.13634,4.12593,0.85615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-02-25,14:52:57.96,10,5,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.57217,-0.389525,-1.040108,2442.144053,123.330897,10:00,5.68485,1.02345,4.91266,-42.60388,11.49918,-14.63379,1.76613,-1.17964,67.06886,-8.153491,-3.620128,0.529398,62.01591,62.924011,23.49399,4139.707525,,,,,50.29078,,,6.99115,6.30441,-0.90872,50,5.61171,2.49435,-106.61219,-2.10099,7.9536,20.30176,-25.0017,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,7ac4fad0-d417-11ee-b322-6dd44a443b2a,71.1987,89.5671,,6.50331,,,,1.63002,1.97814,1.11479,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:52:57.96,2024-02-25T14:52:57.9675210-05:00,2024-02-25T19:52:57.9675210Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,a32489a2-6c93-4465-8491-5be69f3a2426,55.58661,-107.67077,10.15088,5.68727,-0.79734,-12.50085,-1.02797,2.07963,3.9768,188.186288,1.63002,37.96893,-12.67638,3.62586,-0.80515,0.16803,-0.03491,0.00552,-0.00044,1.97814,80.98794,-19.32234,1.11615,-0.08643,-0.01841,0.00708,-0.00124,0.00018,1.11479,16.50459,-2.08654,0.58205,-0.12649,0.02595,-0.00536,0.00084,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
203,2024-02-25,14:53:33.89,11,1,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17171,-1.897247,-2.385034,2454.738975,207.802228,1:00,5.88536,0.93772,5.77558,-20.21084,16.85056,8.2441,2.43352,-0.59588,79.56343,-5.7046,-0.909839,0.43816,,,,,,,,,,,,-4.86272,9.48512,-0.7456,50,5.71637,4.91644,-126.41845,-4.8072,-7.85443,26.22721,-16.85331,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,90295bf0-d417-11ee-b322-6dd44a443b2a,86.02445,,,7.60828,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:53:33.89,2024-02-25T14:53:33.8932298-05:00,2024-02-25T19:53:33.8932298Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,fc3a2f97-3cb3-480c-9475-b989263e0d47,54.72218,-127.39436,13.1136,5.88358,-4.18009,-8.42666,-0.93398,5.2087,-3.92721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-02-25,14:53:48.51,11,2,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,5,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55126,-0.265626,-0.536029,2544.954886,155.867847,11:15,5.8776,0.922,4.97715,-33.95132,9.69489,-3.69858,2.79743,0.10752,74.40834,-6.475573,-1.189073,0.475494,,,,,,,,,,,,1.6665,5.31441,-0.86712,50,5.82468,1.26745,-118.23857,-1.764,2.35038,23.33224,-24.67884,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,98de5cf0-d417-11ee-b322-6dd44a443b2a,79.27012,,,7.14291,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:53:48.51,2024-02-25T14:53:48.5108298-05:00,2024-02-25T19:53:48.5108298Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,a4f12d9e-6ba2-4beb-bc29-572745fcf46b,55.51961,-119.3228,11.66612,5.88,-0.6172,-12.33942,-0.92348,1.15823,1.17519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-02-25,14:54:04.88,11,3,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46642,-1.132537,-0.492222,2545.041711,76.249697,8:30,5.83133,1.04497,4.8639,-51.31227,-1.675,-13.09532,0.48325,-0.51218,70.76734,-10.32673,-2.805507,0.507079,,,,,,,,,,,,6.40178,-0.15122,-0.98458,50,5.67569,1.47025,-110.97806,-4.0063,7.97719,20.01624,-32.3625,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,a2a3e390-d417-11ee-b322-6dd44a443b2a,74.33253,,,5.69908,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:54:04.88,2024-02-25T14:54:04.8819786-05:00,2024-02-25T19:54:04.8819786Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,a946d220-5801-4cb0-8e78-57f9020fa115,55.63852,-111.99042,10.00812,5.83693,-2.3695,-16.18125,-1.04874,1.06679,3.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-02-25,14:55:33.88,11,4,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7611,-1.689682,-2.586234,1396.113093,232.81354,1:45,5.44542,1.28675,5.64722,-32.04872,11.76182,13.43898,1.19655,-0.00732,73.27635,-7.638997,-0.184882,0.476388,,,,,,,,,,,,-7.62685,6.9539,-1.07596,50,5.28179,4.75069,-116.99354,-4.46296,-10.4408,24.60593,-22.65447,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,d7b34350-d417-11ee-b322-6dd44a443b2a,79.12133,,,7.48475,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:55:33.88,2024-02-25T14:55:33.8821706-05:00,2024-02-25T19:55:33.8821706Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,ea8908f6-896e-4b97-8665-75f01edd5350,54.8504,-118.00926,12.30297,5.44672,-3.52779,-11.32723,-1.28096,5.18168,-5.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-02-25,14:55:52.74,11,5,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.59982,-2.328198,-3.064799,2476.993042,208.916702,1:00,5.94308,0.73827,5.54733,-21.52001,15.05434,7.5952,1.96972,-1.4956,80.20308,-6.361644,-1.712476,0.435271,,,,,,,,,,,,-4.75425,8.69733,-0.47773,50,5.72721,6.52252,-128.19948,-5.92485,-7.82763,29.14573,-17.85432,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,e2ed8fa0-d417-11ee-b322-6dd44a443b2a,86.59536,,,8.39674,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:55:52.74,2024-02-25T14:55:52.7423050-05:00,2024-02-25T19:55:52.7423050Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,abb84b7d-153f-4c9c-9307-1868593150f3,54.94841,-129.31959,14.57287,5.94173,-5.23869,-8.92716,-0.73418,6.82335,-3.91382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-02-25,14:58:10.13,1,1,"Roberge, Josh",1000132878,Right,GEO_BUL,"Wood, Mitch",10075423,Right,NOK_NOR,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71624,0.496183,-2.406993,2420.045959,115.669788,9:45,5.29408,3.03132,5.44052,-36.4199,6.79398,-10.96481,2.72412,-0.13758,73.93359,-6.219628,-4.35465,0.473133,,,,,,,,,,,,4.705,3.73358,-2.81071,50,5.31335,5.43492,-118.34613,-0.21215,6.57451,25.68999,-26.95695,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,34ce8f40-d418-11ee-b322-6dd44a443b2a,79.66564,,,7.78265,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:58:10.13,2024-02-25T14:58:10.1385802-05:00,2024-02-25T19:58:10.1385802Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,d3dc05b4-6e9d-40e9-9af5-02059cfb7781,55.0555,-119.43851,12.845,5.298,0.93411,-13.47847,-3.03587,5.15536,3.28725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-02-25,14:58:32.42,1,2,"Roberge, Josh",1000132878,Right,GEO_BUL,"Wood, Mitch",10075423,Right,NOK_NOR,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81497,0.48716,-2.379271,2203.674929,116.682772,10:00,5.26752,3.07829,5.67144,-36.57152,4.39583,-5.7015,2.6745,0.3836,75.31403,-6.290898,-3.397049,0.460671,,,,,,,,,,,,2.05433,2.55213,-2.87384,50,5.28622,5.28408,-121.34785,-0.21599,2.99831,28.43579,-28.44921,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,421e4e10-d418-11ee-b322-6dd44a443b2a,81.82081,,,8.50094,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:58:32.42,2024-02-25T14:58:32.4236362-05:00,2024-02-25T19:58:32.4236362Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,83a577a1-5f9b-49cd-9d67-5532c7248c63,54.82329,-122.47289,14.2179,5.2725,0.90958,-14.2246,-3.08055,5.16545,1.49916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
