PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-04-11,21:02:37.36,3,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90723,-3.017604,3.492073,2154.483652,140.989949,10:45,6.49271,-2.35308,5.41336,-18.98166,19.16418,-14.43272,2.076,-0.28022,78.86256,-6.594079,0.929916,0.444524,68.17908,64.797602,160.258666,3537.769353,,,,,29.20029,,,8.35941,10.95792,2.05288,50,6.21101,-7.04824,-125.69773,-7.23339,13.26564,27.41067,-14.78478,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,5ae490c0-f868-11ee-ba28-215121cee558,84.79287,52.98998,,8.04467,,,,2.6088,2.25752,0.29265,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:02:37.36,2024-04-11T21:02:37.3649056-04:00,2024-04-12T01:02:37.3649056Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,63eb8c22-749c-4f96-ac82-6b2e0c74a650,55.08588,-126.80195,13.70534,6.4904,-6.6378,-7.39239,2.34758,-7.58264,6.63282,2.906951,2.6088,-40.07727,-1.92659,1.73286,-1.02301,2.08084,-3.91053,3.90208,-1.52542,2.25752,90.47727,-30.57437,4.14821,-1.33058,1.8581,-3.35016,3.29067,-1.26918,0.29265,14.38243,1.64449,0.01634,-0.116,0.27511,-0.5208,0.5258,-0.20797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2024-04-11,21:03:01.13,3,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.674,2.771605,1.89392,1671.999754,123.226239,10:00,6.43633,-2.44765,5.76471,-35.48104,10.12591,-13.21442,6.06257,-1.78552,71.47944,-3.83522,-0.468805,0.486057,,,,,,,,,,,,7.19552,4.82193,2.29858,50,6.64479,-3.25242,-114.03477,4.4366,9.44655,21.55593,-25.84361,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,69142840-f868-11ee-ba28-215121cee558,77.54739,,,7.19456,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:03:01.13,2024-04-11T21:03:01.1337888-04:00,2024-04-12T01:03:01.1337888Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8bcd5d1a-ad3c-4c70-9f1a-4cff641eaafc,54.7321,-114.9258,10.77796,6.43933,5.50486,-12.9218,2.44109,-3.6429,4.72328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-04-11,21:03:34.07,3,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.15275,-3.160508,3.740122,2163.86936,155.813213,11:15,6.36284,-2.35054,5.54121,-16.26717,21.2084,-8.97375,2.04407,0.40219,79.69404,-6.241688,2.145116,0.440601,85.25184,68.840955,3.18976,4096.92843,,,,,47.86965,,,5.60363,11.99111,2.03218,50,6.07767,-7.8661,-126.12746,-7.45969,9.03048,25.55122,-12.84987,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,7cb1ac10-f868-11ee-ba28-215121cee558,85.54777,130.48473,,7.45871,,,,1.95977,2.34757,-0.35449,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:03:34.07,2024-04-11T21:03:34.0756640-04:00,2024-04-12T01:03:34.0756640Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,be8e1c63-6ff8-4264-95c0-5e4c14fb6cef,54.95867,-127.12803,12.77561,6.35993,-6.9565,-6.42493,2.34714,-8.21973,4.51524,,1.95977,45.06285,-15.25267,3.70501,-0.82287,0.15413,-0.02603,0.00121,0.00029,2.34756,116.60625,-28.21687,3.74875,-0.69463,0.10976,-0.0173,0.00204,-0.00014,-0.35449,2.51134,6.40303,-3.80254,1.28875,-0.35677,0.08272,-0.01328,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2024-04-11,21:06:59.87,4,1,"Gillespie, Blake",805730,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85255,-3.536147,-2.443868,2243.563718,200.834724,12:45,6.40903,1.48525,5.599,-11.37973,21.19576,7.61658,2.15215,-0.16303,84.76809,-5.752308,-1.086165,0.410787,73.12089,33.714426,-144.857629,2761.322728,,,,,69.00897,,,-4.62189,12.17981,-1.28086,50,6.09851,5.44135,-135.76582,-8.69729,-8.52454,33.00586,-9.70971,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,f75a46c0-f868-11ee-ba28-215121cee558,91.75656,34.85361,,9.08445,,,,1.26179,2.15792,0.05405,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:06:59.87,2024-04-11T21:06:59.8787744-04:00,2024-04-12T01:06:59.8787744Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3a9eb532-6535-4a78-8aa9-f0b2870a6a1d,54.89867,-136.95156,16.50293,6.4047,-8.34847,-4.85485,-1.48184,5.7476,-4.26227,1.074043,1.26179,-72.94668,9.08884,-0.05544,-0.05337,0.0588,-0.03313,0.01712,-0.00486,2.15792,59.52607,-28.40771,3.93809,-0.77623,0.10458,0.0838,-0.08395,0.02715,0.05405,-51.34841,6.48967,-0.20995,0.00199,0.03443,-0.02752,0.01675,-0.00495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2024-04-11,21:07:20.06,4,2,"Gillespie, Blake",805730,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83415,-3.451836,-1.458963,2161.580798,206.269093,1:00,6.37532,1.57467,5.39764,-15.6593,16.89985,7.79961,1.83063,0.85712,85.48594,-6.39744,-0.071835,0.410684,,,,,,,,,,,,-4.325,9.80579,-1.45012,50,6.05637,3.08846,-135.87788,-8.72067,-8.05633,30.78541,-13.90843,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,03659eb0-f869-11ee-ba28-215121cee558,91.77963,,,8.34821,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:07:20.06,2024-04-11T21:07:20.0634016-04:00,2024-04-12T01:07:20.0634016Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f7410934-8fc0-4942-9086-858c4193b12e,55.09992,-137.02848,15.39271,6.37259,-8.20085,-6.95421,-1.57118,3.38957,-4.02817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-04-11,21:07:41.03,4,3,"Gillespie, Blake",805730,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,94.29063,-3.423312,-2.620747,2227.494795,202.49987,12:45,6.46868,1.44202,5.30961,-12.68867,19.6547,7.69268,2.19078,-0.37862,85.9101,-5.840679,-1.256976,0.409321,96.60976,29.680296,-2.749305,3218.565045,109.35624,57.08384,-11.88159,367.32816,367.32816,-13.868199,4.605658,-4.61733,11.16142,-1.20999,50,6.14882,5.88185,-136.47429,-8.57118,-8.68715,30.71522,-11.17472,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,0fe0a860-f869-11ee-ba28-215121cee558,92.08529,76.40494,,8.38054,,,,1.30047,2.26692,0.37139,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:07:41.03,2024-04-11T21:07:41.0381472-04:00,2024-04-12T01:07:41.0381472Z,FlyBall,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,266c39c2-9842-4c38-98b1-b4f2e491a633,55.1896,-137.63732,15.35761,6.46535,-8.14805,-5.58736,-1.43893,6.21079,-4.34358,147.610824,1.30108,122.95077,-25.21327,7.13532,-1.67679,0.35533,-0.06361,0.00763,-0.00041,2.26846,70.12315,-17.21181,-0.45803,0.80551,-0.35181,0.08597,-0.011,0.00056,0.37152,-5.90683,-7.09469,1.93674,-0.44882,0.09727,-0.01823,0.00227,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-04-11,21:08:46.86,5,1,"Gillespie, Blake",805730,Right,GEO_BUL,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92358,-1.599729,-2.104721,2165.767836,205.675544,12:45,6.46871,1.52258,5.36782,-15.82072,17.89647,8.08945,3.64895,0.22235,84.01621,-4.583839,-0.668126,0.417924,,,,,,,,,,,,-4.61878,9.73064,-1.33958,50,6.31417,4.5208,-133.32229,-4.2426,-8.32893,28.15811,-14.62706,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,371a7780-f869-11ee-ba28-215121cee558,90.18975,,,7.90737,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:08:46.86,2024-04-11T21:08:46.8646560-04:00,2024-04-12T01:08:46.8646560Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,954b66ad-864d-47a8-9b22-fa91fa678649,55.13029,-134.40146,14.07906,6.46603,-3.68201,-7.31353,-1.51895,4.84001,-4.16447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-11,21:09:05.49,5,2,"Gillespie, Blake",805730,Right,GEO_BUL,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87859,-0.366109,-3.186915,2493.967558,84.716513,8:45,6.18091,1.89284,4.91115,-43.19242,0.80787,-4.62752,2.23481,-1.50948,75.10482,-8.125991,-4.001245,0.477418,,,,,,,,,,,,1.49941,0.85417,-1.57718,50,6.10871,6.72685,-117.31739,-2.3583,2.1103,20.14658,-30.97189,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,42495220-f869-11ee-ba28-215121cee558,78.95053,,,5.77377,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:09:05.49,2024-04-11T21:09:05.4982304-04:00,2024-04-12T01:09:05.4982304Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c8ac5f3f-e9e8-4b82-886e-ab5da6c059ee,55.59017,-118.27347,10.07329,6.18575,-0.88848,-15.48595,-1.89403,6.62671,1.05515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-04-11,21:09:26.91,5,3,"Gillespie, Blake",805730,Right,GEO_BUL,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84922,-2.976391,-3.997952,2215.536883,207.319213,1:00,6.40034,1.48911,5.64793,-15.86946,16.90158,8.20146,2.29238,-1.56259,85.18053,-5.963042,-2.53797,0.412018,,,,,,,,,,,,-5.20382,9.66713,-1.15474,50,6.13704,9.02101,-134.40752,-7.51314,-9.56623,27.78889,-14.40279,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,4efcd0f0-f869-11ee-ba28-215121cee558,91.48248,,,7.66869,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:09:26.91,2024-04-11T21:09:26.9136544-04:00,2024-04-12T01:09:26.9136544Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b1cc27f2-e77a-4e81-9435-7ebbe2b210a5,54.85093,-135.40674,13.89445,6.39789,-6.99525,-7.20139,-1.4853,9.36499,-4.78312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-11,21:09:49.76,5,4,"Gillespie, Blake",805730,Right,GEO_BUL,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.71433,-3.91486,-3.460536,2237.486702,204.338982,12:45,6.39916,1.48669,5.54938,-14.36875,18.63529,7.95977,1.53104,-1.0877,85.1256,-6.624901,-2.044718,0.41348,,,,,,,,,,,,-4.9226,10.76008,-1.19223,50,6.0499,7.74721,-134.14815,-9.64483,-9.01805,27.57033,-12.46189,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,5ca05510-f869-11ee-ba28-215121cee558,91.15896,,,7.58873,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:09:49.76,2024-04-11T21:09:49.7626272-04:00,2024-04-12T01:09:49.7626272Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,451d8880-49f3-42df-9427-a68eb66f6e3a,54.94956,-135.16156,13.78516,6.396,-9.18677,-6.23095,-1.48309,8.07869,-4.50902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-11,21:10:28.69,6,1,"Gillespie, Blake",805730,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95613,0.507027,-1.694922,2569.93947,57.371303,8:00,6.16136,2.02736,4.88887,-49.21774,-3.87957,-8.21922,2.53975,-0.26144,73.65577,-8.348493,-3.143909,0.484622,,,,,,,,,,,,3.59484,-1.64724,-1.85381,50,6.16937,3.78026,-116.01083,-0.81414,4.90234,21.56756,-34.42042,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,73d55780-f869-11ee-ba28-215121cee558,77.77696,,,6.30036,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:10:28.69,2024-04-11T21:10:28.6916256-04:00,2024-04-12T01:10:28.6916256Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f8db6b1d-3d4b-4d83-8f28-fe5dcc35f159,55.61232,-117.04957,10.78378,6.16866,0.84361,-17.21021,-2.03019,3.54416,2.45117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-11,21:10:48.16,6,2,"Gillespie, Blake",805730,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43322,1.011457,-0.249932,2492.600244,39.586353,7:15,6.25437,1.77057,4.80338,-50.94845,-4.96461,-5.25599,2.96713,1.09576,73.17278,-8.148157,-1.175936,0.488061,,,,,,,,,,,,2.50583,-2.24492,-1.74093,50,6.31078,0.72912,-115.28668,0.10169,3.38142,20.90224,-35.20335,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,7f778d60-f869-11ee-ba28-215121cee558,77.22896,,,6.26044,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:10:48.16,2024-04-11T21:10:48.1676448-04:00,2024-04-12T01:10:48.1676448Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ba16e05c-4ac7-4448-9566-b50c626c52f7,55.69735,-116.31506,10.45112,6.26317,1.83368,-17.60168,-1.77271,0.56275,1.69071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-11,21:11:08.04,6,3,"Gillespie, Blake",805730,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02241,-0.283787,-0.171846,2545.389064,53.104555,7:45,6.18624,1.81331,4.93106,-49.56759,-4.75008,-8.01603,1.78735,0.98287,74.36874,-9.176357,-1.589013,0.481832,,,,,,,,,,,,3.92276,-1.87906,-1.78963,50,6.11712,0.68531,-116.27197,-2.43306,5.41493,20.09624,-34.76785,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,8b55bad0-f869-11ee-ba28-215121cee558,78.22742,,,5.65367,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:11:08.04,2024-04-11T21:11:08.0416928-04:00,2024-04-12T01:11:08.0416928Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8f96ee60-2d80-495b-9c41-a57678ad4879,55.57116,-117.23092,10.04812,6.19364,-0.77401,-17.38392,-1.81617,0.42693,2.70747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-11,21:11:29.91,6,4,"Gillespie, Blake",805730,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24979,-3.273121,-2.700068,2226.55378,206.926027,1:00,6.35816,1.61305,5.32981,-14.91568,18.79407,8.98056,2.03724,-0.17392,84.21244,-6.088337,-1.107165,0.417878,79.0135,65.785282,-50.970042,4701.917035,50.71581,116.68302,-97.61099,170.46218,81.87641,-62.724129,5.186609,-5.28851,10.69615,-1.37572,50,6.05153,5.88516,-133.56178,-8.13313,-9.54309,29.04363,-12.87295,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,984b4bb0-f869-11ee-ba28-215121cee558,90.19969,119.76118,,8.03735,,,,2.07517,2.10726,0.16109,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:11:29.91,2024-04-11T21:11:29.9197600-04:00,2024-04-12T01:11:29.9197600Z,Popup,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,125c8329-1f10-474b-b5c8-9b00a87f45c0,55.16983,-134.68129,14.52181,6.35546,-7.63693,-6.43648,-1.60966,6.253,-4.77155,,2.07863,29.83926,-8.58473,1.76747,0.21032,-0.26819,0.07879,-0.01036,0.00052,2.11573,105.50339,-28.99805,2.49645,0.40226,-0.393,0.105,-0.01278,0.0006,0.15363,-36.7907,-1.04634,1.75072,-0.73066,0.17969,-0.01897,2E-05,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-04-11,21:12:04.54,6,5,"Gillespie, Blake",805730,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38316,0.459216,-0.103181,2464.244604,43.973851,7:30,6.22136,1.86241,4.85953,-49.84235,-5.20477,-6.27481,2.5025,1.24185,74.38514,-8.492041,-1.21042,0.480863,,,,,,,,,,,,3.065,-2.2748,-1.84665,50,6.2239,0.47854,-116.74828,-0.96084,4.25614,20.72248,-35.33291,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,acfbed30-f869-11ee-ba28-215121cee558,78.38492,,,5.99802,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:12:04.54,2024-04-11T21:12:04.5462176-04:00,2024-04-12T01:12:04.5462176Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,391ea272-1b20-46be-a63b-9825774ed465,55.64223,-117.7455,10.36124,6.22923,0.73947,-17.66646,-1.86475,0.27373,2.12807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-11,21:12:28.28,6,6,"Gillespie, Blake",805730,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79339,-2.723531,-2.729959,2105.323988,208.407837,1:00,6.3941,1.70148,5.28811,-15.01103,18.78375,9.60457,2.58087,-0.0636,84.41436,-5.542861,-1.027851,0.418404,77.21426,56.702022,-56.93602,4280.897919,47.66047,96.74277,-99.1385,190.75124,96.48921,-67.496001,4.683567,-5.54327,10.4441,-1.46005,50,6.13501,5.90652,-133.07698,-6.83763,-10.01491,26.55889,-13.30498,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,bb1c9090-f869-11ee-ba28-215121cee558,90.08617,97.55531,,7.37903,,,,1.23919,2.22912,0.5105,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:12:28.28,2024-04-11T21:12:28.2854048-04:00,2024-04-12T01:12:28.2854048Z,Popup,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,cf2f0213-fdef-4fa3-bc75-c60dbe376cc4,55.21257,-134.11324,13.27945,6.39167,-6.3185,-6.65249,-1.69813,6.29728,-5.00746,,1.23835,33.92889,-11.17456,3.22297,-0.70752,0.14165,-0.02342,0.00248,-0.00012,2.23004,94.64148,-29.22965,3.98623,-0.87391,0.19317,-0.03958,0.00523,-0.0003,0.5116,-52.12317,8.2245,-2.33672,0.56877,-0.13628,0.02548,-0.0028,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
229,2024-04-11,21:12:59.75,6,7,"Gillespie, Blake",805730,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,92.31792,-2.08504,-2.64468,2166.844479,212.656283,1:00,6.44513,1.54976,5.48106,-14.29808,18.99871,11.49985,3.29979,0.03178,84.42688,-4.800546,-0.599124,0.41531,90.16139,21.910091,-11.244497,3185.278516,106.11457,37.78358,-28.97583,318.19104,318.19104,-21.916958,3.595138,-6.54319,10.48099,-1.32577,50,6.2526,5.66164,-133.87402,-5.32746,-11.89965,28.33193,-13.113,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,cdde0c40-f869-11ee-ba28-215121cee558,90.75728,44.34601,,7.89104,,,,0.76374,3.25932,-0.03399,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:12:59.75,2024-04-11T21:12:59.7528224-04:00,2024-04-12T01:12:59.7528224Z,LineDrive,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,60a362f8-7929-4780-9b31-b34312742a6f,55.01895,-134.93201,14.16597,6.4424,-4.83779,-6.5565,-1.54549,6.10601,-5.94983,130.978753,0.76366,120.33038,-20.05219,4.56342,-0.92496,0.18598,-0.0377,0.00552,-0.00035,3.25924,49.35032,-15.51984,0.43393,-0.01892,0.00763,-0.00331,0.0014,-0.00019,-0.03374,-23.93352,-6.12461,1.91247,-0.39603,0.05361,-0.00568,0.00066,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
