PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-03-09,18:49:49.63,2,3,"Behrends, Jeffrey",1000317424,Left,NCB,,802119,Right,GEO_BUL,Undefined,6,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21431,2.326899,2.225749,1961.349681,77.741723,8:30,3.97631,-2.71055,4.53244,-46.71286,-1.93469,-15.5845,2.30219,-1.88879,73.99614,-6.078489,-0.500033,0.48162,,,,,,,,,,,,8.21044,-1.17787,2.4941,50,4.17489,-3.86753,-117.59409,2.93622,11.47006,22.78365,-33.81953,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,b89e6af0-de6f-11ee-bc98-c7214f3aaea0,78.26179,,,7.21817,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:49:49.63,2024-03-09T18:49:49.6387914-05:00,2024-03-09T23:49:49.6387914Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,515f6cb9-d677-4594-98b2-b6a9fcab1b14,55.96813,-118.74478,11.39183,3.98346,4.64428,-16.90977,2.70406,-4.44682,5.73503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-09,18:50:04.67,2,4,"Behrends, Jeffrey",1000317424,Left,NCB,,802119,Right,GEO_BUL,Undefined,6,Bottom,0,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.75901,1.939094,3.677201,1933.744947,87.636263,9:00,4.04015,-2.78487,4.70792,-43.20561,0.76067,-16.31284,2.28469,-0.64923,74.44769,-5.86884,0.820424,0.477234,102.97628,19.032016,2.939393,1911.840005,109.58533,35.21031,9.53756,362.40467,356.3143,8.425442,3.873021,9.0804,0.19417,2.42788,50,4.19803,-6.88546,-118.29859,2.355,12.83965,23.02828,-31.89952,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,c197a0e0-de6f-11ee-bc98-c7214f3aaea0,78.98106,48.22656,,7.31132,,,,1.86387,2.39846,0.63844,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:50:04.67,2024-03-09T18:50:04.6750538-05:00,2024-03-09T23:50:04.6750538Z,LineDrive,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,0e78f078-e1ce-4f41-86d7-a434881aad9e,55.79317,-119.42097,11.51414,4.04536,3.90977,-15.94976,2.77873,-7.51126,6.41982,205.655559,1.86374,142.5911,-26.09089,6.17766,-1.26722,0.23225,-0.03476,0.00332,-0.00013,2.39883,49.23997,-13.04654,-0.40701,0.2695,-0.0736,0.01005,0.00012,-0.00011,0.63867,7.31456,4.46015,-1.59528,0.45901,-0.11994,0.02501,-0.00327,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-03-09,18:50:40.72,3,1,"Behrends, Jeffrey",1000317424,Left,NCB,,692232,Right,GEO_BUL,Undefined,6,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50068,3.593123,1.878723,1913.929972,95.350246,9:15,3.99465,-2.91035,4.64639,-41.29573,3.24362,-18.6995,3.97396,-2.68279,73.68896,-3.900506,-1.395317,0.480334,,,,,,,,,,,,9.66453,0.95449,2.73633,50,4.32542,-3.02248,-117.84405,5.82148,13.50438,23.71985,-30.84033,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,d71444f0-de6f-11ee-bc98-c7214f3aaea0,78.47132,,,7.81172,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:50:40.72,2024-03-09T18:50:40.7244618-05:00,2024-03-09T23:50:40.7244618Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,214fbe9f-ab17-4d48-bbb2-197c32295f6b,55.85281,-119.01629,11.85992,4.00007,7.3456,-15.42017,2.90219,-3.68986,6.75219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-09,18:50:56.78,3,2,"Behrends, Jeffrey",1000317424,Left,NCB,,692232,Right,GEO_BUL,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.51741,2.350925,3.092861,2096.546085,262.938804,2:45,4.15264,-2.75042,4.39345,-59.58905,4.50103,18.43434,1.43573,1.74123,62.34136,-8.35155,6.296814,0.576191,,,,,,,,,,,,-8.11402,1.88173,2.40018,50,4.34544,-6.03092,-98.98884,2.12759,-7.92595,18.09052,-30.33592,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,e0b92430-de6f-11ee-bc98-c7214f3aaea0,65.41652,,,6.17605,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:50:56.78,2024-03-09T18:50:56.7852874-05:00,2024-03-09T23:50:56.7852874Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,998b3e25-60cf-492a-a892-a08cd7c772fe,56.10762,-100.0988,9.04526,4.1578,3.98888,-15.16796,2.7553,-5.54462,-3.96298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-09,18:51:13.36,3,3,"Behrends, Jeffrey",1000317424,Left,NCB,,692232,Right,GEO_BUL,Undefined,6,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.70896,3.824745,1.382995,2165.148418,281.444957,3:30,4.13785,-2.78766,4.46389,-65.59401,-2.05756,21.04485,2.32475,0.28491,62.31902,-7.968393,5.053411,0.573697,,,,,,,,,,,,-9.74138,-1.56638,2.61998,50,4.47881,-3.21136,-99.26828,4.44184,-9.58356,17.97743,-33.71504,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,ea969fa0-de6f-11ee-bc98-c7214f3aaea0,65.7009,,,6.38994,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:51:13.36,2024-03-09T18:51:13.3652298-05:00,2024-03-09T23:51:13.3652298Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,a8117f95-5955-4add-9e27-55c2907376a0,56.03621,-100.35548,8.98871,4.14853,6.48079,-16.85752,2.79666,-2.63178,-4.79178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-09,18:51:29.82,3,4,"Behrends, Jeffrey",1000317424,Left,NCB,,692232,Right,GEO_BUL,Undefined,6,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.52821,4.065924,0.516598,1945.358868,282.076204,3:30,4.09429,-2.76032,4.35613,-68.24295,-2.03114,20.556,2.29824,-0.5538,61.04588,-8.195926,4.097098,0.585651,,,,,,,,,,,,-9.71733,-1.5991,2.68278,50,4.46369,-1.67456,-97.50659,4.65623,-9.20197,17.67481,-33.68834,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,f46b6880-de6f-11ee-bc98-c7214f3aaea0,64.35988,,,6.48233,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:51:29.82,2024-03-09T18:51:29.8221898-05:00,2024-03-09T23:51:29.8221898Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,02d1349c-4185-464c-a9d0-ad54d7e80f34,56.14336,-98.61389,8.83741,4.10587,6.76677,-16.84417,2.76963,-1.09806,-4.60098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-09,18:51:50.34,3,5,"Behrends, Jeffrey",1000317424,Left,NCB,,692232,Right,GEO_BUL,Undefined,6,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.03999,3.103171,2.527942,2123.434625,276.061489,3:15,4.05869,-2.93824,4.29126,-63.39877,0.16811,19.70273,1.74923,1.12302,62.53931,-8.264015,5.948821,0.573835,,,,,,,,,,,,-8.67052,-0.30524,2.6422,50,4.33189,-5.1742,-99.66492,3.25254,-8.56801,18.63987,-32.47567,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,00a6d120-de70-11ee-bc98-c7214f3aaea0,65.68519,,,6.50068,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:51:50.34,2024-03-09T18:51:50.3415114-05:00,2024-03-09T23:51:50.3415114Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,26001662-75e7-4ea7-aaf5-cbfba3343419,56.20772,-100.81924,9.31993,4.06819,5.26367,-16.23784,2.9462,-4.64361,-4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-09,18:52:23.53,4,1,"Behrends, Jeffrey",1000317424,Left,NCB,,702705,Right,GEO_BUL,Undefined,6,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58266,1.668014,1.62985,1989.404415,82.459134,8:45,4.03285,-2.80959,4.54831,-44.3988,-1.04882,-18.79639,1.9219,-2.82401,75.12674,-6.332583,-1.661755,0.473877,,,,,,,,,,,,9.62288,-0.57811,2.65891,50,4.1646,-2.54207,-119.62811,1.70935,13.866,24.29437,-33.00708,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,145a9c10-de70-11ee-bc98-c7214f3aaea0,79.54054,,,7.45592,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:52:23.53,2024-03-09T18:52:23.5392842-05:00,2024-03-09T23:52:23.5392842Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,feb619da-177f-4ea7-bd5b-de1c30dfe1f5,55.95205,-120.83082,12.14719,4.03953,3.34339,-16.50354,2.80176,-3.22852,6.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-09,18:52:39.69,4,2,"Behrends, Jeffrey",1000317424,Left,NCB,,702705,Right,GEO_BUL,Undefined,6,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.49293,4.661425,1.038271,2156.827222,278.114362,3:15,4.16633,-2.85105,4.49482,-69.35756,-0.81811,23.77415,2.83886,0.11958,59.68568,-7.864061,5.183465,0.595856,83.45952,33.781023,-41.113177,3906.996944,80.67042,59.42108,-74.78106,274.09173,274.09173,-48.065873,4.158669,-11.25508,-1.40658,2.71725,50,4.5905,-2.61519,-95.88181,5.61369,-10.22249,18.18868,-33.45157,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,1e0e4860-de70-11ee-bc98-c7214f3aaea0,63.25758,66.56711,,6.80725,,,,2.88597,2.98343,0.19132,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:52:39.69,2024-03-09T18:52:39.6942154-05:00,2024-03-09T23:52:39.6942154Z,FlyBall,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,e69b3fb7-c3da-400d-bb4a-4d4ee4e12de6,56.00527,-97.01432,9.09434,4.17612,7.69653,-16.72579,2.86027,-1.97869,-5.11125,,2.88582,76.6571,-17.03415,4.24579,-1.01674,0.25962,-0.05582,0.00724,-0.00039,2.9833,68.06288,-20.8803,1.84921,-0.24993,-0.01305,0.01267,-0.00184,8E-05,0.19127,-66.89894,9.308,-2.37217,0.57052,-0.14549,0.03137,-0.00412,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
228,2024-03-09,18:53:19.81,4,3,"Behrends, Jeffrey",1000317424,Left,NCB,,702705,Right,GEO_BUL,Undefined,6,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9555,1.99784,2.299213,1893.271364,86.39779,9:00,3.95911,-2.90917,4.65886,-44.69825,0.41598,-18.00225,2.13454,-2.2239,73.34338,-6.091046,-0.857081,0.483424,,,,,,,,,,,,9.47347,0.05638,2.69177,50,4.12277,-3.89949,-117.16792,2.36997,13.05513,23.93168,-32.09637,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,35e8b290-de70-11ee-bc98-c7214f3aaea0,77.96975,,,7.61211,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:53:19.81,2024-03-09T18:53:19.8191946-05:00,2024-03-09T23:53:19.8191946Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,e307271e-3f00-4006-90aa-c0527ed26022,55.84053,-118.35485,11.96584,3.96575,3.96183,-16.04819,2.90123,-4.54698,6.52757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-09,18:53:38.42,4,4,"Behrends, Jeffrey",1000317424,Left,NCB,,702705,Right,GEO_BUL,Undefined,6,Bottom,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54639,3.671837,0.76748,1906.500188,73.55591,8:30,3.97057,-2.85958,4.61567,-49.02381,-3.30685,-16.47351,3.38142,-3.50263,72.82654,-5.178363,-2.117194,0.486643,,,,,,,,,,,,8.2465,-2.26543,2.79687,50,4.3034,-0.8234,-116.49201,5.56887,11.23102,23.70223,-35.25936,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,41027e90-de70-11ee-bc98-c7214f3aaea0,77.45406,,,7.71986,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:53:38.42,2024-03-09T18:53:38.4261450-05:00,2024-03-09T23:53:38.4261450Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,8c568f2f-9beb-4776-b860-fca94f12a838,55.8842,-117.68316,11.85112,3.97901,7.34081,-17.62968,2.85243,-1.38781,5.61551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-09,18:53:57.74,4,5,"Behrends, Jeffrey",1000317424,Left,NCB,,702705,Right,GEO_BUL,Undefined,6,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,66.27511,4.133392,-2.531583,1881.419223,309.896787,4:15,4.11723,-2.85787,4.15557,-79.13217,-9.97544,14.88123,1.49674,-4.04662,60.1413,-9.956935,0.052845,0.598534,,,,,,,,,,,,-7.89918,-5.33217,3.12163,50,4.49226,3.65205,-95.64512,4.22445,-7.21832,16.61298,-37.04663,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,4c98a680-de70-11ee-bc98-c7214f3aaea0,62.97463,,,6.13381,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:53:57.74,2024-03-09T18:53:57.7440074-05:00,2024-03-09T23:53:57.7440074Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,543cfccc-d22d-459d-a76f-b15a47cb1f31,56.34648,-96.74118,8.30649,4.13291,6.66866,-18.52332,2.86497,4.12829,-3.60916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-09,18:54:33.97,5,1,"Behrends, Jeffrey",1000317424,Left,NCB,,699821,Left,GEO_BUL,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83819,4.85514,0.57809,1933.357715,305.840329,4:15,4.22438,-2.84257,4.35628,-76.26921,-9.12808,15.73576,2.51807,-0.97899,60.8802,-8.772652,3.319023,0.589747,,,,,,,,,,,,-7.3976,-5.19189,2.76359,50,4.67016,-1.57428,-96.54544,5.64527,-6.92482,16.18446,-37.03414,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,622e29c0-de70-11ee-bc98-c7214f3aaea0,63.9129,,,5.958,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:54:33.97,2024-03-09T18:54:33.9755338-05:00,2024-03-09T23:54:33.9755338Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,164f2217-47be-4d4b-92a3-698665a64f8f,56.14641,-97.57036,8.09223,4.2384,7.99054,-18.51707,2.8494,-1.13575,-3.46241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-09,18:54:51.66,5,2,"Behrends, Jeffrey",1000317424,Left,NCB,,699821,Left,GEO_BUL,Undefined,6,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,66.22542,4.279194,2.117922,1964.219962,294.749601,3:45,4.24576,-2.83616,4.55791,-73.10791,-5.05016,15.93087,2.23664,0.50812,60.32096,-8.843196,4.898719,0.593759,81.52407,30.007707,16.700996,2757.76891,105.64108,53.13651,30.65791,309.61777,307.15135,15.51627,4.404719,-7.13772,-3.21327,2.59996,50,4.6222,-4.11632,-95.65913,4.83176,-6.53886,16.31724,-35.11773,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,6cbdde30-de70-11ee-bc98-c7214f3aaea0,63.48104,63.13169,,5.90446,,,,1.90817,2.36497,-0.47254,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:54:51.66,2024-03-09T18:54:51.6697930-05:00,2024-03-09T23:54:51.6697930Z,FlyBall,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,664af557-b254-4d5b-84ba-905b4e6903c7,55.94396,-96.66771,8.15862,4.25645,7.00242,-17.55886,2.8419,-3.71214,-3.26943,182.404755,1.90976,99.13281,-15.63605,3.34929,-0.31813,-0.09375,0.03993,-0.00554,0.00027,2.36406,59.81793,-15.75139,0.66072,-0.13787,0.02532,0.00626,-0.00263,0.00023,-0.47178,29.73781,-4.25889,0.52044,0.04074,-0.04709,0.01256,-0.00148,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-09,18:57:40.38,1,1,"Radtke, DJ",809712,Right,GEO_BUL,,10028833,Right,NCB,Undefined,7,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.97531,0.550496,-0.89412,2269.26817,102.139792,9:30,5.53464,1.82257,4.82887,-46.90514,3.35449,-8.43288,2.14731,0.27299,69.97701,-7.919004,-2.37926,0.510248,,,,,,,,,,,,3.91563,1.95949,-1.72629,50,5.5489,2.06154,-110.23782,-0.58734,4.82854,19.20962,-29.7577,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,d14a8790-de70-11ee-bc98-c7214f3aaea0,73.87088,,,5.9983,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:57:40.38,2024-03-09T18:57:40.3856714-05:00,2024-03-09T23:57:40.3856714Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,02aa7b65-86a0-48a6-a879-29001a027483,55.67096,-111.22162,9.60481,5.53995,0.93669,-14.87885,-1.82554,1.81425,2.41427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-09,18:57:55.54,1,2,"Radtke, DJ",809712,Right,GEO_BUL,,10028833,Right,NCB,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.08432,-2.21519,-2.994667,2307.013603,214.038591,1:15,5.9122,1.4724,5.17386,-16.55245,18.15595,11.50103,2.44439,-0.38981,83.14538,-5.322401,-0.961249,0.424022,,,,,,,,,,,,-6.56437,10.00067,-1.20257,50,5.69354,6.36178,-131.92745,-5.67012,-11.57369,27.96349,-14.54174,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,da3f50b0-de70-11ee-bc98-c7214f3aaea0,88.89258,,,7.93894,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:57:55.54,2024-03-09T18:57:55.5498826-05:00,2024-03-09T23:57:55.5498826Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,9d3c9307-99c9-442d-b757-f2fc77e6fb06,55.32505,-133.05137,13.98174,5.90969,-5.08566,-7.27087,-1.46761,6.82695,-5.78685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-09,18:58:14.35,1,3,"Radtke, DJ",809712,Right,GEO_BUL,,10028833,Right,NCB,Undefined,7,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58753,2.491988,-1.418206,1445.264515,271.45696,3:00,5.44059,1.76913,5.47347,-44.88298,1.05315,14.07969,4.03452,1.61501,71.94942,-5.731686,1.088161,0.487808,,,,,,,,,,,,-7.47,0.28291,-1.65438,50,5.62909,2.26838,-114.03152,3.45911,-9.84981,20.6895,-31.80102,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,e57a8760-de70-11ee-bc98-c7214f3aaea0,77.26906,,,6.63811,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:58:14.35,2024-03-09T18:58:14.3594314-05:00,2024-03-09T23:58:14.3594314Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,bc510e92-70b6-47a3-a8ae-76da7bebf369,55.0271,-114.94,10.34475,5.44655,4.8555,-15.90051,-1.76348,2.70089,-4.92491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-09,18:58:31.10,1,4,"Radtke, DJ",809712,Right,GEO_BUL,,10028833,Right,NCB,Undefined,7,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.35509,0.944989,-0.558757,2329.426502,98.427275,9:15,5.55992,1.89008,4.72828,-45.85908,2.80484,-8.86371,2.63507,0.62127,71.13408,-7.329247,-2.116769,0.502082,,,,,,,,,,,,4.19303,1.57528,-1.82541,50,5.61456,1.46555,-112.21975,0.18586,5.35964,19.85635,-30.16048,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,ef81d1f0-de70-11ee-bc98-c7214f3aaea0,75.07222,,,6.22101,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:58:31.10,2024-03-09T18:58:31.1020000-05:00,2024-03-09T23:58:31.1020000Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,511dcb0b-8b36-4e47-8f89-dcec37b0219a,55.77128,-113.23633,9.92817,5.56552,1.72997,-15.08024,-1.89341,1.19115,2.67982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4665,2.799618,1.365146,1.434473,-1.07013,2.3059,-0.5278,-4.12663,5.52102,3.36725,70.33342,9.69495,54.45121,-3.9987,56.90806,-3.52538,5.69132,24.66295,-15.20939,3.40507,37.84062,-1.56601,High,High,High,,,High,High,High
