PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2024-02-25,15:19:57.07,1,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2981,1.53704,0.545892,2529.20269,49.990911,7:45,5.72847,1.35579,5.49382,-47.78266,-5.2,-7.6526,3.18482,1.22874,75.086,-7.162223,-0.818907,0.469665,,,,,,,,,,,,3.99477,-2.62055,-1.39828,50,5.83054,-0.81639,-118.15726,1.47756,5.68669,21.04811,-35.90448,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,94f80490-d423-11ee-811c-3948ac82e2c8,80.25394,,,6.2121,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:19:57.07,2024-02-25T15:19:57.0740000-06:00,2024-02-25T21:19:57.0740000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,fe67bcff-95fb-4e97-b7d8-d9c67d76f063,55.00878,-119.04617,10.52406,5.73612,2.99387,-17.95224,-1.35873,-1.05655,2.84335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-02-25,15:20:12.02,1,6,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.89539,-2.337793,-2.72716,2317.607817,222.179543,1:30,5.79885,1.1724,5.84047,-16.18182,15.96942,13.43839,2.27394,-0.24427,84.92434,-5.421576,-0.320085,0.408103,90.35381,-6.637811,44.43118,,,,,16.75002,16.75002,36.100152,0.111243,-7.76032,9.23308,-0.95827,50,5.59881,5.88492,-136.04686,-6.06561,-14.37888,33.01758,-15.06636,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,9dd8a970-d423-11ee-811c-3948ac82e2c8,92.36003,1.90802,,8.97105,,,,3.37614,1.90802,-0.30996,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:20:12.02,2024-02-25T15:20:12.0200000-06:00,2024-02-25T21:20:12.0200000Z,GroundBall,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,8f1d0e8d-3856-4f8f-b850-8dea49a6e731,54.65947,-137.17302,16.50879,5.79693,-5.55173,-7.53318,-1.16735,6.37536,-7.18944,284.232557,3.37644,93.9599,-23.86377,,,,,,,1.90816,-15.33443,-16.35909,,,,,,,-0.30999,92.15155,-5.82809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2024-02-25,15:20:40.72,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87284,-1.184409,-1.651791,2111.093808,211.444844,1:00,5.79872,1.39166,5.65233,-18.01371,14.01072,7.94004,3.19228,0.5123,85.66099,-4.570768,-0.233422,0.407298,,,,,,,,,,,,-4.47244,7.74213,-1.25669,50,5.68697,3.56038,-136.23885,-3.42894,-8.40036,30.11646,-17.63244,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,aef13010-d423-11ee-811c-3948ac82e2c8,92.54272,,,8.21185,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:20:40.72,2024-02-25T15:20:40.7200000-06:00,2024-02-25T21:20:40.7200000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,025d2519-b459-4ec1-9a91-6faab4a12fe4,54.84627,-137.30597,15.05823,5.7974,-2.80417,-8.81622,-1.38811,3.85803,-4.20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-02-25,15:20:55.08,2,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93435,1.091043,-0.241301,2481.588887,71.721118,8:30,5.73971,1.32124,5.30859,-43.83609,-0.72354,-5.81489,3.11098,0.61016,74.98802,-6.87214,-1.274556,0.472578,,,,,,,,,,,,2.85693,-0.2589,-1.29497,50,5.80665,0.7324,-117.64302,0.6784,4.04746,20.03789,-32.54083,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,b78c1960-d423-11ee-811c-3948ac82e2c8,79.75926,,,5.94633,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:20:55.08,2024-02-25T15:20:55.0870000-06:00,2024-02-25T21:20:55.0870000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,27cc9748-4739-433a-82bd-e7f19bf8ce3b,55.1935,-118.52431,10.01894,5.74534,2.10959,-16.27042,-1.32327,0.55438,2.02373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-02-25,15:21:10.63,2,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60451,1.532524,-2.358637,2064.675154,60.806974,8:00,5.74531,1.35527,5.65319,-44.2229,-2.16638,-6.00922,3.49096,-1.34657,75.40268,-6.547265,-3.430854,0.466754,,,,,,,,,,,,2.44095,-1.10394,-1.15146,50,5.84714,5.12037,-118.52197,1.65395,3.49868,21.02907,-33.75635,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,c0cd06b0-d423-11ee-811c-3948ac82e2c8,80.7544,,,6.20184,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:21:10.63,2024-02-25T15:21:10.6330000-06:00,2024-02-25T21:21:10.6330000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,47c293a3-5d2f-4a96-91e7-41e5e8251e96,54.84868,-119.37916,10.51454,5.75168,3.02993,-16.87817,-1.35727,4.97776,1.74934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-02-25,15:21:26.50,2,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63845,-0.734544,-2.699472,2316.791087,224.692549,1:30,5.8369,1.35284,5.76236,-16.69332,15.7104,14.41127,3.76131,0.03935,84.49404,-3.917882,-0.12238,0.409703,,,,,,,,,,,,-8.09288,8.53138,-1.13756,50,5.76596,5.72268,-135.69996,-2.2628,-14.92502,32.73284,-16.44029,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,ca385f60-d423-11ee-811c-3948ac82e2c8,91.9995,,,9.14442,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:21:26.50,2024-02-25T15:21:26.5050000-06:00,2024-02-25T21:21:26.5050000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,f2d6970c-3b1d-4a9c-a56d-5643b415e415,54.73446,-136.83721,16.36642,5.83466,-1.69161,-8.22014,-1.3454,6.24123,-7.46251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-02-25,15:21:40.48,2,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,4,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.42635,-3.814956,-1.740564,2144.907469,210.14662,1:00,5.72459,1.34916,5.43415,-17.35229,15.57123,8.38189,0.69895,0.41713,84.9596,-7.063245,-0.248785,0.412976,,,,,,,,,,,,-4.7565,9.32249,-1.20106,50,5.3745,3.7197,-135.20618,-9.61542,-8.74181,31.44996,-15.04065,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,d2907350-d423-11ee-811c-3948ac82e2c8,91.27029,,,8.46675,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:21:40.48,2024-02-25T15:21:40.4810000-06:00,2024-02-25T21:21:40.4810000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,4c65b8c8-d893-4a35-bd4a-890aac6cfef2,55.06518,-136.37929,15.72498,5.7227,-9.05439,-7.52033,-1.34589,4.04577,-4.37091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-02-25,15:22:16.90,3,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28715,-3.081024,-1.881458,2287.668833,245.047456,2:15,5.79135,1.39338,5.58655,-23.8332,9.89036,18.63308,0.92375,1.18854,83.50473,-7.504342,1.447056,0.417963,,,,,,,,,,,,-10.0006,6.34937,-1.24404,50,5.51105,3.5298,-133.60265,-8.05149,-17.81654,32.63521,-20.8623,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,e84b0ac0-d423-11ee-811c-3948ac82e2c8,90.18123,,,8.78242,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:22:16.90,2024-02-25T15:22:16.9060000-06:00,2024-02-25T21:22:16.9060000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,cdfe836c-f92c-45ae-893c-2d34768c0c09,54.91204,-134.79718,16.31761,5.79178,-7.28788,-10.43115,-1.38517,4.18193,-8.90827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-02-25,15:22:33.16,3,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16744,-1.663832,-2.582462,2308.123616,236.545805,2:00,5.76199,1.2954,5.34674,-20.9884,13.11981,17.96773,2.45023,0.36867,83.04247,-5.591552,0.608244,0.42034,78.93692,50.975256,-54.746338,3189.502197,47.99998,98.23038,-98.97468,234.03079,133.61451,-68.816921,5.063311,-9.87158,7.47268,-1.07615,50,5.59739,5.17848,-133.44276,-4.62901,-17.53046,32.76996,-18.90365,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,f1f9d510-d423-11ee-811c-3948ac82e2c8,89.6713,100.9098,,9.12496,,,,0.47666,2.50502,-0.35141,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:22:33.16,2024-02-25T15:22:33.1600000-06:00,2024-02-25T21:22:33.1600000Z,FlyBall,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,b12080e0-76dc-4d82-a278-0c2ac2fae50f,55.15239,-134.70211,16.38498,5.76132,-3.90254,-9.45182,-1.2881,5.85218,-8.76523,147.410247,0.51237,41.29881,-12.02751,-0.92215,3.73683,-2.00503,0.51184,-0.06412,0.00316,2.49197,90.16338,-25.2697,3.23633,-0.7266,0.05087,0.03177,-0.00844,0.0006,-0.34946,-59.54113,6.09008,-0.60844,-0.31297,0.23703,-0.07169,0.01031,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2024-02-25,15:22:56.17,3,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10857,-0.198319,-1.620638,2471.813403,96.816049,9:15,5.7361,1.34891,5.1935,-39.61581,1.65847,-3.76772,2.24816,-0.49,76.76826,-7.385072,-2.288523,0.462393,59.51867,62.916035,-111.470973,2721.315467,,,,,25.83511,,,1.47843,1.18272,-1.1955,50,5.68732,3.5708,-120.70362,-1.86265,2.19341,22.25514,-30.41937,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,ffb01de0-d423-11ee-811c-3948ac82e2c8,81.51606,43.16428,,6.34031,,,,1.56719,2.31649,0.47906,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:22:56.17,2024-02-25T15:22:56.1790000-06:00,2024-02-25T21:22:56.1790000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,9e28c03b-919c-4753-9d0e-37334fb91f77,55.30893,-121.67853,11.12757,5.73973,-0.53009,-15.20969,-1.34982,3.47472,1.09671,19.91294,1.56719,-14.54769,-5.98473,2.61701,-0.71017,0.17561,-0.05948,0.02704,-0.00787,2.31649,77.72128,-25.21518,2.78393,-0.48321,0.08358,-0.04653,0.03384,-0.01163,0.47906,-36.9864,-0.32731,0.35767,-0.12101,0.03118,-0.00806,0.00213,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2024-02-25,15:23:19.09,3,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,82.84429,0.648753,-1.347045,1215.285073,74.821099,8:30,5.7064,1.32201,5.28522,-41.49912,0.1048,-4.33961,2.85758,-0.30486,76.04778,-6.908544,-2.117486,0.464236,89.88496,23.162448,12.346698,1890.250464,107.72064,39.97634,22.27554,326.36791,326.36791,9.821597,3.81999,1.82083,0.18807,-1.19582,50,5.73481,3.00673,-120.27818,-0.13386,2.66735,23.32853,-31.89853,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,0d585cf0-d424-11ee-811c-3948ac82e2c8,81.19246,48.48979,,6.79651,,,,2.07591,3.02813,0.28418,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:23:19.09,2024-02-25T15:23:19.0900000-06:00,2024-02-25T21:23:19.0900000Z,LineDrive,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,c041c574-645d-4400-bbeb-b7376f2a7c4a,55.21674,-121.28577,11.66427,5.71084,1.24388,-15.94927,-1.3232,2.89152,1.33367,172.585141,2.07538,118.41699,-17.42031,4.15413,-1.06347,0.3024,-0.07491,0.01154,-0.00075,3.02886,51.83268,-15.71786,0.39289,0.264,-0.1877,0.06224,-0.00995,0.00061,0.28384,25.92702,-4.87235,0.83257,-0.21893,0.09045,-0.02841,0.00479,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2024-02-25,15:23:53.12,4,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73692,-2.08149,-2.565843,2133.311524,229.805734,1:45,5.75406,1.43219,5.57298,-19.80103,13.15993,14.3156,2.1569,0.22688,84.72465,-5.778101,-0.01318,0.413211,,,,,,,,,,,,-7.95056,7.55847,-1.22064,50,5.5617,5.37008,-134.46932,-5.58222,-14.55066,29.2837,-18.34098,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,21a22650-d424-11ee-811c-3948ac82e2c8,91.21845,,,8.01227,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:23:53.12,2024-02-25T15:23:53.1260000-06:00,2024-02-25T21:23:53.1260000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,6334d966-58ac-495f-b1c5-91dc16609a4a,54.92689,-135.53801,14.64185,5.7532,-4.91288,-9.17049,-1.42631,5.9011,-7.27533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-02-25,15:24:09.87,4,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46735,-1.198539,-1.819924,2527.456338,44.067391,7:30,5.76545,1.46889,5.48908,-46.81947,-4.26063,-5.32634,0.74182,-0.67815,75.58187,-9.670963,-2.770764,0.469533,,,,,,,,,,,,2.22221,-1.50473,-1.30565,50,5.62824,3.96985,-118.33838,-4.11611,3.16284,21.80193,-34.31569,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,2ba1cfc0-d424-11ee-811c-3948ac82e2c8,80.27643,,,5.88548,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:24:09.87,2024-02-25T15:24:09.8770000-06:00,2024-02-25T21:24:09.8770000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,2fab555c-a16b-4f5b-a438-53be4e75cbd0,55.0139,-119.25853,10.90096,5.7714,-2.66781,-17.15785,-1.47038,3.83636,1.58142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-02-25,15:24:27.03,4,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44682,-2.863672,-1.89776,2191.400431,211.486028,1:00,5.72621,1.22261,5.8406,-12.01446,21.86529,12.65324,2.05983,0.51262,82.71229,-5.211672,0.369691,0.41893,,,,,,,,,,,,-7.00193,12.36497,-1.07524,50,5.48558,3.82367,-132.48311,-6.91742,-12.31789,30.9927,-10.42143,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,35dad8b0-d424-11ee-811c-3948ac82e2c8,89.97315,,,8.73453,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:24:27.03,2024-02-25T15:24:27.0310000-06:00,2024-02-25T21:24:27.0310000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,a82fa0fa-943b-4f83-9da9-fa0441665f40,54.65695,-133.5681,15.49635,5.72136,-6.55259,-5.21072,-1.21665,4.2549,-6.15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-02-25,15:24:45.79,4,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.12324,-1.163315,-1.310911,2637.928428,73.060892,8:30,5.73668,1.20907,5.53482,-43.40833,-0.34512,-5.54693,1.0315,-0.47875,74.73821,-9.065481,-2.301883,0.472307,,,,,,,,,,,,2.44728,0.53221,-1.09143,50,5.6066,2.91413,-117.7841,-3.88107,3.43166,22.75145,-31.42775,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,410c9980-d424-11ee-811c-3948ac82e2c8,79.80489,,,6.38503,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:24:45.79,2024-02-25T15:24:45.7900000-06:00,2024-02-25T21:24:45.7900000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,03d3854a-f544-4a25-baa9-8db555353513,54.96651,-118.73957,11.37573,5.74188,-2.56124,-15.71388,-1.21079,2.77002,1.71583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-02-25,15:25:11.71,5,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86903,0.903535,0.272491,2599.290148,40.301497,7:15,5.69403,1.45743,5.53589,-49.34955,-5.54359,-5.70563,2.42619,1.23666,74.3059,-8.061274,-0.746585,0.476363,,,,,,,,,,,,2.95335,-2.64937,-1.47719,50,5.73928,-0.32992,-116.18705,0.12839,4.086,19.29748,-35.83952,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,50866440-d424-11ee-811c-3948ac82e2c8,79.12546,,,5.56312,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:25:11.71,2024-02-25T15:25:11.7190000-06:00,2024-02-25T21:25:11.7190000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,81fcc943-b008-4819-9e1f-e265f8f48ac1,54.96766,-117.00922,9.64874,5.70128,1.65533,-17.91976,-1.45942,-0.50401,2.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-02-25,15:25:30.13,5,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,4,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5955,-1.634184,-2.959741,2215.267867,229.690616,1:45,5.74992,1.3528,5.59427,-16.58962,16.79095,18.38883,2.83917,0.11924,83.59672,-4.791232,0.318306,0.415832,77.37826,36.076806,125.83622,4710.954446,,,,,100.69254,,,-10.24091,9.3528,-1.11112,50,5.59915,6.09296,-134.12657,-4.35956,-18.43812,32.16572,-15.33491,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,5b73c910-d424-11ee-811c-3948ac82e2c8,90.64333,54.68213,,8.99878,,,,0.76055,2.93974,-0.47778,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:25:30.13,2024-02-25T15:25:30.1320000-06:00,2024-02-25T21:25:30.1320000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,b663365f-b712-4e97-860e-ad78147f7b14,54.90513,-135.29779,16.08286,5.74772,-3.80119,-7.66745,-1.3452,6.76433,-9.21906,,0.76055,-53.70178,-0.59939,2.4351,-0.92495,0.27858,-0.06303,0.01095,-0.00092,2.93974,66.82955,-24.97915,3.57014,-0.7772,0.16293,-0.03131,0.00587,-0.00068,-0.47778,74.36023,-19.51303,3.93481,-0.854,0.15127,-0.03753,0.01094,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2024-02-25,15:25:52.45,5,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79666,-1.460608,-2.095648,1938.874474,217.085834,1:15,5.80248,1.36967,5.7163,-17.34454,15.65024,10.95997,2.99525,0.32989,83.96304,-4.752517,-0.136073,0.413422,,,,,,,,,,,,-6.24685,8.75437,-1.20137,50,5.66978,4.43353,-134.55034,-3.99011,-11.33154,32.05412,-16.29399,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,68beccf0-d424-11ee-811c-3948ac82e2c8,91.17173,,,8.83362,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:25:52.45,2024-02-25T15:25:52.4570000-06:00,2024-02-25T21:25:52.4570000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,7467b530-cb62-475f-9431-9eeab5396dbc,54.78306,-135.68503,16.02706,5.80081,-3.41331,-8.14699,-1.36541,4.83466,-5.66577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
