PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2023-04-18,19:35:04.83,3,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.63252,-1.831555,-3.337289,2272.282199,215.011488,1:15,6.3132,1.77875,6.1597,-18.54076,15.75859,10.31438,3.07267,-0.44823,82.41961,-5.33705,-1.480705,0.421516,92.19705,20.887227,8.42425,1435.695164,109.23889,37.52108,12.91459,311.5782,304.2125,3.66962,3.730722,-6.21859,8.95556,-1.5305,50,6.16432,7.17078,-130.10053,-4.71254,-10.72567,25.68026,-16.72775,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,0789a200-de4a-11ed-9ace-27b199ed77ea,89.42106,45.37976,,7.21291,,,,0.87954,3.06634,0.46933,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:35:04.83,2023-04-18T19:35:04.8341592-05:00,2023-04-19T00:35:04.8341592Z,LineDrive,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,fb8635a4-7a4d-4a51-9b45-e4bcbe0f90ca,54.34015,-130.95441,12.84013,6.31177,-4.15633,-8.36387,-1.77486,7.52741,-5.36284,154.796316,0.87925,124.97962,-21.33164,4.81952,-0.97883,0.18761,-0.03135,0.00347,-0.00016,3.06696,48.19498,-14.01697,0.00387,0.15999,-0.05098,0.0063,0.00077,-0.00018,0.469,18.51698,-8.00243,2.34586,-0.58265,0.13066,-0.024,0.00285,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2023-04-18,19:38:45.50,4,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Duff, Will",1000236677,Right,MIS_BEA,Undefined,6,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.68348,-1.38822,-2.039295,2255.110179,78.904341,8:45,6.08486,2.05699,6.31259,-41.62805,0.12709,-5.10335,1.33605,-0.24757,75.32337,-9.041127,-2.963694,0.465079,93.05655,-26.064017,-70.669083,,,,,6.08129,3.98531,-32.024447,0.028844,2.18941,0.68535,-1.90515,50,5.96285,4.35324,-117.39166,-4.08486,3.08821,19.97353,-31.20732,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,8b152b80-de4a-11ed-9ace-27b199ed77ea,81.04532,1.73212,,5.36012,,,,3.98359,1.73212,0.11687,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:38:45.50,2023-04-18T19:38:45.5071832-05:00,2023-04-19T00:38:45.5071832Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,4fe539c6-7254-44f7-a86a-82673be9dcd0,54.1901,-118.10243,9.98677,6.08846,-2.97432,-15.60366,-2.05811,4.24335,1.5441,,3.98333,40.64087,,,,,,,,1.7325,-60.05045,,,,,,,,0.11762,-115.85166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2023-04-18,19:39:07.45,4,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Duff, Will",1000236677,Right,MIS_BEA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22036,1.17716,-3.574561,2156.524033,192.908168,12:30,6.1969,2.05856,6.48765,-20.40316,12.81753,2.73154,5.57963,-0.99984,83.31885,-2.678396,-3.080656,0.414835,67.12627,-0.580996,171.417539,2274.788689,,,,,47.38618,,,-2.28268,6.7163,-1.80855,50,6.27037,8.08014,-131.06828,2.11027,-4.02391,24.23147,-20.33454,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,98232660-de4a-11ed-9ace-27b199ed77ea,90.8612,5.80261,,6.90151,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:39:07.45,2023-04-18T19:39:07.4573912-05:00,2023-04-19T00:39:07.4573912Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ddfb07e8-e950-4856-839f-78a650273ec8,54.01136,-131.8078,12.11574,6.1965,2.73086,-10.16727,-2.05702,8.20295,-2.01196,227.239056,-3.02145,-97.3712,4.09162,,,,,,,5.80011,-0.92642,-5.53856,,,,,,,0.76007,14.53576,-11.50996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2023-04-18,19:39:35.53,4,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Duff, Will",1000236677,Right,MIS_BEA,Undefined,6,Top,1,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.90768,-0.754831,-2.825469,1921.310769,223.892033,1:30,6.0748,2.40678,6.43638,-20.99292,12.46288,11.09827,3.63084,0.73298,83.17248,-4.71109,-0.815626,0.416301,51.51601,26.000528,130.065434,3386.055401,,,,,47.67155,,,-6.50323,6.99855,-2.21069,50,6.01141,6.02514,-130.75359,-2.34357,-11.40264,24.25951,-19.90288,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,a8ef13a0-de4a-11ed-9ace-27b199ed77ea,90.54141,19.21282,,6.7352,,,,0.70333,3.58822,-0.70872,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:39:35.53,2023-04-18T19:39:35.5379800-05:00,2023-04-19T00:39:35.5379800Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,03c97393-3fe1-42d9-897f-9893156ce8ee,54.06442,-131.50553,12.12976,6.07449,-1.72667,-9.95144,-2.40292,6.37857,-5.70132,277.669327,0.70333,-43.711,0.46756,0.11084,0.27765,-0.8492,1.33949,-1.0548,0.3201,3.58823,33.12239,-17.25326,0.9612,0.08741,-0.52627,0.84119,-0.62732,0.17241,-0.70872,51.97263,-6.64105,0.5735,-1.47429,3.95613,-6.19947,4.91407,-1.5081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2023-04-18,19:39:51.23,4,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Duff, Will",1000236677,Right,MIS_BEA,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.25869,-1.242371,-3.515828,2125.561664,151.434126,11:00,6.12345,2.08011,6.5232,-35.91585,4.20347,-1.66169,1.9883,-1.28807,76.24402,-7.906724,-3.817054,0.455877,,,,,,,,,,,,-0.03669,2.89193,-1.83469,50,6.02147,7.39926,-119.48708,-3.63582,-0.05339,21.56866,-27.96495,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,b24d25e0-de4a-11ed-9ace-27b199ed77ea,82.6811,,,6.01467,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:39:51.23,2023-04-18T19:39:51.2368216-05:00,2023-04-19T00:39:51.2368216Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d7d55aa4-78eb-47a3-beb4-ee35c2882fab,53.97697,-120.20283,10.78433,6.12672,-2.70782,-13.98247,-2.08027,7.40103,-0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-18,19:40:17.36,5,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.90383,-1.401669,-2.904388,2083.301975,120.188542,10:00,6.06161,2.17074,6.48732,-35.28482,3.95626,-5.02099,1.83243,-0.91646,77.40079,-7.926428,-3.814827,0.45086,,,,,,,,,,,,1.95638,2.72599,-1.96468,50,5.94748,6.29073,-120.57022,-3.98874,2.91996,20.38608,-28.10547,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,c1d96730-de4a-11ed-9ace-27b199ed77ea,83.60116,,,5.50304,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:40:17.36,2023-04-18T19:40:17.3650008-05:00,2023-04-19T00:40:17.3650008Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,e7cda9c1-2a6e-4cec-a1b5-e893dfd50987,54.01425,-121.24705,10.19304,6.06442,-3.05561,-14.05274,-2.17192,6.19378,1.45998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-18,19:43:09.31,1,1,"Halligan, Miles",1000047753,Right,MIS_BEA,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21946,-1.570725,-4.109026,1675.744584,247.461868,2:15,5.1501,1.8812,6.29603,-36.17065,6.58792,12.70934,0.68447,-0.85238,73.99005,-8.278899,-1.814719,0.470634,,,,,,,,,,,,-7.72418,4.25107,-1.58462,50,5.01692,7.90886,-116.36299,-4.25226,-10.62741,21.12504,-26.32516,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,285ed350-de4b-11ed-9ace-27b199ed77ea,80.0887,,,6.22942,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:43:09.31,2023-04-18T19:43:09.3109606-05:00,2023-04-19T00:43:09.3109606Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,f8c60401-e8e3-463d-9119-066d048b3549,54.20411,-117.12373,10.56252,5.15298,-3.30425,-13.16258,-1.87632,8.29157,-5.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-18,19:43:24.60,1,2,"Halligan, Miles",1000047753,Right,MIS_BEA,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.90939,-3.247243,-2.243651,2276.611679,200.099437,12:45,5.8498,1.37322,6.18699,-16.19269,18.51422,6.40366,1.4966,-0.16584,82.17832,-6.315258,-1.088797,0.424013,68.35912,-48.171791,72.479078,,,,,1.87624,0.87931,48.270946,0.019183,-3.88756,10.73402,-1.20719,50,5.59614,4.80422,-129.07538,-7.77733,-6.62632,24.26302,-13.87792,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,316f3ac0-de4b-11ed-9ace-27b199ed77ea,88.89449,1.43632,,6.73107,,,,0.86184,1.43632,0.17439,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:43:24.60,2023-04-18T19:43:24.6043494-05:00,2023-04-19T00:43:24.6043494Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,d425d9e5-c513-47d3-9e98-5a5d4678e510,54.31308,-129.88361,12.13151,5.84751,-7.31504,-6.93896,-1.3709,5.02494,-3.31316,,0.8617,20.17423,,,,,,,,1.43683,-74.8746,,,,,,,,0.17395,63.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
191,2023-04-18,19:43:46.04,1,3,"Halligan, Miles",1000047753,Right,MIS_BEA,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8892,-1.177792,-3.269892,1563.838543,223.64342,1:30,5.16084,1.99144,6.43506,-28.96872,12.23375,10.32158,1.66247,-0.15674,74.48483,-6.644497,-1.401022,0.46199,84.40777,63.897887,-28.529226,,,,,,69.00753,,,-6.39252,7.16933,-1.7632,50,5.06395,6.4146,-118.78862,-3.23938,-9.05322,24.63435,-22.0207,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,3e3dbba0-de4b-11ed-9ace-27b199ed77ea,81.58706,121.08456,,7.40437,,,,1.17996,1.42663,0.25413,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:43:46.04,2023-04-18T19:43:46.0423014-05:00,2023-04-19T00:43:46.0423014Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,788d4261-6159-449c-b3c5-e3e6b49a5b7f,54.0629,-119.62821,12.31718,5.16157,-2.48887,-11.01035,-1.98708,6.72316,-4.52661,154.784402,1.17996,47.85379,-17.83845,5.71684,-1.48106,0.33199,-0.05847,0.00528,-3E-05,1.42663,111.17189,-28.20689,3.26998,-0.43813,0.00483,0.02217,-0.0084,0.00121,0.25413,-26.01413,-4.11117,2.62212,-0.92089,0.26477,-0.06441,0.01122,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2023-04-18,19:44:22.63,1,4,"Halligan, Miles",1000047753,Right,MIS_BEA,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38719,-1.275698,-1.766673,2350.47588,192.188754,12:30,6.01078,1.32322,5.92087,-12.69607,21.38296,4.39008,3.76819,0.04911,82.69767,-3.732501,-0.97896,0.42016,,,,,,,,,,,,-2.71398,11.59977,-1.18419,50,5.90122,3.85877,-131.25727,-3.24245,-4.74836,27.03303,-11.87927,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,540b8cf0-de4b-11ed-9ace-27b199ed77ea,89.70965,,,7.68952,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:44:22.63,2023-04-18T19:44:22.6339174-05:00,2023-04-19T00:44:22.6339174Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,3b33e105-7e1c-4f9d-8f00-23f83cfe806c,54.57661,-132.19648,13.51652,6.0067,-2.82973,-5.93964,-1.32113,4.02374,-2.37418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-18,19:44:39.93,1,5,"Halligan, Miles",1000047753,Right,MIS_BEA,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.28718,-2.398435,-1.095981,2329.656743,209.486318,1:00,6.01265,1.25731,5.99047,-14.17729,20.15166,10.74253,2.60673,1.13668,82.14689,-5.13166,0.835603,0.421698,,,,,,,,,,,,-5.80374,11.37186,-1.17659,50,5.81551,2.04298,-130.99579,-5.85569,-10.03564,28.92923,-12.51027,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,5e5844f0-de4b-11ed-9ace-27b199ed77ea,89.38254,,,8.14029,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:44:39.93,2023-04-18T19:44:39.9339878-05:00,2023-04-19T00:44:39.9339878Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,d8a69d65-c938-430a-b304-6b3fdf651683,54.50646,-131.98725,14.46461,6.00885,-5.42694,-6.25513,-1.25251,2.38693,-5.01782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-18,19:45:02.28,1,6,"Halligan, Miles",1000047753,Right,MIS_BEA,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84627,-2.148037,-0.680226,2205.641656,196.779923,12:30,6.05429,1.18266,6.0419,-14.9408,19.48296,5.54225,2.81935,1.01469,82.12332,-5.012891,0.317394,0.42228,,,,,,,,,,,,-3.02398,10.93938,-1.1325,50,5.87854,1.31354,-130.45264,-5.29119,-5.21127,27.42889,-13.32194,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,6bacbeb0-de4b-11ed-9ace-27b199ed77ea,89.25935,,,7.72295,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:45:02.28,2023-04-18T19:45:02.2848870-05:00,2023-04-19T00:45:02.2848870Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,c8e7004f-1fbe-46cb-809d-ad5547f56a09,54.45515,-131.38604,13.71444,6.05089,-4.83785,-6.66097,-1.18021,1.49088,-2.60564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-04-18,19:45:20.82,1,7,"Halligan, Miles",1000047753,Right,MIS_BEA,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,89.46206,-2.423797,-0.914801,2229.541854,200.627903,12:45,5.97738,1.2188,5.98907,-13.3078,21.59576,7.69453,2.62042,1.01211,81.5246,-5.001206,0.468638,0.425213,91.96373,-24.748161,-2.261406,,,,,5.91061,5.59658,-11.908084,0.045786,-4.21874,12.14327,-1.15089,50,5.77878,1.75132,-129.83862,-5.8295,-7.17707,28.0504,-11.51552,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,76bf37b0-de4b-11ed-9ace-27b199ed77ea,88.6437,2.59081,,7.93746,,,,0.16742,2.59081,-0.99784,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:45:20.82,2023-04-18T19:45:20.8204134-05:00,2023-04-19T00:45:20.8204134Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,a60bf849-aae6-4f13-a2ca-5f45bf42ac5a,54.50903,-130.80912,14.0252,5.97358,-5.43108,-5.75776,-1.21578,1.99964,-3.58854,180,0.16551,122.65629,,,,,,,,2.59169,-56.58462,,,,,,,,-0.99776,-4.84364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2023-04-18,19:46:05.84,2,1,"Halligan, Miles",1000047753,Right,MIS_BEA,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.87683,-2.964347,-1.971688,2231.279563,196.439544,12:30,5.91404,1.24776,6.0806,-13.38965,21.84741,6.10536,2.05157,-0.06837,81.15874,-5.555398,-0.872904,0.427239,69.38499,-46.528374,78.496722,,,,,3.1307,2.25447,37.947996,0.027761,-3.72677,12.48611,-1.09866,50,5.67764,4.19246,-128.92882,-7.01348,-6.26137,27.26848,-11.19617,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,918d1850-de4b-11ed-9ace-27b199ed77ea,88.22326,2.05656,,7.71809,,,,2.07996,2.05656,0.0147,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:46:05.84,2023-04-18T19:46:05.8418022-05:00,2023-04-19T00:46:05.8418022Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,01c7aa86-2707-4bba-a848-12b45477251d,54.41862,-129.85999,13.63424,5.91061,-6.63115,-5.59809,-1.24548,4.40628,-3.13069,,2.07977,14.00544,,,,,,,,2.05758,-74.07983,,,,,,,,0.01376,68.81877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2023-04-18,19:46:28.18,2,2,"Halligan, Miles",1000047753,Right,MIS_BEA,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09305,-1.239089,-3.32823,1630.281477,233.795907,1:45,5.13989,1.79889,6.57823,-29.7186,11.35327,13.88579,1.52561,-0.09774,75.0318,-6.813594,-0.806614,0.461258,,,,,,,,,,,,-8.13532,6.65914,-1.57577,50,5.04214,6.37554,-117.8492,-3.35325,-11.5506,20.38855,-22.71936,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,9ee51480-de4b-11ed-9ace-27b199ed77ea,81.71666,,,6.06125,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:46:28.18,2023-04-18T19:46:28.1886054-05:00,2023-04-19T00:46:28.1886054Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,66931ae1-e055-4546-ba67-883ade629f04,53.92201,-118.52579,10.19428,5.1409,-2.59932,-11.35968,-1.7937,6.75884,-5.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-18,19:46:46.12,2,3,"Halligan, Miles",1000047753,Right,MIS_BEA,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71246,-2.562134,-0.476165,2343.075097,200.661233,12:45,6.00097,1.1523,5.89001,-13.25028,20.73576,7.40634,2.51612,1.32736,82.89653,-5.112609,0.853144,0.419587,,,,,,,,,,,,-3.90142,11.63359,-1.11807,50,5.78663,0.77095,-131.65046,-6.23682,-6.84733,27.94053,-11.7562,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,a98ff210-de4b-11ed-9ace-27b199ed77ea,89.83231,,,7.81593,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:46:46.12,2023-04-18T19:46:46.1262694-05:00,2023-04-19T00:46:46.1262694Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,4e44c92d-85c8-470a-8637-7a87818bb25f,54.60726,-132.62467,13.97027,5.99695,-5.82692,-5.8781,-1.14912,1.0097,-3.42366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-04-18,19:47:05.01,2,4,"Halligan, Miles",1000047753,Right,MIS_BEA,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.97168,-3.073766,-1.229182,2348.4808,196.894144,12:30,5.94034,1.30797,6.18087,-14.14013,20.75899,5.96855,1.92018,0.6701,81.54647,-5.793773,-0.152251,0.425186,72.13165,53.66745,-120.476583,4637.181213,,,,,31.96223,,,-3.43555,11.94138,-1.21815,50,5.70069,2.53249,-129.152,-7.29488,-5.81236,26.48636,-11.97142,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,b4d784d0-de4b-11ed-9ace-27b199ed77ea,88.64937,38.33851,,7.42522,,,,1.02122,1.87315,-0.6356,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:47:05.01,2023-04-18T19:47:05.0191718-05:00,2023-04-19T00:47:05.0191718Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,341505dd-0188-4d73-a5e5-8b4945776ba9,54.31823,-130.03456,13.24318,5.93712,-6.89598,-5.98571,-1.30576,2.72616,-2.90618,22.726942,1.02122,-31.79008,-3.89474,1.84735,0.77019,-7.18573,20.60131,-27.6376,14.24488,1.87315,85.22587,-30.00702,3.83979,0.03506,-4.53942,12.95621,-17.13881,8.73839,-0.6356,-54.01925,3.58484,-0.12238,0.2373,-1.70059,4.97276,-6.77361,3.52949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
