PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2023-05-06,15:24:31.82,4,4,"Byers, Evan",1000093748,Left,KEN_WIL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,4,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60662,-0.579732,5.055277,1766.124924,77.900332,8:30,5.02558,-3.2242,5.22326,-49.38144,-2.63736,-19.433,0.36329,-0.0786,72.14282,-9.510857,1.618768,0.492079,,,,,,,,,,,,11.21351,-0.75504,2.77234,50,4.93453,-9.2885,-113.71746,-2.87657,14.64408,21.37891,-33.16007,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,a0e130b0-ec43-11ed-a7c3-2fcbf56ce9d6,76.59836,,,6.4638,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:24:31.82,2023-05-06T15:24:31.8240000-04:00,2023-05-06T19:24:31.8240000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,86c8ae57-2114-4b25-858c-ad176fb869d1,55.27776,-114.70539,10.68946,5.03205,-1.34423,-16.58004,3.2172,-9.96521,7.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-06,15:24:49.03,4,5,"Byers, Evan",1000093748,Left,KEN_WIL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,4,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.65408,-1.126302,5.204403,1932.772743,136.583578,10:30,5.10115,-2.94376,5.48314,-24.28844,13.82607,-11.89335,2.01885,0.9478,78.99491,-5.640757,3.09901,0.444341,,,,,,,,,,,,7.45737,7.65886,2.49461,50,4.98574,-10.89629,-125.27247,-3.28645,11.83694,25.57618,-20.0173,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,ab211770-ec43-11ed-a7c3-2fcbf56ce9d6,84.82772,,,7.65917,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:24:49.03,2023-05-06T15:24:49.0330000-04:00,2023-05-06T19:24:49.0330000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,637b43b3-995a-4cba-8f01-38caa0690275,55.01396,-126.292,12.78809,5.10084,-2.48851,-10.00865,2.93836,-11.36813,5.91847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-05-06,15:25:26.15,5,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.73423,2.377499,4.98002,2196.760578,280.800536,3:15,4.34562,-4.22206,5.30337,-57.74476,-1.66142,17.54174,1.77515,1.92649,66.11592,-8.067816,8.064675,0.538999,,,,,,,,,,,,-7.36398,-1.00658,3.75555,50,4.52047,-9.66966,-103.69398,2.51323,-7.99203,17.8613,-33.26649,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,c153ec20-ec43-11ed-a7c3-2fcbf56ce9d6,69.93038,,,5.61831,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:25:26.15,2023-05-06T15:25:26.1500000-04:00,2023-05-06T19:25:26.1500000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f213d2c3-4499-4519-af4e-c11f3b7dc0a9,55.19664,-104.58527,8.93065,4.35364,4.17325,-16.63324,4.22812,-9.27086,-3.99602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-05-06,15:25:44.95,5,2,"Byers, Evan",1000093748,Left,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67514,0.54783,3.973797,2141.620022,284.183106,3:30,4.98187,-3.38526,5.1075,-54.06609,-1.24445,10.77111,0.99376,1.26228,68.59312,-9.167647,5.871775,0.523091,,,,,,,,,,,,-4.3791,-0.36323,3.00138,50,4.99094,-7.81928,-106.80738,-0.76047,-5.09455,17.17118,-32.59664,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,cc8537c0-ec43-11ed-a7c3-2fcbf56ce9d6,72.05712,,,5.08202,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:25:44.95,2023-05-06T15:25:44.9590000-04:00,2023-05-06T19:25:44.9590000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dc96ed61-5e73-4859-b257-b6aa7fe838d8,55.3935,-107.67099,8.58559,4.98795,0.87895,-16.29832,3.3882,-7.56305,-2.54727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-06,15:26:32.95,5,3,"Byers, Evan",1000093748,Left,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41287,-1.419413,4.906039,1950.594158,139.902564,10:45,5.27544,-2.70409,5.7287,-25.92978,12.75095,-9.71083,1.78758,1.06694,78.30927,-6.233828,3.177654,0.447629,,,,,,,,,,,,6.25402,7.24331,2.30007,50,5.14074,-10.20944,-123.61461,-3.9122,9.70694,23.9262,-20.93161,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,e9193260-ec43-11ed-a7c3-2fcbf56ce9d6,84.20455,,,7.1036,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:26:32.95,2023-05-06T15:26:32.9530000-04:00,2023-05-06T19:26:32.9530000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b290adb2-c41e-41cc-b67d-9ac5f342be81,54.76858,-124.53417,11.9631,5.27564,-3.10773,-10.4658,2.69962,-10.58251,4.85347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-06,15:26:51.50,5,4,"Byers, Evan",1000093748,Left,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Top,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32408,0.44266,6.252776,1912.658555,99.48448,9:15,4.01077,-4.14456,5.62893,-37.37908,3.50646,-13.41757,1.31135,0.59477,76.42559,-6.402571,3.877608,0.46021,,,,,,,,,,,,8.46583,2.0391,3.61906,50,4.02461,-12.64702,-120.39122,-0.34375,12.48082,22.39073,-29.16792,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,f425b7f0-ec43-11ed-a7c3-2fcbf56ce9d6,81.90265,,,6.89849,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:26:51.50,2023-05-06T15:26:51.5000000-04:00,2023-05-06T19:26:51.5000000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c6eb12b0-5758-4c63-8e85-a5b19125059d,54.87028,-121.29363,11.19536,4.01477,0.8318,-14.58396,4.1389,-13.15003,6.24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-06,15:27:09.73,5,5,"Byers, Evan",1000093748,Left,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77585,-1.107884,4.614556,1806.963779,145.361095,10:45,5.1843,-2.7539,5.53836,-26.19541,11.48733,-7.12906,1.96239,0.97429,79.61463,-5.947536,3.349652,0.441817,,,,,,,,,,,,4.83173,6.45851,2.35781,50,5.07063,-9.83472,-125.62888,-3.33359,7.75223,24.51378,-21.81179,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,ff0205c0-ec43-11ed-a7c3-2fcbf56ce9d6,85.3123,,,7.16122,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:27:09.73,2023-05-06T15:27:09.7380000-04:00,2023-05-06T19:27:09.7380000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,61974997-cbbe-4813-9bec-0342d03a3e38,54.95901,-126.59282,12.25689,5.18485,-2.47589,-10.9059,2.75053,-10.13955,3.87612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-06,15:27:26.54,5,6,"Byers, Evan",1000093748,Left,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.97624,-0.873798,3.630058,1811.357167,140.764945,10:45,5.25882,-2.66283,5.60311,-24.71281,12.60461,-9.35001,2.38202,-0.04878,79.75117,-5.463107,1.965326,0.43967,94.64162,-4.114772,-8.613593,,,,,24.42653,20.381,-8.419422,0.167929,5.7426,6.97024,2.35814,50,5.16797,-7.61003,-126.11729,-2.75536,9.28001,24.84573,-20.91017,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,09030ec0-ec44-11ed-a7c3-2fcbf56ce9d6,85.72885,2.24114,,7.22506,,,,1.62912,2.24114,0.08619,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:27:26.54,2023-05-06T15:27:26.5490000-04:00,2023-05-06T19:27:26.5490000Z,GroundBall,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b9db85cf-9adb-405a-9baa-2ddddb598d8f,54.89558,-127.07809,12.42287,5.25889,-1.94676,-10.45509,2.65937,-7.96889,4.64,58.338675,1.6294,136.86597,-15.96378,,,,,,,2.24158,-9.99468,-19.99379,,,,,,,0.08651,-20.76128,-6.27311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2023-05-06,15:29:50.57,1,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25677,-1.509451,-3.507933,1817.146864,232.782905,1:45,5.68901,2.57836,6.17329,-21.47859,11.91733,14.23324,2.50212,0.52064,83.10495,-5.560417,-0.944633,0.415928,,,,,,,,,,,,-8.35355,6.93319,-2.31968,50,5.56368,7.51239,-132.33112,-4.16547,-14.75335,29.29514,-19.92923,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,5ed593e0-ec44-11ed-a7c3-2fcbf56ce9d6,90.62251,,,8.15182,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:29:50.57,2023-05-06T15:29:50.5760000-04:00,2023-05-06T19:29:50.5760000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,9f76702c-01ea-492b-aacb-9d6391909c87,54.32396,-133.28491,14.64757,5.68874,-3.51661,-9.96461,-2.57209,7.99273,-7.37667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-05-06,15:30:05.03,1,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.333,-2.315804,-4.942415,1903.938446,229.596981,1:45,5.64358,2.51461,6.0309,-21.34037,12.07587,12.96387,1.71152,-0.99333,83.81128,-6.307323,-2.621074,0.416054,,,,,,,,,,,,-7.98571,7.1517,-2.13459,50,5.45031,10.88625,-132.21364,-6.05673,-14.19694,27.03831,-19.4598,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,677d4e70-ec44-11ed-a7c3-2fcbf56ce9d6,90.59498,,,7.52172,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:30:05.03,2023-05-06T15:30:05.0320000-04:00,2023-05-06T19:30:05.0320000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,9a1cd5b4-4aa2-4526-89eb-3f515a93e231,54.46762,-133.12415,13.51916,5.64324,-5.40142,-9.7299,-2.50923,11.36433,-7.09847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-05-06,15:30:20.51,1,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.07219,-2.226138,-3.387383,1371.268751,224.806297,1:30,5.63146,2.69388,5.93107,-30.18781,10.9356,9.68367,1.04578,0.35443,76.12098,-7.798019,-1.65009,0.461547,81.21937,7.174696,-0.699413,1779.699224,,,,85.82608,85.48772,-3.043196,0.760231,-5.85926,6.52532,-2.4288,50,5.43602,6.69143,-119.11482,-5.56939,-8.50693,20.61789,-22.70007,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,70b16a80-ec44-11ed-a7c3-2fcbf56ce9d6,81.66545,3.72802,,5.95121,,,,3.10566,1.30294,-0.4076,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:30:20.51,2023-05-06T15:30:20.5150000-04:00,2023-05-06T19:30:20.5150000Z,GroundBall,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,9054307e-0067-4d1c-94fa-7c93abd0cba0,54.56899,-119.90307,10.30894,5.63235,-4.70154,-11.35003,-2.69084,7.01666,-4.25346,46.525982,3.10566,118.18001,-13.46308,1.41844,-0.28868,0.04188,-0.00702,0.00145,-0.00016,1.30294,14.87769,-23.66376,2.7871,-0.57151,0.13199,-0.02586,0.00493,-0.00064,-0.4076,-1.4427,-6.03748,1.16157,-0.25433,0.05432,-0.01113,0.00227,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2023-05-06,15:30:56.95,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44093,-1.98741,-3.18641,2100.957273,144.289478,10:45,5.71508,2.46891,5.72098,-35.26128,4.74693,-2.4126,0.92186,-0.70318,76.88023,-8.46838,-3.617597,0.455246,,,,,,,,,,,,0.22894,3.44374,-2.20102,50,5.52717,6.90493,-122.26869,-5.44224,0.34227,26.90363,-27.02567,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,866c5010-ec44-11ed-a7c3-2fcbf56ce9d6,82.79579,,,7.56069,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:30:56.95,2023-05-06T15:30:56.9500000-04:00,2023-05-06T19:30:56.9500000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,ff2119af-89a2-403e-9f6f-656e71354905,54.77568,-123.31503,13.45181,5.71839,-4.39115,-13.51284,-2.46931,6.89161,0.17113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-06,15:31:12.23,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74638,-2.669614,-4.299426,2052.066728,141.999488,10:45,5.66802,2.43189,5.87622,-37.431,1.66925,-0.37236,0.0606,-1.59969,78.3264,-9.494197,-4.366071,0.450051,,,,,,,,,,,,-0.99201,1.92961,-2.08363,50,5.42973,9.24042,-122.71693,-6.99575,-1.51437,24.04081,-29.22838,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,8f90b4b0-ec44-11ed-a7c3-2fcbf56ce9d6,83.75156,,,6.41998,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:31:12.23,2023-05-06T15:31:12.2340000-04:00,2023-05-06T19:31:12.2340000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,63ec053c-e48b-446a-879a-79e963ccdbf8,54.62309,-123.6193,12.02041,5.67173,-5.89867,-14.61419,-2.43153,9.29726,-0.75719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-06,15:31:27.93,2,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8251,-2.552168,-4.525378,2025.761931,238.92234,2:00,5.63793,2.48743,6.14325,-22.60686,10.29611,15.37643,1.38668,-0.42172,84.28541,-6.77606,-1.761863,0.412847,,,,,,,,,,,,-9.15343,6.32386,-2.14987,50,5.43115,9.88329,-133.00921,-6.68286,-16.45738,27.55928,-20.80408,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,98de2520-ec44-11ed-a7c3-2fcbf56ce9d6,91.29885,,,7.53969,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:31:27.93,2023-05-06T15:31:27.9310000-04:00,2023-05-06T19:31:27.9310000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,92737188-7adc-4a5f-9b8b-67187947955e,54.35557,-133.90864,13.77964,5.63817,-6.0039,-10.40204,-2.48118,10.42039,-8.22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-05-06,15:31:45.02,2,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38112,-1.568402,-4.953894,2107.841895,223.240352,1:30,5.60713,2.53918,6.24734,-15.46737,17.17328,15.10891,2.86592,-0.78195,83.8424,-4.545617,-2.238634,0.411198,,,,,,,,,,,,-9.22016,9.66658,-2.17692,50,5.48223,10.9424,-133.7043,-4.09118,-16.61449,30.05356,-14.75511,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,a316b8e0-ec44-11ed-a7c3-2fcbf56ce9d6,91.66502,,,8.53872,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:31:45.02,2023-05-06T15:31:45.0210000-04:00,2023-05-06T19:31:45.0210000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,0ffc236f-1623-46cc-adff-8aa90bba2ce1,54.24924,-134.65604,15.02678,5.6044,-3.62391,-7.37756,-2.53178,11.46855,-8.30725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-06,15:32:03.42,2,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32031,-1.486162,-3.932436,1955.986984,235.899663,1:45,5.66526,2.55126,6.44796,-21.58568,11.08591,14.93603,2.4975,0.17728,84.03777,-5.55256,-1.230429,0.411393,,,,,,,,,,,,-8.79717,6.48504,-2.27843,50,5.54991,8.51351,-132.5624,-4.09908,-15.76807,26.40277,-20.55024,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,ae05f270-ec44-11ed-a7c3-2fcbf56ce9d6,91.62158,,,7.28254,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:32:03.42,2023-05-06T15:32:03.4210000-04:00,2023-05-06T19:32:03.4210000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,89750178-9972-4a8f-b99a-d483af49584f,54.05092,-133.36679,13.20138,5.66526,-3.473,-10.27512,-2.54511,8.9939,-7.88403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-06,15:32:20.39,2,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.42485,-3.287446,-4.667633,2094.803242,229.388689,1:45,5.61086,2.53264,6.0136,-17.78875,14.2591,15.42757,1.06968,-0.51514,85.53209,-6.638845,-1.903714,0.407447,,,,,,,,,,,,-9.22878,8.54855,-2.17435,50,5.34223,10.37254,-135.16875,-8.35297,-17.10741,28.92613,-16.32759,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,b8211320-ec44-11ed-a7c3-2fcbf56ce9d6,92.50888,,,7.89275,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:32:20.39,2023-05-06T15:32:20.3980000-04:00,2023-05-06T19:32:20.3980000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,9d98f438-6657-4638-a37d-01f5f54e1b3e,54.4854,-136.12524,14.46306,5.60951,-7.81307,-8.1638,-2.52669,10.93822,-8.55371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-05-06,15:32:57.78,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,4,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.66207,-1.904237,-4.763757,2093.84557,236.364127,2:00,5.57887,2.69413,6.20604,-19.90107,12.45556,17.13465,2.15612,-0.28501,84.54404,-5.662444,-1.683314,0.409405,71.5202,20.792776,-154.843167,2522.323898,,,,,52.09643,,,-10.24012,7.30615,-2.34431,50,5.42537,10.46959,-134.20705,-5.09764,-18.65692,29.32885,-18.8627,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,ce688140-ec44-11ed-a7c3-2fcbf56ce9d6,92.06641,15.59191,,8.11802,,,,0.13246,2.14799,0.1057,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:32:57.78,2023-05-06T15:32:57.7800000-04:00,2023-05-06T19:32:57.7800000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,cbfab236-ebc0-4a00-985d-5c092c5f2771,54.29299,-135.14197,14.66443,5.57828,-4.49636,-9.43135,-2.68752,11.06431,-9.32846,36.551949,0.13246,-88.76264,6.29579,-1.46685,0.33998,-0.07133,0.01612,-0.00386,0.0007,2.14799,37.23698,-24.9449,2.76346,-0.60069,0.12156,-0.02514,0.00609,-0.00112,0.1057,-41.68688,7.56424,-0.87568,0.13701,-0.0107,0.00269,-0.00063,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
