PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2023-03-25,15:49:02.52,4,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30195,2.978685,-4.641989,1932.014303,300.735991,4:00,3.52815,4.14067,5.97798,-50.40944,-4.62299,10.22067,2.1002,0.67981,71.46064,-6.296028,-2.81477,0.487012,,,,,,,,,,,,-6.53264,-2.73992,-3.77841,50,3.7369,8.82014,-113.31411,4.32162,-8.48187,20.97441,-35.73154,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,7cf063d0-cb4e-11ed-8639-176a3eb7f15e,77.39525,,,6.84131,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:49:02.52,2023-03-25T15:49:02.5284290-05:00,2023-03-25T20:49:02.5284290Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,9018c6a7-1f3c-4b30-93c0-0a8bea5fe19e,54.52387,-114.14841,10.48721,3.53673,5.74291,-17.86577,-4.13596,9.15752,-4.24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-25,15:49:17.61,4,2,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.32038,2.909627,-2.101105,2333.022219,110.049807,9:45,4.02425,4.20626,5.55651,-50.01896,7.89595,-16.37273,2.57882,0.8778,63.96061,-6.315194,-5.011899,0.54773,,,,,,,,,,,,7.57174,3.70551,-4.01378,50,4.24358,4.31784,-101.82045,3.73464,7.87328,18.20246,-28.32096,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,85ff44a0-cb4e-11ed-8639-176a3eb7f15e,68.81572,,,6.35977,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:49:17.61,2023-03-25T15:49:17.6115394-05:00,2023-03-25T20:49:17.6115394Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,f0e54335-81b8-4925-95c9-cab6d346ba6c,54.94136,-102.70001,9.10123,4.03005,5.10315,-14.16048,-4.21323,3.9374,3.93664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-25,15:49:35.10,4,3,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,5,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7605,3.254812,-5.628575,2044.735222,222.792421,1:30,3.55155,4.17944,5.93383,-38.89132,5.40898,3.74146,3.34823,-0.74768,72.74452,-3.933524,-4.963313,0.479043,,,,,,,,,,,,-3.44469,2.32465,-3.73067,50,3.79115,11.20563,-115.15707,5.37404,-4.63294,21.0689,-29.04751,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,904a4ef0-cb4e-11ed-8639-176a3eb7f15e,78.68274,,,7.01598,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:49:35.10,2023-03-25T15:49:35.1036098-05:00,2023-03-25T20:49:35.1036098Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,18f079f9-7edd-49a6-a80a-ec50a4140c42,54.56491,-115.98925,10.53445,3.55623,6.52136,-14.52376,-4.17688,11.38863,-2.31647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-03-25,15:50:07.62,4,4,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.68943,2.721697,-1.463108,2246.242649,100.031862,9:15,3.98799,4.27482,5.54307,-55.35298,5.1441,-17.99072,1.92167,1.40788,62.7778,-7.445276,-4.665178,0.559807,,,,,,,,,,,,8.59934,2.41228,-4.13598,50,4.18777,3.16547,-99.55789,3.14866,8.57005,17.03539,-29.76995,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,a3c88af0-cb4e-11ed-8639-176a3eb7f15e,67.33108,,,5.91163,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:50:07.62,2023-03-25T15:50:07.6243650-05:00,2023-03-25T20:50:07.6243650Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,a82a87f7-140d-450a-913a-67599d807122,54.95633,-100.40239,8.5177,3.99511,4.62445,-14.88498,-4.28237,2.74063,4.28503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-03-25,15:50:24.46,4,5,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,5,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05817,4.223789,-5.536077,2033.168629,302.422048,4:00,3.5815,4.17039,6.02689,-48.5851,-5.12626,10.01591,3.47008,-0.13821,73.5666,-4.682969,-3.750681,0.474472,,,,,,,,,,,,-6.49689,-3.26441,-3.74137,50,3.88766,10.83638,-115.67936,7.02296,-8.89856,19.39699,-36.6452,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,adbe9770-cb4e-11ed-8639-176a3eb7f15e,79.44082,,,6.49158,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:50:24.46,2023-03-25T15:50:24.4648130-05:00,2023-03-25T20:50:24.4648130Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,bc929a53-cf00-4ee0-98aa-b3cf2ce70515,54.47641,-116.42754,9.69849,3.58951,8.43643,-18.3226,-4.16597,11.17961,-4.44928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-25,15:50:38.77,4,6,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,5,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.53112,2.91594,-2.022456,2189.100354,97.84167,9:15,4.01693,4.29027,5.47148,-57.15983,4.75398,-17.94336,1.98654,0.9015,61.76121,-7.6124,-5.208408,0.566324,,,,,,,,,,,,8.26146,2.10862,-4.10008,50,4.23549,4.13522,-99.10149,3.40312,8.03327,19.1195,-30.12367,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,b64fe3d0-cb4e-11ed-8639-176a3eb7f15e,66.55629,,,6.76991,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:50:38.77,2023-03-25T15:50:38.7752130-05:00,2023-03-25T20:50:38.7752130Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,d6603f70-c61b-4359-a8d2-666eade1dd89,55.02537,-100.06633,9.55975,4.0254,4.92327,-15.06184,-4.29852,3.72983,4.01664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-25,15:51:58.74,5,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,80.39525,3.156476,-5.803398,1943.842747,285.937309,3:30,3.54963,4.26083,5.932,-45.80211,-2.04358,12.16363,2.67945,-0.12845,73.04429,-5.272878,-3.638281,0.476105,105.81768,21.658455,25.251333,2239.108767,97.02376,35.86313,51.8304,325.60129,320.39064,33.967909,3.249134,-7.92878,-1.57854,-3.80282,50,3.77714,11.34063,-116.08241,4.96751,-10.78278,22.40486,-34.3208,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,e605a290-cb4e-11ed-8639-176a3eb7f15e,79.16833,43.34218,,7.35095,,,,2.30357,2.91396,0.07107,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:51:58.74,2023-03-25T15:51:58.7453634-05:00,2023-03-25T20:51:58.7453634Z,LineDrive,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,a0a32694-56fa-433b-8a48-184ddf305e79,54.57011,-116.96116,11.20243,3.55591,6.31361,-17.1604,-4.2559,11.76355,-5.39139,255.624465,2.30308,130.47586,-24.75398,5.77095,-1.56035,0.44659,-0.11511,0.018,-0.00113,2.91412,57.27414,-23.37242,2.65389,-0.41708,0.02392,0.01003,-0.00226,0.00011,0.07086,61.53951,1.9913,-2.6786,0.91371,-0.20925,0.03166,-0.0035,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2023-03-25,15:52:49.96,6,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.48919,2.291411,-3.510935,2158.186767,105.733405,9:30,3.97301,4.14853,5.27159,-53.68495,5.89961,-14.44473,1.65686,-0.35726,63.88618,-7.484069,-6.060209,0.555569,,,,,,,,,,,,6.24764,2.83984,-3.81615,50,4.14352,6.68043,-100.60484,2.42937,6.39088,16.61326,-29.2691,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,0489fb80-cb4f-11ed-8639-176a3eb7f15e,67.8447,,,5.60301,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:52:49.96,2023-03-25T15:52:49.9613378-05:00,2023-03-25T20:52:49.9613378Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,55cd9e22-e763-4348-80f2-29e68ae07977,55.22884,-101.46462,8.30663,3.9786,3.94413,-14.63455,-4.15332,6.34969,3.19544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-25,15:53:03.40,6,2,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.01168,3.112198,-3.718849,2271.724981,107.294669,9:30,3.95252,4.05934,5.18296,-51.86719,7.57233,-18.10277,2.56752,-0.95313,63.7906,-6.361042,-6.902334,0.554893,,,,,,,,,,,,7.85874,3.41461,-3.69897,50,4.20375,7.23519,-101.16152,3.94307,8.06865,17.92348,-28.66823,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,0c86a900-cb4f-11ed-8639-176a3eb7f15e,67.92743,,,6.22108,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:53:03.40,2023-03-25T15:53:03.4064066-05:00,2023-03-25T20:53:03.4064066Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,af58be70-9e9c-4bdf-9858-80ce919d8624,55.31568,-102.09899,8.96174,3.9583,5.44254,-14.33411,-4.06637,6.81316,4.03432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-25,15:53:18.44,6,3,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.07189,2.563872,-4.22291,2204.625449,109.106614,9:45,3.95159,4.10801,5.26473,-54.76038,7.47461,-16.12206,1.80503,-1.20992,62.6368,-7.400647,-7.060467,0.567791,58.42531,-11.277623,-16.753554,,,,,14.55877,10.76702,-7.656318,0.098278,6.97678,3.47996,-3.70807,50,4.14645,7.80974,-98.46782,2.84058,6.83186,16.01916,-28.76636,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,15799d60-cb4f-11ed-8639-176a3eb7f15e,66.38432,1.65229,,5.43509,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:53:18.44,2023-03-25T15:53:18.4427714-05:00,2023-03-25T20:53:18.4427714Z,GroundBall,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,2721c28a-bc0a-493d-a5c6-cb79401f4782,55.23731,-99.3162,8.00958,3.95567,4.36404,-14.38318,-4.11209,7.44792,3.41593,180,6.49079,80.73052,,,,,,,,1.65315,-16.81239,,,,,,,,0.44999,-24.30259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2023-03-25,15:57:06.30,1,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,6,Top,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72546,-1.07658,-1.571375,2360.150048,182.762381,12:00,5.84622,1.50671,5.65247,-23.86726,12.18812,0.54177,2.85268,0.08589,81.54198,-5.485402,-1.474596,0.432172,,,,,,,,,,,,-0.6289,6.75079,-1.37384,50,5.73972,3.47464,-127.52342,-3.20988,-1.05422,21.81366,-20.85794,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,9d3da070-cb4f-11ed-8639-176a3eb7f15e,87.21633,,,6.18347,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:57:06.30,2023-03-25T15:57:06.3030978-05:00,2023-03-25T20:57:06.3030978Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,77758ce5-4d3f-416d-a29c-8e7fb32e30b1,54.84635,-128.34974,10.90683,5.84635,-2.41976,-10.42897,-1.50621,3.51457,-0.52711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-25,15:57:25.10,1,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,6,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.12667,0.246871,-1.62974,2599.195978,54.19004,7:45,5.80024,1.48556,5.33045,-50.38715,-5.24201,-8.99756,1.83305,-0.79384,73.61517,-8.855452,-3.229832,0.48359,99.26689,6.27284,-18.931603,841.051355,103.42608,7.26893,-37.45685,184.36887,143.31327,-21.58772,1.489195,4.16103,-2.42925,-1.33135,50,5.78545,3.61819,-115.02372,-1.24918,5.62154,19.65332,-35.45598,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,a87be460-cb4f-11ed-8639-176a3eb7f15e,77.94304,7.51813,,5.5115,,,,3.14707,2.21679,0.65016,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:57:25.10,2023-03-25T15:57:25.1020994-05:00,2023-03-25T20:57:25.1020994Z,GroundBall,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,49d13376-52b2-4c27-be70-f395d9e3e80c,55.17413,-115.90442,9.82666,5.80583,0.33966,-17.72799,-1.48784,3.36628,2.81077,133.626736,3.14707,136.89115,-20.56538,3.98804,-0.83153,0.17069,-0.03397,0.0056,-0.00051,2.21679,15.90775,-12.13696,0.30367,0.00333,-0.00434,0.00275,-0.00055,5E-05,0.65016,-46.95269,0.40048,0.29143,-0.12269,0.03576,-0.00849,0.00151,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2023-03-25,15:57:53.54,2,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5099,0.750882,-1.420067,2574.957386,44.35624,7:30,5.72609,1.38698,5.08795,-50.12585,-5.00575,-6.12615,2.25693,-0.46227,73.81306,-8.280579,-2.504405,0.483455,,,,,,,,,,,,2.695,-2.2991,-1.24758,50,5.75729,3.11429,-115.52295,-0.31116,3.67554,19.66076,-35.30965,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,b96e9380-cb4f-11ed-8639-176a3eb7f15e,77.96466,,,5.69684,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:57:53.54,2023-03-25T15:57:53.5464642-05:00,2023-03-25T20:57:53.5464642Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,94d5817d-13d2-4897-ae47-580ccc42d992,55.41528,-116.44093,9.83038,5.73333,1.33747,-17.65483,-1.38898,2.94267,1.83777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-25,15:58:08.37,2,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53801,2.083916,-1.544584,2524.210156,48.365011,7:30,5.86348,1.42424,5.15866,-50.62089,-4.33055,-6.37083,3.60825,-0.56094,72.5052,-7.077753,-2.672161,0.489685,,,,,,,,,,,,2.77532,-2.28681,-1.2749,50,6.01904,3.33172,-114.01227,2.34797,3.67776,19.63462,-35.20443,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,c24881a0-cb4f-11ed-8639-176a3eb7f15e,76.97289,,,6.0328,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:58:08.37,2023-03-25T15:58:08.3799746-05:00,2023-03-25T20:58:08.3799746Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,78ec52ee-460e-498a-bf80-f9d4488a62f1,55.34394,-114.92889,9.81731,5.87107,3.99145,-17.60222,-1.42643,3.16002,1.83888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-25,15:58:25.29,2,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.55408,1.456567,0.441444,2608.720957,47.618188,7:30,5.68452,1.39793,4.94572,-52.42499,-7.12945,-9.20504,2.6926,1.04802,73.74038,-7.970645,-1.184427,0.484395,79.80616,15.588962,0.261457,2148.027051,109.89332,20.33602,4.84214,218.11278,215.82934,5.6929,2.434622,4.70488,-3.59795,-1.43265,50,5.78174,-0.5136,-115.59606,0.99902,6.42384,19.71823,-37.08656,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,cc617f70-cb4f-11ed-8639-176a3eb7f15e,77.81351,20.37299,,5.81369,,,,1.09478,2.73453,-1.03708,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:58:25.29,2023-03-25T15:58:25.2940482-05:00,2023-03-25T20:58:25.2940482Z,LineDrive,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,524d1fca-0530-488c-b308-8c48c96a2b72,55.55884,-116.54042,9.85911,5.69136,2.7752,-18.54328,-1.40069,-0.82126,3.21192,226.205913,1.09478,112.74196,-14.34223,2.72285,-0.52689,0.09484,-0.01593,0.00211,-0.00014,2.73453,31.45479,-14.69715,0.67864,-0.086,0.01306,-0.00034,-2E-05,-1E-05,-1.03708,0.51434,5.55377,-1.23144,0.26895,-0.05396,0.0095,-0.00128,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2023-03-25,15:58:59.57,3,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03287,-1.039334,-0.717573,2311.853751,162.482501,11:30,5.78654,1.8009,5.77105,-21.84257,14.17052,-4.13189,2.99893,0.78876,80.93106,-5.121261,-1.457587,0.431918,,,,,,,,,,,,1.91642,7.83288,-1.73906,50,5.68739,1.77639,-127.9132,-3.02553,3.19195,25.07376,-19.12768,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,e0cbf030-cb4f-11ed-8639-176a3eb7f15e,87.26753,,,7.10181,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:58:59.57,2023-03-25T15:58:59.5767490-05:00,2023-03-25T20:58:59.5767490Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,bea97961-5fc4-4da8-aea4-9ca24c08ac31,54.72862,-128.83678,12.53688,5.78586,-2.32098,-9.56384,-1.80232,1.65882,1.59597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-25,15:59:16.51,3,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Top,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34814,-2.973911,-1.790552,2395.243638,182.377531,12:00,5.78498,1.75293,5.86346,-21.55375,14.29961,0.54685,1.22223,0.13453,81.14294,-6.995054,-1.692458,0.430959,,,,,,,,,,,,-0.76795,8.47642,-1.60806,50,5.53103,3.9832,-128.14672,-7.34493,-1.27939,26.0123,-18.05236,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,eae38e70-cb4f-11ed-8639-176a3eb7f15e,87.46169,,,7.2052,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:59:16.51,2023-03-25T15:59:16.5131458-05:00,2023-03-25T20:59:16.5131458Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,023ed1dc-51a4-40a2-b04c-8f81e3c4e047,54.63605,-129.08435,13.00615,5.78406,-6.69423,-9.02618,-1.75246,4.02932,-0.63969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-25,15:59:34.69,3,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4207,-1.808223,-1.937962,2626.743722,43.672246,7:30,5.68654,1.85492,5.30419,-47.1401,-3.2454,-4.29114,0.05917,-0.32266,74.91555,-10.289103,-2.701721,0.476845,,,,,,,,,,,,1.6765,-0.87004,-1.67553,50,5.48725,4.11944,-116.78273,-5.34799,2.3304,20.64405,-33.38345,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,f5b9c1c0-cb4f-11ed-8639-176a3eb7f15e,79.04543,,,5.50515,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:59:34.69,2023-03-25T15:59:34.6976962-05:00,2023-03-25T20:59:34.6976962Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,09a880c9-183b-4371-bfea-d4082bfdd425,55.19951,-117.69827,10.32202,5.6916,-3.86746,-16.69173,-1.85594,4.01608,1.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
