PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-02-23,19:52:19.12,5,1,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73716,-0.20281,0.824088,2625.120019,226.148461,1:30,5.36613,-2.12868,4.79474,-37.45215,10.12528,8.77063,2.05291,-0.61681,71.3136,-7.04291,2.36719,0.496446,,,,,,,,,,,,-4.01898,5.55248,2.03856,50,5.31416,-2.01957,-113.99153,-1.72778,-5.22034,23.45922,-24.96179,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,f696e250-d2ae-11ee-a97e-8d8e03200df4,75.92458,,,7.42356,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:52:19.12,2024-02-23T19:52:19.1250000-05:00,2024-02-24T00:52:19.1250000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,07b57a0c-9e8b-4927-ba73-d8bed571c56c,55.69965,-115.15853,11.72961,5.36922,-0.48603,-12.4809,2.13257,-1.75988,-2.61017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-02-23,19:52:36.18,5,2,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.477,1.229791,2.064398,2700.721903,299.377175,4:00,5.45879,-1.83561,4.71716,-61.78279,-9.30083,19.97052,1.47822,1.78853,68.30206,-9.866001,5.572002,0.521406,,,,,,,,,,,,-9.03292,-4.39209,1.60816,50,5.52823,-4.7651,-109.18021,0.0964,-10.63359,23.65292,-37.34443,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,00c4eec0-d2af-11ee-a97e-8d8e03200df4,72.28995,,,7.17494,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:52:36.18,2024-02-23T19:52:36.1820000-05:00,2024-02-24T00:52:36.1820000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,56fc132f-ad00-45e2-bf5b-ae0ca29739bf,55.78237,-110.4258,11.82646,5.47137,2.06301,-18.67221,1.84435,-4.20512,-5.31679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-02-23,19:52:54.29,5,3,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00927,-1.953165,4.501472,2287.915005,143.025233,10:45,5.28167,-2.04113,5.50735,-25.08647,15.32973,-10.54796,1.35819,1.2983,76.8382,-6.611402,2.629672,0.457561,,,,,,,,,,,,6.60445,8.6802,1.65498,50,5.09402,-9.13591,-121.55463,-4.96714,9.87951,23.86964,-19.18946,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,0b8b1c80-d2af-11ee-a97e-8d8e03200df4,82.37679,,,7.17107,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:52:54.29,2024-02-23T19:52:54.2970000-05:00,2024-02-24T00:52:54.2970000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,189f044b-d28c-4987-8b7a-7eb248685b2a,54.99135,-122.53086,11.93482,5.28112,-4.18233,-9.59473,2.03688,-9.53996,4.93975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-02-23,19:53:17.39,5,4,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.68678,0.795706,1.571273,2690.729788,248.241962,2:15,5.27729,-2.12956,4.78149,-41.49179,7.24851,14.01477,2.57419,0.52805,70.65637,-6.747874,4.033221,0.502476,64.26847,37.554627,163.352595,4789.454352,,,,,54.83799,,,-6.37209,3.82492,1.9597,50,5.3212,-3.68112,-112.50583,0.09072,-8.0912,22.18432,-27.31722,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,1958bde0-d2af-11ee-a97e-8d8e03200df4,75.01337,31.83199,,7.03041,,,,1.85192,2.88442,-0.43786,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:53:17.39,2024-02-23T19:53:17.3960000-05:00,2024-02-24T00:53:17.3960000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,be8118ce-6147-43b6-a0c7-9c5e97d1bb59,55.71481,-113.62712,11.09216,5.28173,1.47144,-13.65861,2.13542,-3.27216,-4.0456,340.376806,1.85192,-71.59484,2.88247,1.45042,-0.5405,0.16726,-0.02645,-0.00081,0.00129,2.88442,57.45329,-29.70948,4.53187,-0.98828,0.23795,-0.09409,0.04918,-0.01274,-0.43786,21.40786,-4.89347,0.27513,0.02497,-0.02123,-0.01214,0.0131,-0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2024-02-23,19:53:41.82,5,5,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.61335,-1.047252,1.292069,2188.570669,138.782398,10:45,5.7475,-1.71586,5.41706,-25.71364,14.05434,-11.1891,2.62331,-1.43771,77.34596,-5.820175,-0.699173,0.453877,,,,,,,,,,,,5.96855,7.74827,1.60901,50,5.63681,-2.28914,-122.77504,-3.10201,9.10272,24.49349,-20.35703,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,27e03960-d2af-11ee-a97e-8d8e03200df4,83.04548,,,7.2674,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:53:41.82,2024-02-23T19:53:41.8290000-05:00,2024-02-24T00:53:41.8290000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,d1ea68d3-3976-455b-bc24-5caaebc4db71,55.08008,-123.78436,12.24675,5.74736,-2.26315,-10.17852,1.71107,-2.66425,4.55136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-02-23,19:55:53.48,1,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.82081,-2.802468,-2.964699,2454.089597,212.130974,1:00,5.82678,1.49853,5.43558,-15.05603,19.76155,11.65127,1.94214,-0.30929,82.40683,-5.670179,-0.894691,0.424689,97.47625,2.472039,-7.237481,820.401316,,,,68.00843,65.3984,-7.315965,0.499246,-6.77024,11.14859,-1.24435,50,5.56834,6.28126,-131.46032,-6.90502,-11.76537,29.67633,-12.79996,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,7655ac60-d2af-11ee-a97e-8d8e03200df4,88.75312,2.44478,,8.41398,,,,1.45151,2.00043,0.31871,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:55:53.48,2024-02-23T19:55:53.4890000-05:00,2024-02-24T00:55:53.4890000Z,GroundBall,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,56e07486-3ea5-46b1-af83-775c983f2f94,55.06254,-132.59823,14.83817,5.8237,-6.41422,-6.39998,-1.49385,6.73239,-5.88268,29.862471,1.4678,141.25548,-18.25359,,,,,,,2.01464,5.78374,-19.72172,,,,,,,0.32024,-18.03584,0.08991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-02-23,19:56:30.17,2,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92297,0.979276,-0.567551,2580.832471,85.862552,8:45,5.61921,1.80929,5.18871,-46.35168,0.36134,-17.81521,2.67797,-0.20925,71.50791,-7.480735,-3.725192,0.491916,,,,,,,,,,,,8.62146,0.41024,-1.74284,50,5.67551,1.87905,-114.37268,0.32137,11.24302,24.14424,-31.63908,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,8c3f9130-d2af-11ee-a97e-8d8e03200df4,76.6238,,,7.41506,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:56:30.17,2024-02-23T19:56:30.1710000-05:00,2024-02-24T00:56:30.1710000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,f80b05a2-46a9-4e4b-9b44-c4b65bcf0ab7,55.30834,-115.48784,12.07212,5.62692,1.7827,-15.81954,-1.81763,1.35976,5.62151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-02-23,19:56:51.67,2,2,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.45412,-2.692113,-3.513914,2410.105516,212.557098,1:00,5.80257,1.7385,5.54017,-17.43387,17.54489,10.43064,1.82705,-0.68058,82.14904,-5.984818,-1.658566,0.42567,,,,,,,,,,,,-6.27989,9.99961,-1.44053,50,5.55731,7.56208,-130.87141,-6.71547,-10.82684,29.1457,-14.93418,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,990622d0-d2af-11ee-a97e-8d8e03200df4,88.54841,,,8.30508,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:56:51.67,2024-02-23T19:56:51.6720000-05:00,2024-02-24T00:56:51.6720000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,0573014e-361f-4fe6-9393-1262c8c7b737,54.95637,-131.97061,14.57285,5.79996,-6.15225,-7.46709,-1.73343,7.9704,-5.41342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-02-23,19:57:11.70,2,3,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36619,-0.030231,-1.807362,2685.842328,79.440318,8:45,5.62429,1.73215,5.001,-49.02774,-1.64673,-19.07954,1.5101,-1.56458,71.01339,-8.94214,-5.176584,0.49542,,,,,,,,,,,,8.67811,-0.18504,-1.54249,50,5.58251,4.4449,-114.71134,-1.84599,11.17641,27.82659,-32.41237,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,a4feb610-d2af-11ee-a97e-8d8e03200df4,76.08181,,,8.35281,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:57:11.70,2024-02-23T19:57:11.7090000-05:00,2024-02-24T00:57:11.7090000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,7efd9844-5fb7-4994-9f33-f20e4dad3b81,55.4936,-116.03632,13.91329,5.63366,-0.30266,-16.20618,-1.74147,3.91273,5.58821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-02-23,19:57:32.87,2,4,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94232,-0.566981,-2.621671,2471.058351,210.760462,1:00,5.75041,1.62758,5.74142,-20.8995,13.51032,7.31626,3.4803,-0.20549,82.08497,-4.51012,-1.314005,0.422194,,,,,,,,,,,,-4.50729,7.39654,-1.41377,50,5.69062,5.70148,-131.77106,-1.98961,-7.83114,31.09413,-19.32308,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,b1907c10-d2af-11ee-a97e-8d8e03200df4,89.27744,,,8.85736,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:57:32.87,2024-02-23T19:57:32.8760000-05:00,2024-02-24T00:57:32.8760000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,cd0ea2c0-e0cb-4f8f-99ec-36c573de917c,54.75346,-132.888,15.54707,5.74962,-1.2955,-9.66154,-1.62363,5.98279,-3.91557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-02-23,19:57:56.15,2,5,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21971,0.300056,-2.179511,2639.648329,60.677989,8:00,5.67439,1.68136,5.06729,-53.88649,-7.12126,-15.64603,1.46697,-1.67846,71.95556,-9.432511,-4.946308,0.49219,,,,,,,,,,,,6.99433,-3.07811,-1.46161,50,5.66061,5.02618,-114.71635,-1.37556,9.14146,25.02148,-36.19708,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,bf83a6d0-d2af-11ee-a97e-8d8e03200df4,76.58104,,,7.26415,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:57:56.15,2024-02-23T19:57:56.1590000-05:00,2024-02-24T00:57:56.1590000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,66a086b3-9d65-4211-b2e3-d0668adf4956,55.43123,-115.89494,12.51074,5.68525,0.32942,-18.09854,-1.68822,4.5956,4.57073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-02-23,19:58:17.91,2,6,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2921,-2.967775,-4.156496,2441.396882,209.920551,1:00,5.81746,1.52648,5.53378,-16.29347,18.32694,9.8189,1.67579,-1.54732,82.39876,-6.066292,-2.412661,0.423485,,,,,,,,,,,,-6.22083,10.52331,-1.17166,50,5.54847,9.12692,-131.85777,-7.35235,-10.82166,31.1545,-13.86781,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,cc6e6240-d2af-11ee-a97e-8d8e03200df4,89.00547,,,8.89334,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:58:17.91,2024-02-23T19:58:17.9180000-05:00,2024-02-24T00:58:17.9180000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,5d3b8650-49a0-46d6-b7c6-885c78170fd5,54.96148,-133.02487,15.57725,5.81418,-6.83283,-6.9339,-1.52117,9.53232,-5.41083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-02-23,19:59:03.04,3,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.08707,-2.468556,-3.232274,2435.142379,212.415545,1:00,5.72298,1.63779,5.56111,-16.68639,17.93966,10.59662,2.02108,-0.50213,82.25115,-5.641811,-1.34591,0.423519,67.8035,41.005292,-9.343058,3164.849004,109.372,65.90622,-11.73634,213.27608,209.18192,-2.851667,4.349802,-6.40461,10.22335,-1.36582,50,5.49893,6.96997,-131.8037,-6.21259,-11.12464,31.30538,-14.41638,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,e74fcae0-d2af-11ee-a97e-8d8e03200df4,88.99823,66.89279,,8.83592,,,,2.32176,2.23148,0.47825,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:59:03.04,2024-02-23T19:59:03.0440000-05:00,2024-02-24T00:59:03.0440000Z,FlyBall,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,a7b980a3-4eec-47bb-8aef-7e17bf1585f5,54.93662,-132.97105,15.65269,5.72057,-5.67501,-7.20819,-1.63346,7.3848,-5.56232,196.070982,2.32291,74.02253,-11.38567,2.05048,-0.0964,-0.09227,0.02898,-0.00342,0.00014,2.23146,65.24729,-18.59497,1.60147,-0.40949,0.08145,-0.00507,-0.0009,0.00011,0.47747,-12.16518,4.02079,-0.68755,0.0479,0.01907,-0.00533,0.00038,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-02-23,20:00:57.43,4,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Jones, Max",809893,Right,BEL_BRU,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41684,0.224562,-0.235124,2713.900153,83.36115,8:45,5.65428,1.80834,5.2194,-48.16896,-0.9298,-22.26155,1.85135,-0.26786,71.26742,-8.542486,-4.187217,0.494678,,,,,,,,,,,,10.98075,-0.00437,-1.76953,50,5.63931,1.38052,-113.69951,-1.2378,14.14335,23.97285,-32.17968,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,2b8be6d0-d2b0-11ee-a97e-8d8e03200df4,76.19593,,,7.14942,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:00:57.43,2024-02-23T20:00:57.4360000-05:00,2024-02-24T01:00:57.4360000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,667227a4-5ae7-4482-b7be-cf710c3efa5a,55.27933,-114.80723,11.98642,5.66215,0.24914,-16.08984,-1.81822,0.72699,7.07167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-02-23,20:01:15.87,4,2,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Jones, Max",809893,Right,BEL_BRU,Undefined,6,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3351,1.077117,0.116586,2643.623394,74.475369,8:30,5.58855,1.93632,5.31718,-49.88881,-3.76583,-19.55603,2.44216,0.41607,71.73738,-8.031525,-3.360769,0.488799,64.79174,14.552903,159.154414,3132.444933,,,,95.60051,54.09545,161.238319,1.117497,9.58878,-1.5148,-1.93353,50,5.65159,0.61448,-114.9596,0.36174,12.60105,24.88876,-34.1647,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,36813ae0-d2b0-11ee-a97e-8d8e03200df4,77.1124,8.13736,,7.59772,,,,1.11312,2.31938,-0.50263,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:01:15.87,2024-02-23T20:01:15.8710000-05:00,2024-02-24T01:01:15.8710000Z,GroundBall,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,a3edb661-59cf-44ed-be01-f80bdaa86537,55.17831,-116.07529,12.44438,5.60105,1.89324,-17.08235,-1.94842,0.04962,6.30052,337.264302,1.11312,-85.9582,3.16172,0.44328,-0.14064,0.05164,-0.00761,0.00064,-3E-05,2.31938,23.87798,-25.74403,2.78497,-0.58136,0.11501,-0.02489,0.00842,-0.00164,-0.50263,32.73074,-4.88177,0.68251,-0.13189,0.01841,-0.00702,0.00335,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2024-02-23,20:01:38.96,4,3,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Jones, Max",809893,Right,BEL_BRU,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25893,2.038968,-2.143132,2695.10248,71.144737,8:15,5.65409,1.77705,5.05818,-50.01861,-4.93209,-18.65946,3.41084,-1.79989,73.34573,-7.012502,-5.433877,0.483276,,,,,,,,,,,,8.57985,-2.57831,-1.55783,50,5.80857,5.14555,-116.31109,2.29412,11.67353,23.19835,-35.68205,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,44495e00-d2b0-11ee-a97e-8d8e03200df4,77.99368,,,6.9132,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:01:38.96,2024-02-23T20:01:38.9650000-05:00,2024-02-24T01:01:38.9650000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,e78ca084-b60e-4560-92b9-3b88cc7391c8,55.44209,-117.39151,11.59918,5.66303,3.95594,-17.84102,-1.78482,4.60188,5.83677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-02-23,20:01:59.46,4,4,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Jones, Max",809893,Right,BEL_BRU,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83423,-0.584076,-3.64298,2449.439381,206.929741,1:00,5.75707,1.57729,5.69225,-15.51725,18.8082,8.97918,3.9185,-1.07416,82.54054,-3.548683,-2.042595,0.421677,,,,,,,,,,,,-5.57536,10.03272,-1.27634,50,5.6983,7.97492,-131.60613,-1.79817,-9.74985,28.68895,-14.62937,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,5070a260-d2b0-11ee-a97e-8d8e03200df4,89.38707,,,8.29369,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:01:59.46,2024-02-23T20:01:59.4660000-05:00,2024-02-24T01:01:59.4660000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,22bbab52-75e1-43f6-bd3c-66578522e101,54.80431,-132.64929,14.34448,5.75402,-1.26623,-7.31469,-1.57276,8.32944,-4.87492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-02-23,20:02:19.59,4,5,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Jones, Max",809893,Right,BEL_BRU,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2079,-0.117829,-1.409979,2738.052201,60.330269,8:00,5.70068,1.7842,5.05395,-54.8792,-8.66,-17.79155,1.01625,-1.02846,72.86716,-9.980586,-4.560514,0.489308,,,,,,,,,,,,8.42729,-3.83465,-1.63521,50,5.64559,3.56145,-114.93335,-2.24624,11.18386,22.86538,-37.26302,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,5c819fa0-d2b0-11ee-a97e-8d8e03200df4,77.0321,,,6.34074,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:02:19.59,2024-02-23T20:02:19.5940000-05:00,2024-02-24T01:02:19.5940000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,d3ceb31a-4ed1-42d6-994e-d0c498673448,55.44798,-116.01213,11.43269,5.71009,-0.48819,-18.63151,-1.79079,3.0338,5.59193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
