PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2023-02-17,17:22:44.63,4,3,"Silan , Joey",1000100913,Right,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.99589,-0.058056,-2.768056,1927.489671,262.831299,2:45,5.25742,2.00488,5.9363,-34.30427,3.62504,18.82938,2.34482,1.004,78.34474,-6.416478,0.613886,0.44326,92.54546,4.816536,10.314481,1902.366076,,,,91.69568,91.59923,11.513269,0.730504,-10.58213,2.19725,-1.79496,50,5.23324,5.29131,-124.82857,-1.26886,-16.58464,26.70757,-28.73046,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,fb9ff200-af19-11ed-a570-5bec7de10d96,85.03455,4.06737,,7.65116,,,,2.27226,2.56497,-1.14962,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:22:44.63,2023-02-17T17:22:44.6390000-06:00,2023-02-17T23:22:44.6390000Z,GroundBall,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,f4339603-dfd5-4ed3-834c-20a52810b51e,54.56575,-125.80164,13.35379,5.2604,-0.22209,-14.36523,-1.99876,5.89556,-8.29232,299.743304,2.31649,132.24668,-17.07796,,,,,,,2.607,10.6156,-19.48992,,,,,,,-1.1718,24.6331,2.80948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2023-02-17,17:25:02.13,1,1,"Elliott, Hunter",1000066425,Left,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.86554,-1.924605,4.013052,2126.125187,146.67413,11:00,5.29291,-2.43206,5.94016,-18.81178,20.06785,-12.36414,1.93482,0.26643,77.54351,-5.500268,1.799576,0.448779,,,,,,,,,,,,7.44752,11.20213,2.11858,50,5.12844,-8.13188,-122.95495,-4.65828,11.40593,24.2798,-15.01788,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,4d9d2c30-af1a-11ed-a570-5bec7de10d96,83.98886,,,7.32203,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:25:02.13,2023-02-17T17:25:02.1360000-06:00,2023-02-17T23:25:02.1360000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,46974a7a-da44-4f5e-9494-175b5d88e12f,54.55911,-123.85197,12.1399,5.29028,-4.10345,-7.50894,2.4268,-8.55327,5.70297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-17,17:25:26.73,1,2,"Elliott, Hunter",1000066425,Left,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57971,-0.368545,6.052487,1958.316931,102.680987,9:30,5.24163,-2.847,5.65366,-44.94806,7.56402,-25.92545,1.1503,0.65853,67.47866,-8.617597,1.446414,0.521556,,,,,,,,,,,,14.84001,4.44547,2.34933,50,5.18161,-10.34869,-106.35095,-2.02643,17.00375,18.16466,-27.08038,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,5c6448c0-af1a-11ed-a570-5bec7de10d96,72.26921,,,6.10105,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:25:26.73,2023-02-17T17:25:26.7390000-06:00,2023-02-17T23:25:26.7390000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4faa6f6d-2b10-4186-98c2-443326fd323f,54.84857,-107.17588,9.08233,5.24572,-0.79659,-13.54019,2.83684,-11.1209,8.50188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-17,17:25:46.15,1,3,"Elliott, Hunter",1000066425,Left,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4316,-1.550667,3.247402,2226.111466,142.513165,10:45,5.34017,-2.46147,5.82483,-16.95233,20.00296,-14.36965,2.48319,-0.63669,79.32358,-4.796397,0.6768,0.437532,,,,,,,,,,,,8.25587,11.02119,2.20417,50,5.20324,-6.57618,-126.6932,-3.9033,13.33594,27.37352,-14.37121,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,67d9f060-af1a-11ed-a570-5bec7de10d96,86.14785,,,8.10802,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:25:46.15,2023-02-17T17:25:46.1590000-06:00,2023-02-17T23:25:46.1590000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,56ca999e-047a-4309-b3b1-69a08d2e05ad,54.67315,-127.6989,13.68676,5.33695,-3.37531,-7.1856,2.45478,-7.06614,6.66797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-17,17:26:05.53,1,4,"Elliott, Hunter",1000066425,Left,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,5,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.87655,1.132673,5.009219,1906.26729,105.251741,9:30,5.19547,-2.82691,5.75995,-44.81254,8.68611,-25.1173,2.51957,-0.24551,66.26765,-7.161256,0.531508,0.526433,,,,,,,,,,,,14.1678,4.65276,2.42591,50,5.26274,-8.33436,-105.42235,0.79601,15.84787,18.93505,-26.96956,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,737129c0-af1a-11ed-a570-5bec7de10d96,71.59974,,,6.6089,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:26:05.53,2023-02-17T17:26:05.5320000-06:00,2023-02-17T23:26:05.5320000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a92c5642-6908-4cb3-b7f5-ba31c2920c92,54.73997,-106.27029,9.46753,5.20005,2.00375,-13.48478,2.81503,-9.04405,7.92394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.71649,2.600093,1.344819,1.255273,-1.16959,2.18438,0.22642,-2.857,3.83949,2.66593,73.30965,8.35447,-51.48189,-2.81375,64.3298,-2.9252,3.97584,22.03596,-14.73245,2.46807,-50.24134,5.72993,High,High,High,,,High,Medium,Medium
165,2023-02-17,17:26:33.47,2,1,"Elliott, Hunter",1000066425,Left,OLE_REB,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34394,-0.149587,4.478317,2050.544079,103.186416,9:30,5.1908,-2.87067,5.79633,-44.77089,7.67532,-25.34883,1.32033,-0.80898,67.19294,-8.405475,-0.054396,0.521229,,,,,,,,,,,,14.20398,4.47469,2.51708,50,5.15168,-7.42993,-106.26805,-1.57836,16.19987,18.65802,-27.07059,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,84189f10-af1a-11ed-a570-5bec7de10d96,72.31457,,,6.15099,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:26:33.47,2023-02-17T17:26:33.4750000-06:00,2023-02-17T23:26:33.4750000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5ddcb75e-97fd-4138-9d45-7444fe2d9d56,54.70531,-107.09099,9.32901,5.19496,-0.38436,-13.5353,2.86054,-8.14446,8.09993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-17,17:26:48.92,2,2,"Elliott, Hunter",1000066425,Left,OLE_REB,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.58683,-0.435383,3.640142,2198.293892,143.268826,10:45,5.39616,-2.50926,5.83328,-18.28899,19.2156,-13.42709,3.46655,-0.24003,78.82659,-3.918382,1.239852,0.440771,,,,,,,,,,,,7.813,10.26638,2.21951,50,5.34972,-7.4134,-125.50454,-1.47031,12.4488,25.64513,-15.81619,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,8d3c8e80-af1a-11ed-a570-5bec7de10d96,85.51471,,,7.76024,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:26:48.92,2023-02-17T17:26:48.9260000-06:00,2023-02-17T23:26:48.9260000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,54ab89de-76dc-4bb3-a024-32ca5bd9cf8e,54.66432,-126.45404,12.82257,5.39332,-0.88472,-7.9081,2.50253,-7.87431,6.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-17,17:27:05.31,2,3,"Elliott, Hunter",1000066425,Left,OLE_REB,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82277,-1.609874,1.989078,2227.0047,148.528631,11:00,5.28784,-2.66771,6.13088,-15.71103,21.20497,-12.22237,2.48924,-1.84694,78.95373,-4.645879,-0.213111,0.437299,,,,,,,,,,,,6.84453,11.75717,2.52163,50,5.15634,-3.87646,-126.00259,-3.92808,10.95107,26.74837,-13.36291,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,97057080-af1a-11ed-a570-5bec7de10d96,86.19371,,,7.86904,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:27:05.31,2023-02-17T17:27:05.3120000-06:00,2023-02-17T23:27:05.3120000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,14bcbba9-133c-4158-989e-98262caeffbc,54.36674,-126.9262,13.37419,5.28401,-3.46667,-6.68146,2.66201,-4.25459,5.47553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-17,17:27:23.39,2,4,"Elliott, Hunter",1000066425,Left,OLE_REB,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,5,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94294,-1.734128,1.954726,2273.467947,136.297555,10:30,5.40941,-2.54521,5.87887,-18.06871,18.22174,-16.26399,2.29172,-2.08444,80.10618,-5.169027,-0.962859,0.433579,,,,,,,,,,,,8.83189,10.16434,2.3964,50,5.25873,-3.66293,-127.60446,-4.38607,14.50978,27.1387,-15.47522,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,a1c95450-af1a-11ed-a570-5bec7de10d96,86.93336,,,7.83676,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:27:23.39,2023-02-17T17:27:23.3920000-06:00,2023-02-17T23:27:23.3920000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c5830613-e4a8-423b-bd8a-bc0214443c16,54.61959,-128.5832,13.56935,5.40684,-3.82797,-7.73761,2.53794,-4.18621,7.25489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-17,17:27:43.99,2,5,"Elliott, Hunter",1000066425,Left,OLE_REB,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,5,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.07782,-1.670907,3.643223,2184.129854,144.287039,10:45,5.25109,-2.60475,5.92932,-17.40493,19.813,-13.30784,2.24676,-0.32883,78.85665,-5.008122,1.259521,0.439084,,,,,,,,,,,,7.85563,11.00445,2.32046,50,5.10737,-7.4655,-126.10207,-4.15446,12.54708,27.57683,-14.59761,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,ae13ff30-af1a-11ed-a570-5bec7de10d96,85.84334,,,8.22118,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:27:43.99,2023-02-17T17:27:43.9980000-06:00,2023-02-17T23:27:43.9980000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9adec0bf-10f2-4426-b670-f90d65145935,54.56763,-127.09703,13.78842,5.24776,-3.62779,-7.2988,2.59798,-7.91819,6.27354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-17,17:28:05.08,2,6,"Elliott, Hunter",1000066425,Left,OLE_REB,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,5,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.51266,-2.05952,3.390068,2167.169991,141.191993,10:45,5.32038,-2.44676,6.16845,-16.14497,19.51596,-14.6982,2.06849,-0.53664,80.23279,-5.173572,0.743879,0.429801,,,,,,,,,,,,8.55552,11.04438,2.19668,50,5.1556,-6.98552,-128.25818,-5.03236,14.14098,28.4458,-13.91937,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,baa0bc20-af1a-11ed-a570-5bec7de10d96,87.69739,,,8.27987,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:28:05.08,2023-02-17T17:28:05.0860000-06:00,2023-02-17T23:28:05.0860000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a21cc7f1-d7bb-40e1-83c1-ec8ff13cfdcd,54.32917,-129.21476,14.2229,5.31696,-4.56428,-6.95969,2.43958,-7.46105,7.07049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74699,2.468036,1.38327,1.084766,-1.08209,1.83832,0.50692,-3.41176,5.80726,0.52093,70.85333,6.91352,-53.93272,-3.33444,73.54901,-4.72453,5.89871,16.77477,-14.56175,0.4248,-55.50843,4.93834,High,High,High,,,High,Medium,Medium
171,2023-02-17,17:28:34.99,3,1,"Elliott, Hunter",1000066425,Left,OLE_REB,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76533,-0.090647,2.296492,2237.434909,146.386063,11:00,5.48218,-2.27299,6.16329,-13.80615,21.67359,-13.58284,4.24786,-1.28234,80.07203,-2.799663,-0.151223,0.428708,,,,,,,,,,,,7.65764,11.53741,2.1051,50,5.46788,-4.58965,-128.76948,-0.51177,12.71288,29.54876,-13.02015,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,cc75b4f0-af1a-11ed-a570-5bec7de10d96,87.92101,,,8.6933,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:28:34.99,2023-02-17T17:28:34.9970000-06:00,2023-02-17T23:28:34.9970000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1b4b3284-e15d-4a76-9a5e-aa1959f959b0,54.33318,-129.76,14.77438,5.47773,-0.07531,-6.51008,2.2661,-5.01581,6.35644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-17,17:28:50.70,3,2,"Elliott, Hunter",1000066425,Left,OLE_REB,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.98213,-0.21797,5.348206,2058.078779,115.194966,9:45,5.226,-2.85448,5.62827,-39.32183,12.83946,-23.46946,1.7449,0.19469,67.38866,-7.494569,1.176811,0.519811,,,,,,,,,,,,13.43768,7.09437,2.41314,50,5.18232,-9.1569,-106.9642,-1.55622,15.4921,19.2931,-23.99505,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,d5e50540-af1a-11ed-a570-5bec7de10d96,72.51179,,,6.59347,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:28:50.70,2023-02-17T17:28:50.7020000-06:00,2023-02-17T23:28:50.7020000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6726f645-9567-44eb-acbc-62fabdb5e85d,54.87165,-107.83932,9.64655,5.22823,-0.46782,-11.99753,2.84443,-9.85961,7.74605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-17,17:29:08.20,3,3,"Elliott, Hunter",1000066425,Left,OLE_REB,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23993,1.893325,3.866768,2020.403486,111.727021,9:45,5.06301,-3.03725,5.72488,-40.43018,11.24398,-23.70442,3.46196,-1.40557,67.17418,-5.63136,-0.362267,0.517378,,,,,,,,,,,,13.07225,5.69162,2.72819,50,5.19697,-6.37387,-107.45198,2.38302,15.14634,20.17721,-25.57939,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,e04c4a20-af1a-11ed-a570-5bec7de10d96,72.85279,,,7.06576,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:29:08.20,2023-02-17T17:29:08.2010000-06:00,2023-02-17T23:29:08.2010000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,116f0952-10a1-42cf-a96c-f22b25928cfb,54.77301,-108.34454,10.0886,5.06652,3.51456,-12.78969,3.02496,-7.04389,7.57317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-17,17:29:26.58,3,4,"Elliott, Hunter",1000066425,Left,OLE_REB,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.73019,-1.668488,4.417059,2250.68749,141.88698,10:45,5.21738,-2.53656,6.12537,-17.02375,19.29257,-14.16851,2.25132,0.37408,79.70403,-4.936618,1.873675,0.433733,,,,,,,,,,,,8.55107,10.78611,2.20502,50,5.08032,-9.22888,-127.03058,-4.15858,13.91148,27.0844,-14.62645,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,eb448460-af1a-11ed-a570-5bec7de10d96,86.90242,,,8.02616,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:29:26.58,2023-02-17T17:29:26.5860000-06:00,2023-02-17T23:29:26.5860000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c334d84a-1960-4833-85ce-14218e87c9ae,54.37284,-127.95952,13.5422,5.21435,-3.65692,-7.31323,2.52973,-9.70602,6.95574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-17,17:29:45.52,3,5,"Elliott, Hunter",1000066425,Left,OLE_REB,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.30908,-0.716869,3.487537,2298.737641,136.25099,10:30,5.35621,-2.3065,6.13962,-16.62887,17.39206,-15.60127,3.3067,-0.37951,82.31759,-3.89999,0.680991,0.419802,,,,,,,,,,,,8.97465,9.49158,2.04785,50,5.29264,-7.32459,-131.01785,-2.10295,15.59376,27.78008,-15.68214,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,f6797980-af1a-11ed-a570-5bec7de10d96,89.78622,,,7.99149,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:29:45.52,2023-02-17T17:29:45.5200000-06:00,2023-02-17T23:29:45.5200000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,28841d6c-c692-492e-b203-c82dc1989696,54.35932,-131.93893,13.89004,5.35374,-1.58299,-7.84107,2.29928,-7.84162,7.79688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-17,17:32:10.63,1,1,"Silan , Joey",1000100913,Right,DEL_BLU,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.18073,-2.131039,-3.66205,2088.057145,230.794226,1:45,5.59588,1.77695,5.81974,-24.76423,10.70981,11.68792,1.54587,-0.65852,81.385,-6.74036,-1.571139,0.428674,,,,,,,,,,,,-7.10449,6.42953,-1.48422,50,5.4064,7.78735,-129.21529,-5.64468,-11.96069,27.98941,-21.34968,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,4d01e120-af1b-11ed-a570-5bec7de10d96,87.92806,,,7.79573,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:32:10.63,2023-02-17T17:32:10.6310000-06:00,2023-02-17T23:32:10.6310000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,4c69a67c-6c12-451d-8ae8-a09a4c65fc7d,54.68141,-130.22538,13.99471,5.59621,-4.8742,-10.67484,-1.77304,8.21899,-5.98034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-17,17:32:26.76,1,2,"Silan , Joey",1000100913,Right,DEL_BLU,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.61779,-0.32677,-1.990984,1428.477491,102.732588,9:30,5.16385,2.30471,5.33977,-40.96522,3.48551,-8.57686,1.44334,-0.27859,73.27264,-7.820651,-3.514479,0.479856,,,,,,,,,,,,3.66736,2.3141,-2.11871,50,5.10526,4.41408,-116.82041,-2.08363,5.00183,24.68606,-29.01789,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,56ae8890-af1b-11ed-a570-5bec7de10d96,78.54948,,,7.34515,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:32:26.76,2023-02-17T17:32:26.7670000-06:00,2023-02-17T23:32:26.7670000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,7fedb2a2-1d2a-4e86-94d5-b4eeefcc0496,55.1583,-117.9054,12.34303,5.16881,-0.80824,-14.50895,-2.30788,4.19425,2.50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
