PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2023-04-06,20:28:56.33,4,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.8357,-2.016423,-1.576354,2029.508894,232.599355,1:45,5.99567,1.60544,5.76481,-16.29946,13.02048,15.81906,2.75924,1.45623,89.47354,-5.081674,1.256722,0.38972,,,,,,,,,,,,-8.4704,7.46886,-1.48453,50,5.81884,3.15831,-142.02414,-5.56637,-17.31265,32.3191,-16.90844,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,90a105d0-d4e3-11ed-9e12-910755ff2235,96.71662,,,8.36216,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:28:56.33,2023-04-06T20:28:56.3327108-05:00,2023-04-07T01:28:56.3327108Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,a049ff11-dc0e-4ace-88c8-2d86abbbc3c8,54.73331,-143.0972,16.15955,5.99433,-5.00497,-8.45422,-1.59893,3.73313,-8.65633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-06,20:29:08.61,4,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.68275,-1.615532,-1.539086,2048.143459,228.121054,1:30,5.94595,1.40667,5.87475,-15.43028,13.59918,14.23418,3.15871,1.16305,90.03107,-4.519213,1.014939,0.387785,,,,,,,,,,,,-7.66044,7.62693,-1.29043,50,5.80627,3.15773,-141.98181,-4.52599,-15.78648,29.6004,-16.45661,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,97edc440-d4e3-11ed-9e12-910755ff2235,97.19933,,,7.65168,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:29:08.61,2023-04-06T20:29:08.6130820-05:00,2023-04-07T01:29:08.6130820Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,14625582-a49b-4a29-9966-7dbadce29fe9,54.62445,-142.94267,14.8002,5.94451,-3.9918,-8.2283,-1.40125,3.67018,-7.89324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-06,20:29:20.27,4,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.925,-1.690338,-3.30867,1624.859985,256.244564,2:30,5.85785,1.33419,5.97185,-31.35714,4.26201,13.42906,1.67462,-0.61751,81.74565,-7.454394,-0.895849,0.429549,,,,,,,,,,,,-7.72658,2.88768,-1.07967,50,5.70614,6.84865,-127.73179,-4.84395,-12.94619,22.81303,-27.33561,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,9eeeaca0-d4e3-11ed-9e12-910755ff2235,87.74877,,,6.17935,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:29:20.27,2023-04-06T20:29:20.2798212-05:00,2023-04-07T01:29:20.2798212Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,5433ff11-8dde-4793-9087-ec2a8045e38b,54.52922,-128.53817,11.40652,5.86028,-3.87771,-13.66781,-1.32984,7.30626,-6.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-06,20:29:35.72,4,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,5,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69,-1.502795,-4.510535,1608.585169,261.13874,2:45,5.82828,1.53129,5.86683,-32.77817,3.3602,14.96186,1.69615,-1.42043,81.25317,-7.515837,-1.833573,0.432669,,,,,,,,,,,,-8.79749,2.39591,-1.17421,50,5.68691,9.42502,-127.17545,-4.48481,-14.57484,23.25256,-28.20476,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,a8244f50-d4e3-11ed-9e12-910755ff2235,87.11616,,,6.43683,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:29:35.72,2023-04-06T20:29:35.7261444-05:00,2023-04-07T01:29:35.7261444Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,5348682f-a1cd-43fa-954f-a5794cdb1d6d,54.63413,-128.01994,11.62628,5.83119,-3.46046,-14.10238,-1.52613,9.95435,-7.28742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-04-06,20:29:52.34,4,5,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,5,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.97774,-1.951173,-1.697945,2097.811227,228.989507,1:45,5.9391,1.3666,5.78714,-15.0832,14.73131,15.85615,2.8655,1.10789,88.65672,-4.804832,1.142286,0.392993,,,,,,,,,,,,-8.38997,8.2878,-1.23531,50,5.76901,3.39213,-140.73486,-5.2833,-16.85711,31.40183,-15.52226,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,b206acc0-d4e3-11ed-9e12-910755ff2235,95.91111,,,8.32102,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:29:52.34,2023-04-06T20:29:52.3417220-05:00,2023-04-07T01:29:52.3417220Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,aa22959e-e750-4aa7-9c94-beaa15ec0153,54.70812,-141.78148,15.70092,5.93648,-4.76594,-7.76113,-1.35773,3.95398,-8.42856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-06,20:30:07.82,4,6,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,96.48323,-2.121472,-1.781309,1967.882753,220.678134,1:15,5.89788,1.47964,5.97767,-15.03497,15.42709,12.28205,2.67658,0.85138,86.65947,-5.011572,0.426346,0.397238,99.64504,41.437684,-24.97037,4368.597728,95.51907,92.72247,-54.55301,335.01138,283.46356,-34.631279,5.839623,-6.88496,8.94536,-1.34553,50,5.72186,3.78241,-139.8093,-5.63573,-13.37433,36.98432,-14.79728,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,bb38cd00-d4e3-11ed-9e12-910755ff2235,94.88624,124.33234,,9.82376,,,,0.75656,2.46261,-0.77434,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:30:07.82,2023-04-06T20:30:07.8267524-05:00,2023-04-07T01:30:07.8267524Z,FlyBall,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,f1584194-522b-4ea0-b651-7379bd465f23,54.5179,-140.99937,18.49216,5.89555,-5.15958,-7.39864,-1.47416,4.21277,-6.68717,155.8996,0.76687,99.10488,-27.32859,7.05639,-0.91746,-0.08622,0.05373,-0.00753,0.00036,2.44723,96.97817,-23.15234,2.34529,-0.60554,0.14973,-0.01993,0.00102,0,-0.77254,-46.28421,3.73428,-0.06345,-0.11971,0.03114,-0.00401,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2023-04-06,20:30:59.99,5,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63674,-2.731442,-2.207992,2166.815771,168.688566,11:30,6.01093,1.55269,5.89383,-28.82281,6.62091,-1.1139,1.06926,-0.59112,81.92389,-8.030996,-2.408006,0.42849,,,,,,,,,,,,-0.00669,4.43906,-1.37423,50,5.77412,5.00557,-128.63504,-7.12958,-0.01126,25.28668,-24.69463,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,dacb61a0-d4e3-11ed-9e12-910755ff2235,87.96567,,,6.71286,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:30:59.99,2023-04-06T20:30:59.9950980-05:00,2023-04-07T01:30:59.9950980Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,eddc40ef-dee4-461b-bd21-0f09e043d01e,54.60478,-129.53707,12.64334,6.01273,-6.24867,-12.34731,-1.5528,5.00597,-0.00563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-06,20:31:14.08,5,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28842,-3.699011,-2.1945,2168.646799,191.186349,12:15,6.00724,1.45629,5.79437,-29.16616,6.16292,0.99776,0.1287,-0.50282,82.17091,-9.043553,-2.015552,0.427797,,,,,,,,,,,,-1.1213,4.52996,-1.27634,50,5.68501,4.91464,-129.35922,-9.3952,-1.89944,27.06074,-24.50047,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,e2c290e0-d4e3-11ed-9e12-910755ff2235,88.10827,,,7.11751,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:31:14.08,2023-04-06T20:31:14.0881540-05:00,2023-04-07T01:31:14.0881540Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,66cb15ce-1c2a-4fd3-a15c-aa9606d389b2,54.70323,-130.33937,13.53037,6.00924,-8.50778,-12.25023,-1.4556,4.98344,-0.94972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-06,20:31:30.52,5,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.2392,-1.24843,-3.109754,2154.591497,223.51049,1:30,5.97622,1.4472,5.85163,-12.27646,17.15702,15.27572,3.79129,-0.17216,88.37406,-3.633652,-0.374951,0.390474,,,,,,,,,,,,-8.69315,9.42111,-1.20284,50,5.86744,6.9831,-142.28661,-3.44914,-17.58157,36.74935,-13.12016,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,ec8c3630-d4e3-11ed-9e12-910755ff2235,96.52993,,,9.86514,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:31:30.52,2023-04-06T20:31:30.5298564-05:00,2023-04-07T01:31:30.5298564Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,b4e55ca3-6d2f-468d-954c-85b34cd56dca,54.643,-143.48078,18.37468,5.9726,-3.0228,-6.56008,-1.43904,7.55441,-8.79078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-06,20:31:46.07,5,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,5,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.80566,-2.769965,-2.139306,2078.819782,238.911759,2:00,5.91286,1.477,5.83553,-19.78725,10.22812,15.3341,1.68557,0.76553,88.37392,-6.462649,0.610857,0.394315,,,,,,,,,,,,-8.45347,6.31764,-1.31164,50,5.67514,4.53766,-140.38545,-7.50322,-16.81808,32.69623,-19.60512,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,f5ce8310-d4e3-11ed-9e12-910755ff2235,95.58967,,,8.43174,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:31:46.07,2023-04-06T20:31:46.0716676-05:00,2023-04-07T01:31:46.0716676Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,64ae0cd7-05a3-4c52-834a-6f084e886d58,54.66283,-141.46727,16.34812,5.91267,-6.85454,-9.80256,-1.47099,5.09412,-8.40904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-06,20:32:00.89,5,5,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,5,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.80815,-2.674185,-2.74377,2033.346131,239.414834,2:00,5.92919,1.64824,5.9011,-21.04792,9.52989,14.4328,1.68808,0.30196,87.49043,-6.599482,-0.153582,0.397992,,,,,,,,,,,,-8.17985,5.94784,-1.43585,50,5.70184,6.0043,-138.90446,-7.23944,-15.93836,31.89732,-20.58475,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,fea8bf50-d4e3-11ed-9e12-910755ff2235,94.70649,,,8.31772,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:32:00.89,2023-04-06T20:32:00.8984196-05:00,2023-04-07T01:32:00.8984196Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,44c9519c-27d0-4d35-ae6d-310d814f3dab,54.59722,-139.95617,15.94866,5.92935,-6.56074,-10.29238,-1.64248,6.52981,-7.96918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-06,20:32:13.43,5,6,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.242,-2.582316,-3.315231,2076.513054,218.246824,1:15,5.88407,1.58973,5.99304,-16.16532,14.76812,10.8202,2.13828,-0.58426,86.63333,-5.652179,-1.373334,0.4003,,,,,,,,,,,,-6.48311,8.6354,-1.33401,50,5.67124,7.4994,-137.96996,-6.7352,-12.44084,31.97536,-15.60301,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,061784b0-d4e4-11ed-9e12-910755ff2235,94.1605,,,8.60867,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:32:13.43,2023-04-06T20:32:13.4309508-05:00,2023-04-07T01:32:13.4309508Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,c60f0a58-b9fe-45f3-be3c-568251bed312,54.50314,-139.00967,15.98768,5.88199,-6.22785,-7.80151,-1.58444,7.90392,-6.22042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-06,20:32:41.33,6,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.07427,-1.959826,-2.833685,2146.259109,231.590016,1:45,5.96836,1.60432,5.91763,-16.51001,13.9141,16.26654,2.77083,0.32801,87.36371,-5.089271,0.084422,0.396991,94.81602,34.019971,59.260629,5331.907434,44.75969,66.95858,100.48128,284.52297,155.76259,76.543595,4.985689,-9.14894,8.00056,-1.38643,50,5.80182,6.15324,-139.3215,-5.30945,-17.8969,32.69008,-16.52361,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,16c16b00-d4e4-11ed-9e12-910755ff2235,94.94537,85.67661,,8.71056,,,,-0.48297,2.63469,-0.43031,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:32:41.33,2023-04-06T20:32:41.3384836-05:00,2023-04-07T01:32:41.3384836Z,FlyBall,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,0692a88d-33a1-413c-95d2-37c67ffd041d,54.58024,-140.39208,16.34504,5.96684,-4.7683,-8.2618,-1.59754,6.73936,-8.94845,,-0.50449,59.38911,-26.08533,11.18891,-5.40294,2.10883,-0.52939,0.07205,-0.00396,2.62105,78.07562,-23.08774,3.98688,-1.67739,0.59154,-0.11968,0.01172,-0.00041,-0.44954,99.43623,-14.27158,3.31489,-1.53865,0.57279,-0.12201,0.01238,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2023-04-06,20:32:55.88,6,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13068,-2.091445,-2.52873,2322.745642,189.476414,12:15,6.05132,1.50666,5.94322,-28.02092,7.02213,0.99441,1.77352,-0.75758,82.08363,-7.267931,-2.350139,0.426061,,,,,,,,,,,,-1.18661,4.50508,-1.3057,50,5.8688,5.67103,-129.35259,-5.68401,-2.01768,26.07948,-24.51384,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,1f884650-d4e4-11ed-9e12-910755ff2235,88.46715,,,7.04704,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:32:55.88,2023-04-06T20:32:55.8843012-05:00,2023-04-07T01:32:55.8843012Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,36d5609d-1d63-4e55-9788-68c7f0baa9d7,54.55447,-130.26761,13.03974,6.05314,-4.82393,-12.25692,-1.50592,5.74182,-1.00884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-06,20:33:14.00,6,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79672,-2.83269,-3.717149,1656.723098,255.378626,2:30,5.92378,1.48909,6.12908,-30.44065,5.62563,17.16221,0.76107,-0.52142,80.66518,-8.463672,-0.624448,0.432237,,,,,,,,,,,,-9.93032,4.04103,-1.21357,50,5.69094,7.58606,-127.25627,-7.30671,-16.28149,26.15533,-25.54853,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,2a401c30-d4e4-11ed-9e12-910755ff2235,87.20313,,,7.13155,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:33:14.00,2023-04-06T20:33:14.0046468-05:00,2023-04-07T01:33:14.0046468Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,5c570c7a-ad4c-40a9-94ce-00d43533dc4f,54.37062,-128.15142,13.07767,5.92604,-6.43232,-12.77427,-1.48273,8.14328,-8.14075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-06,20:33:28.60,6,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55984,-2.81806,-2.874998,2350.6045,205.529856,12:45,5.97447,1.47422,5.86849,-28.85521,6.40323,2.48575,0.94682,-0.9914,81.66977,-8.146796,-2.429188,0.427369,,,,,,,,,,,,-2.14165,4.49213,-1.24277,50,5.72929,6.40825,-129.7103,-7.39225,-3.61785,29.27328,-24.58562,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,32eda320-d4e4-11ed-9e12-910755ff2235,88.19647,,,7.89007,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:33:28.60,2023-04-06T20:33:28.6031492-05:00,2023-04-07T01:33:28.6031492Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,7e56d551-bc60-4f11-868a-d96608e5d326,54.62825,-130.75064,14.63664,5.97648,-6.5185,-12.29281,-1.4728,6.53683,-1.80893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-06,20:33:42.82,6,5,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3985,-3.143663,-3.612512,2328.262342,224.89829,1:30,6.02721,1.45394,6.12631,-31.92045,3.24504,2.03417,0.45253,-1.7203,81.55933,-9.032169,-3.246161,0.426805,,,,,,,,,,,,-2.16504,3.02177,-1.17846,50,5.76987,8.08485,-129.38582,-8.20138,-3.63155,29.64225,-27.1054,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,3b7c7e80-d4e4-11ed-9e12-910755ff2235,88.31296,,,7.83917,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:33:42.82,2023-04-06T20:33:42.8226180-05:00,2023-04-07T01:33:42.8226180Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,5fed4bc8-7fb5-414d-af2c-66039112ba9a,54.37046,-130.38325,14.82113,6.03049,-7.28931,-13.5527,-1.45256,8.20704,-1.81578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-06,20:33:57.60,6,6,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.95107,-1.057759,-1.867912,2188.143561,224.413094,1:30,5.99312,1.59316,5.91986,-15.28473,14.47221,13.23394,3.73718,0.96199,88.28556,-3.965204,0.507836,0.392614,45.84519,-2.855408,9.120921,2042.93098,,,,24.93589,24.6854,7.873,0.380011,-7.31241,8.00693,-1.4511,50,5.89974,3.98325,-140.76561,-3.09109,-14.63067,32.79683,-16.15381,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,443772f0-d4e4-11ed-9e12-910755ff2235,96.00387,3.61109,,8.66551,,,,0.10656,3.61109,-0.98716,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:33:57.60,2023-04-06T20:33:57.6093316-05:00,2023-04-07T01:33:57.6093316Z,GroundBall,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,abdd0a14-67cd-4e62-b4d7-7d8ba4d8d6c1,54.57797,-141.82822,16.39842,5.99141,-2.56771,-8.07691,-1.58783,4.45727,-7.31533,279.875589,0.1067,66.30188,-4.16435,,,,,,,3.6126,-3.4021,-16.07441,,,,,,,-0.98777,10.66688,2.42699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
